# MJD mag magerr filter flag distance ra dec
58014.69507 12.102  0.026 W1 10  0.1720  85.540586  -9.027705
58743.58930 12.060  0.025 W1 10  0.1728  85.540569  -9.027729
57089.53065 12.073  0.021 W1 10  0.1729  85.540580  -9.027717
58174.11090 12.036  0.026 W1  5  0.1739  85.540573  -9.027726
58743.72020 12.082  0.025 W1 10  0.1750  85.540585  -9.027709
56730.33198 12.048  0.023 W1  5  0.1802  85.540589  -9.027701
58743.32762 12.117  0.027 W1 10  0.1808  85.540563  -9.027735
58014.89155 12.065  0.022 W1 10  0.1813  85.540588  -9.027707
57812.53378 12.038  0.023 W1  0  0.1822  85.540586  -9.027712
56730.46378 11.996  0.020 W1 10  0.1832  85.540585  -9.027715
58014.43326 12.106  0.022 W1 10  0.1833  85.540579  -9.027723
58743.00062 12.071  0.023 W1 10  0.1848  85.540588  -9.027709
58378.91673 12.024  0.022 W1 10  0.1853  85.540583  -9.027719
56921.45845 12.068  0.023 W1 10  0.1858  85.540587  -9.027713
56921.65583 12.058  0.020 W1 10  0.1873  85.540576  -9.027728
57089.39936 12.036  0.021 W1 10  0.1880  85.540577  -9.027728
57283.28946 11.992  0.022 W1 10  0.1884  85.540586  -9.027716
58742.86971 12.055  0.022 W1 10  0.1902  85.540587  -9.027716
57647.51864 12.004  0.022 W1 10  0.1948  85.540583  -9.027723
57089.26795 12.059  0.031 W1 10  0.1962  85.540591  -9.027711
59110.17050 12.092  0.024 W1 10  0.1974  85.540595  -9.027691
58537.02484 12.120  0.022 W1 10  0.1983  85.540592  -9.027709
57448.48571 12.039  0.020 W1 10  0.1990  85.540560  -9.027742
58378.58947 12.122  0.023 W1 10  0.1991  85.540580  -9.027729
58748.23432 12.060  0.021 W1 10  0.1994  85.540581  -9.027728
58170.05350 12.053  0.022 W1 10  0.2008  85.540587  -9.027721
58900.66513 12.071  0.022 W1  5  0.2011  85.540570  -9.027737
58901.12240 12.141  0.024 W1  5  0.2014  85.540558  -9.027743
57447.76472 12.023  0.022 W1 10  0.2057  85.540566  -9.027741
56730.06865 11.934  0.020 W1 10  0.2058  85.540578  -9.027733
58378.45870 12.071  0.023 W1 10  0.2083  85.540578  -9.027734
57812.73026 11.987  0.024 W1 10  0.2089  85.540546  -9.027748
58742.93517 12.082  0.021 W1 10  0.2091  85.540559  -9.027745
56921.58999 12.087  0.025 W1 10  0.2092  85.540576  -9.027736
57088.93967 12.055  0.021 W1 10  0.2118  85.540574  -9.027738
58169.79169 12.049  0.022 W1 10  0.2127  85.540573  -9.027739
56730.72711 11.948  0.019 W1 10  0.2136  85.540588  -9.027725
58900.92668 12.019  0.022 W1 10  0.2136  85.540555  -9.027748
57089.66206 12.102  0.021 W1 10  0.2139  85.540585  -9.027729
58169.72624 12.059  0.021 W1  5  0.2142  85.540589  -9.027725
57283.35504 11.997  0.022 W1 10  0.2163  85.540575  -9.027739
57283.68293 11.974  0.024 W1 10  0.2176  85.540587  -9.027729
57654.39721 12.092  0.023 W1 10  0.2190  85.540601  -9.027695
56921.19537 12.032  0.021 W1 10  0.2193  85.540595  -9.027717
56724.73485 12.073  0.020 W1  0  0.2202  85.540587  -9.027650
57283.74851 11.993  0.025 W1 10  0.2206  85.540595  -9.027718
58743.13139 12.093  0.026 W1 10  0.2211  85.540585  -9.027733
58378.85128 12.034  0.025 W1 10  0.2222  85.540593  -9.027723
58379.30931 12.031  0.024 W1 10  0.2226  85.540581  -9.027737
58169.59534 12.026  0.022 W1 10  0.2227  85.540600  -9.027707
58014.76065 12.045  0.022 W1 10  0.2243  85.540583  -9.027736
56921.78737 12.058  0.020 W1 10  0.2256  85.540599  -9.027713
59110.36672 12.108  0.025 W1 10  0.2261  85.540579  -9.027740
57283.42062 11.997  0.021 W1 10  0.2262  85.540574  -9.027743
59109.64739 12.082  0.027 W1 10  0.2266  85.540571  -9.027745
58900.73058 12.054  0.026 W1 10  0.2280  85.540586  -9.027734
57088.67697 12.062  0.023 W1 10  0.2288  85.540564  -9.027749
57647.78070 11.992  0.022 W1 10  0.2290  85.540585  -9.027736
59110.30127 12.074  0.021 W1 10  0.2299  85.540604  -9.027701
59109.90895 12.081  0.021 W1 10  0.2307  85.540580  -9.027741
56921.32691 12.035  0.023 W1 10  0.2337  85.540595  -9.027725
58743.19685 12.076  0.022 W1 10  0.2347  85.540585  -9.027738
58536.30513 12.047  0.026 W1  5  0.2357  85.540584  -9.027739
56921.72153 12.080  0.023 W1 10  0.2359  85.540600  -9.027718
56922.05045 12.053  0.023 W1 10  0.2384  85.540578  -9.027744
58015.28439 12.046  0.024 W1 10  0.2399  85.540599  -9.027721
57089.46494 12.080  0.022 W1 10  0.2419  85.540590  -9.027736
58536.17422 11.972  0.025 W1 10  0.2432  85.540605  -9.027712
58169.20262 12.140  0.025 W1 10  0.2435  85.540594  -9.027731
56730.59544 11.925  0.019 W1 10  0.2450  85.540591  -9.027736
58378.98218 12.076  0.025 W1 10  0.2451  85.540606  -9.027708
57448.35455 12.010  0.028 W1 10  0.2460  85.540591  -9.027737
57448.61674 12.048  0.022 W1 10  0.2468  85.540585  -9.027742
58900.27267 12.060  0.021 W1 10  0.2469  85.540590  -9.027738
58169.33353 12.078  0.023 W1 10  0.2477  85.540595  -9.027733
57818.55867 12.089  0.023 W1 10  0.2497  85.540593  -9.027735
58378.72037 12.079  0.024 W1  5  0.2501  85.540597  -9.027731
58900.40345 12.051  0.024 W1 10  0.2504  85.540584  -9.027744
57648.04277 12.029  0.021 W1 10  0.2517  85.540590  -9.027739
57813.12323 11.894  0.022 W1 10  0.2521  85.540599  -9.027728
58536.89394 12.088  0.022 W1 10  0.2526  85.540599  -9.027730
56922.18199 12.045  0.022 W1 10  0.2528  85.540609  -9.027707
58169.52988 12.055  0.027 W1  5  0.2529  85.540566  -9.027755
57812.59923 11.926  0.024 W1 10  0.2567  85.540612  -9.027691
58900.79590 12.086  0.021 W1 10  0.2581  85.540612  -9.027701
57283.15817 12.036  0.021 W1 10  0.2582  85.540604  -9.027724
59110.10505 12.059  0.026 W1 10  0.2599  85.540613  -9.027690
56730.26615 11.959  0.020 W1  5  0.2603  85.540593  -9.027740
58901.25381 12.149  0.026 W1 10  0.2615  85.540614  -9.027693
58536.63226 12.055  0.024 W1 10  0.2615  85.540575  -9.027754
57283.48620 12.038  0.021 W1 10  0.2628  85.540606  -9.027722
58536.69771 12.081  0.022 W1 10  0.2641  85.540601  -9.027731
58014.30236 12.079  0.021 W1 10  0.2644  85.540603  -9.027729
57447.89575 12.054  0.025 W1 10  0.2648  85.540588  -9.027746
57812.14081 12.067  0.026 W1 10  0.2657  85.540583  -9.027750
59110.10517 12.113  0.027 W1 10  0.2667  85.540592  -9.027743
58536.04345 11.987  0.022 W1 10  0.2685  85.540577  -9.027755
58537.15562 12.086  0.022 W1  5  0.2694  85.540593  -9.027743
56730.00281 11.998  0.020 W1 10  0.2698  85.540592  -9.027744
56730.33211 11.978  0.022 W1  5  0.2710  85.540608  -9.027724
56729.60768 11.997  0.020 W1 10  0.2732  85.540587  -9.027750
58901.12253 12.196  0.026 W1  0  0.2734  85.540549  -9.027765
57283.02701 12.004  0.020 W1 10  0.2734  85.540606  -9.027728
57812.86117 11.927  0.022 W1  5  0.2746  85.540614  -9.027713
59110.49699 12.086  0.024 W1  5  0.2763  85.540617  -9.027700
57089.20237 12.052  0.021 W1 10  0.2775  85.540606  -9.027731
57648.30483 12.009  0.023 W1 10  0.2801  85.540612  -9.027722
58170.18441 12.066  0.023 W1 10  0.2804  85.540605  -9.027733
57088.80826 12.047  0.022 W1 10  0.2808  85.540610  -9.027726
57448.74790 12.038  0.020 W1  5  0.2810  85.540588  -9.027752
58014.82610 12.057  0.025 W1 10  0.2811  85.540612  -9.027723
57647.84628 11.979  0.025 W1 10  0.2841  85.540594  -9.027748
59110.23595 12.112  0.022 W1 10  0.2846  85.540606  -9.027735
56921.06383 12.004  0.020 W1 10  0.2847  85.540612  -9.027724
59110.03972 12.052  0.022 W1  5  0.2878  85.540616  -9.027719
57812.00991 12.083  0.025 W1 10  0.2885  85.540599  -9.027745
58169.07172 12.125  0.024 W1 10  0.2906  85.540583  -9.027759
58169.66079 12.031  0.023 W1 10  0.2913  85.540594  -9.027751
58378.78583 12.039  0.020 W1 10  0.2913  85.540616  -9.027720
58536.50136 12.050  0.025 W1 10  0.2915  85.540589  -9.027755
57284.14211 12.087  0.022 W1 10  0.2933  85.540608  -9.027736
57647.71525 12.015  0.023 W1 10  0.2933  85.540620  -9.027710
58536.76316 12.140  0.023 W1  5  0.2958  85.540575  -9.027765
56729.73948 11.999  0.025 W1 10  0.2969  85.540590  -9.027756
57812.46833 11.978  0.024 W1  5  0.3000  85.540590  -9.027757
58901.38459 12.028  0.021 W1 10  0.3003  85.540609  -9.027739
57284.01096 12.086  0.023 W1 10  0.3055  85.540620  -9.027722
58743.45852 12.057  0.024 W1 10  0.3061  85.540616  -9.027731
57812.86129 11.988  0.026 W1 10  0.3068  85.540609  -9.027741
57448.22352 11.997  0.022 W1 10  0.3069  85.540580  -9.027765
58743.26230 12.082  0.025 W1 10  0.3073  85.540623  -9.027715
59110.75905 12.101  0.022 W1  5  0.3085  85.540622  -9.027718
58015.02245 12.116  0.024 W1 10  0.3124  85.540627  -9.027705
56729.87115 12.040  0.022 W1 10  0.3124  85.540611  -9.027741
56730.20031 11.944  0.025 W1 10  0.3125  85.540608  -9.027745
57283.87980 12.051  0.024 W1 10  0.3132  85.540619  -9.027729
58014.56416 12.064  0.026 W1 10  0.3164  85.540616  -9.027736
58536.56681 12.117  0.021 W1  5  0.3173  85.540627  -9.027709
56921.91891 12.046  0.024 W1 10  0.3200  85.540619  -9.027732
57089.13666 11.973  0.022 W1 10  0.3200  85.540593  -9.027762
57647.19113 11.989  0.020 W1 10  0.3210  85.540614  -9.027741
58742.60816 12.082  0.023 W1 10  0.3296  85.540623  -9.027731
58378.32779 12.084  0.022 W1 10  0.3313  85.540619  -9.027739
58743.06594 12.088  0.024 W1 10  0.3318  85.540612  -9.027748
56921.52429 12.039  0.020 W1 10  0.3360  85.540628  -9.027724
57448.28910 12.001  0.020 W1 10  0.3371  85.540620  -9.027740
58014.62962 12.038  0.021 W1 10  0.3376  85.540627  -9.027728
58743.06607 12.119  0.025 W1 10  0.3377  85.540583  -9.027773
58900.53384 12.070  0.021 W1  5  0.3407  85.540590  -9.027771
57283.55177 12.036  0.024 W1 10  0.3436  85.540612  -9.027753
58169.92260 12.005  0.021 W1 10  0.3441  85.540617  -9.027748
57448.87893 12.030  0.024 W1 10  0.3531  85.540628  -9.027736
58169.46392 12.514  0.026 W1  0  0.3557  85.540601  -9.027768
57448.55129 12.051  0.025 W1 10  0.3693  85.540610  -9.027766
58742.60804 12.072  0.024 W1 10  0.3760  85.540637  -9.027731
57647.64967 12.024  0.021 W1 10  0.3786  85.540639  -9.027730
59109.77817 12.077  0.022 W1 10  0.3825  85.540620  -9.027761
56729.73935 12.062  0.028 W1 10  0.4006  85.540630  -9.027757
58014.17145 12.187  0.029 W1  5  0.4037  85.540598  -9.027786
57089.46507 12.027  0.026 W1 10  0.4075  85.540632  -9.027757
55265.31193 11.475  0.036 W2 10  0.1205  85.540555  -9.027720
55265.70897 11.440  0.031 W2 10  0.1448  85.540579  -9.027703
55265.44423 11.454  0.034 W2 10  0.1456  85.540578  -9.027705
55265.37815 11.422  0.030 W2 10  0.1647  85.540572  -9.027723
55265.51045 11.411  0.029 W2 10  0.1738  85.540587  -9.027704
55265.84127 11.426  0.033 W2 10  0.2014  85.540580  -9.027730
55265.11341 11.464  0.035 W2 10  0.2316  85.540545  -9.027754
55265.24571 11.394  0.027 W2 10  0.2335  85.540572  -9.027747
55264.84880 11.503  0.032 W2 10  0.2365  85.540485  -9.027653
55265.97358 11.441  0.029 W2 10  0.2462  85.540592  -9.027736
57448.15794 11.515  0.027 W2  5  0.0688  85.540541  -9.027709
58014.69520 11.435  0.042 W2 10  0.0875  85.540540  -9.027714
57089.33365 11.519  0.030 W2  5  0.1139  85.540558  -9.027717
57089.07096 11.516  0.026 W2  5  0.1174  85.540552  -9.027720
57647.91174 11.473  0.027 W2 10  0.1179  85.540563  -9.027713
58379.04763 11.504  0.032 W2 10  0.1183  85.540567  -9.027710
57648.17380 11.473  0.036 W2 10  0.1246  85.540553  -9.027722
57448.02691 11.458  0.030 W2 10  0.1258  85.540566  -9.027714
57812.99220 11.449  0.025 W2  5  0.1278  85.540572  -9.027706
57089.79334 11.522  0.029 W2 10  0.1347  85.540573  -9.027709
57647.45319 11.698  0.039 W2 10  0.1364  85.540576  -9.027678
58379.44022 11.483  0.029 W2  5  0.1403  85.540514  -9.027719
58015.15336 11.509  0.028 W2 10  0.1425  85.540533  -9.027729
58536.43603 11.516  0.028 W2  5  0.1435  85.540580  -9.027692
57448.42013 11.486  0.029 W2  0  0.1450  85.540577  -9.027707
57812.40288 11.451  0.030 W2 10  0.1574  85.540571  -9.027721
57647.58422 11.496  0.035 W2 10  0.1607  85.540585  -9.027694
58900.99213 11.423  0.032 W2 10  0.1652  85.540549  -9.027735
57283.61735 11.451  0.028 W2 10  0.1658  85.540556  -9.027733
57812.66481 11.418  0.026 W2 10  0.1687  85.540579  -9.027717
58742.73894 11.518  0.028 W2 10  0.1699  85.540564  -9.027731
57647.32216 11.471  0.032 W2 10  0.1710  85.540578  -9.027720
58014.69507 11.493  0.028 W2 10  0.1720  85.540586  -9.027705
58743.58930 11.438  0.036 W2 10  0.1728  85.540569  -9.027729
57089.53065 11.514  0.032 W2 10  0.1729  85.540580  -9.027717
58174.11090 11.393  0.043 W2  5  0.1739  85.540573  -9.027726
58743.72020 11.494  0.029 W2 10  0.1750  85.540585  -9.027709
56730.33198 11.541  0.029 W2  5  0.1802  85.540589  -9.027701
58743.32762 11.546  0.032 W2 10  0.1808  85.540563  -9.027735
58014.89155 11.461  0.028 W2 10  0.1813  85.540588  -9.027707
57812.53378 11.568  0.028 W2  0  0.1822  85.540586  -9.027712
56730.46378 11.427  0.025 W2 10  0.1832  85.540585  -9.027715
58014.43326 11.480  0.033 W2 10  0.1833  85.540579  -9.027723
58743.00062 11.493  0.033 W2 10  0.1848  85.540588  -9.027709
58378.91673 11.546  0.035 W2 10  0.1853  85.540583  -9.027719
56921.45845 11.511  0.029 W2 10  0.1858  85.540587  -9.027713
56921.65583 11.561  0.032 W2 10  0.1873  85.540576  -9.027728
57089.39936 11.487  0.037 W2 10  0.1880  85.540577  -9.027728
57283.28946 11.437  0.030 W2 10  0.1884  85.540586  -9.027716
58742.86971 11.495  0.032 W2 10  0.1902  85.540587  -9.027716
57647.51864 11.473  0.027 W2 10  0.1948  85.540583  -9.027723
57089.26795 11.538  0.028 W2 10  0.1962  85.540591  -9.027711
59110.17050 11.510  0.031 W2 10  0.1974  85.540595  -9.027691
58537.02484 11.469  0.033 W2 10  0.1983  85.540592  -9.027709
57448.48571 11.485  0.027 W2 10  0.1990  85.540560  -9.027742
58378.58947 11.572  0.037 W2 10  0.1991  85.540580  -9.027729
58748.23432 11.445  0.034 W2 10  0.1994  85.540581  -9.027728
58170.05350 11.484  0.027 W2 10  0.2008  85.540587  -9.027721
58900.66513 11.529  0.027 W2  5  0.2011  85.540570  -9.027737
58901.12240 11.519  0.029 W2  5  0.2014  85.540558  -9.027743
57447.76472 11.472  0.025 W2 10  0.2057  85.540566  -9.027741
56730.06865 11.473  0.028 W2 10  0.2058  85.540578  -9.027733
58378.45870 11.574  0.041 W2 10  0.2083  85.540578  -9.027734
57812.73026 11.412  0.029 W2 10  0.2089  85.540546  -9.027748
58742.93517 11.503  0.029 W2 10  0.2091  85.540559  -9.027745
56921.58999 11.564  0.028 W2 10  0.2092  85.540576  -9.027736
57088.93967 11.487  0.031 W2 10  0.2118  85.540574  -9.027738
58169.79169 11.452  0.033 W2 10  0.2127  85.540573  -9.027739
56730.72711 11.378  0.025 W2 10  0.2136  85.540588  -9.027725
58900.92668 11.478  0.028 W2 10  0.2136  85.540555  -9.027748
57089.66206 11.503  0.026 W2 10  0.2139  85.540585  -9.027729
58169.72624 11.538  0.027 W2  5  0.2142  85.540589  -9.027725
57283.35504 11.452  0.026 W2 10  0.2163  85.540575  -9.027739
57283.68293 11.443  0.031 W2 10  0.2176  85.540587  -9.027729
57654.39721 11.462  0.034 W2 10  0.2190  85.540601  -9.027695
56921.19537 11.507  0.027 W2 10  0.2193  85.540595  -9.027717
56724.73485 11.498  0.029 W2  0  0.2202  85.540587  -9.027650
57283.74851 11.438  0.025 W2 10  0.2206  85.540595  -9.027718
58743.13139 11.490  0.032 W2 10  0.2211  85.540585  -9.027733
58378.85128 11.501  0.036 W2 10  0.2222  85.540593  -9.027723
58379.30931 11.530  0.031 W2 10  0.2226  85.540581  -9.027737
58169.59534 11.506  0.027 W2 10  0.2227  85.540600  -9.027707
58014.76065 11.497  0.027 W2 10  0.2243  85.540583  -9.027736
56921.78737 11.504  0.036 W2 10  0.2256  85.540599  -9.027713
59110.36672 11.462  0.029 W2 10  0.2261  85.540579  -9.027740
57283.42062 11.367  0.035 W2 10  0.2262  85.540574  -9.027743
59109.64739 11.486  0.029 W2 10  0.2266  85.540571  -9.027745
58900.73058 11.473  0.029 W2 10  0.2280  85.540586  -9.027734
57088.67697 11.573  0.027 W2 10  0.2288  85.540564  -9.027749
57647.78070 11.431  0.032 W2 10  0.2290  85.540585  -9.027736
59110.30127 11.553  0.032 W2 10  0.2299  85.540604  -9.027701
59109.90895 11.503  0.027 W2 10  0.2307  85.540580  -9.027741
56921.32691 11.516  0.028 W2 10  0.2337  85.540595  -9.027725
58743.19685 11.527  0.029 W2 10  0.2347  85.540585  -9.027738
58536.30513 11.488  0.028 W2  5  0.2357  85.540584  -9.027739
56921.72153 11.528  0.031 W2 10  0.2359  85.540600  -9.027718
56922.05045 11.563  0.029 W2 10  0.2384  85.540578  -9.027744
58015.28439 11.494  0.029 W2 10  0.2399  85.540599  -9.027721
57089.46494 11.547  0.025 W2 10  0.2419  85.540590  -9.027736
58536.17422 11.414  0.029 W2 10  0.2432  85.540605  -9.027712
58169.20262 11.583  0.034 W2 10  0.2435  85.540594  -9.027731
56730.59544 11.456  0.030 W2 10  0.2450  85.540591  -9.027736
58378.98218 11.527  0.030 W2 10  0.2451  85.540606  -9.027708
57448.35455 11.433  0.026 W2 10  0.2460  85.540591  -9.027737
57448.61674 11.462  0.033 W2 10  0.2468  85.540585  -9.027742
58900.27267 11.558  0.038 W2 10  0.2469  85.540590  -9.027738
58169.33353 11.533  0.029 W2 10  0.2477  85.540595  -9.027733
57818.55867 11.558  0.031 W2 10  0.2497  85.540593  -9.027735
58378.72037 11.560  0.034 W2  5  0.2501  85.540597  -9.027731
58900.40345 11.524  0.025 W2 10  0.2504  85.540584  -9.027744
57648.04277 11.416  0.034 W2 10  0.2517  85.540590  -9.027739
57813.12323 11.425  0.026 W2 10  0.2521  85.540599  -9.027728
58536.89394 11.579  0.035 W2 10  0.2526  85.540599  -9.027730
56922.18199 11.573  0.027 W2 10  0.2528  85.540609  -9.027707
58169.52988 11.499  0.029 W2  5  0.2529  85.540566  -9.027755
57812.59923 11.543  0.030 W2 10  0.2567  85.540612  -9.027691
58900.79590 11.521  0.027 W2 10  0.2581  85.540612  -9.027701
57283.15817 11.499  0.029 W2 10  0.2582  85.540604  -9.027724
59110.10505 11.485  0.028 W2 10  0.2599  85.540613  -9.027690
56730.26615 11.453  0.027 W2  5  0.2603  85.540593  -9.027740
58901.25381 11.479  0.026 W2 10  0.2615  85.540614  -9.027693
58536.63226 11.469  0.035 W2 10  0.2615  85.540575  -9.027754
57283.48620 11.403  0.025 W2 10  0.2628  85.540606  -9.027722
58536.69771 11.494  0.028 W2 10  0.2641  85.540601  -9.027731
58014.30236 11.454  0.027 W2 10  0.2644  85.540603  -9.027729
57447.89575 11.489  0.025 W2 10  0.2648  85.540588  -9.027746
57812.14081 11.510  0.030 W2 10  0.2657  85.540583  -9.027750
59110.10517 11.547  0.029 W2 10  0.2667  85.540592  -9.027743
58536.04345 11.435  0.027 W2 10  0.2685  85.540577  -9.027755
58537.15562 11.487  0.027 W2  5  0.2694  85.540593  -9.027743
56730.00281 11.474  0.030 W2 10  0.2698  85.540592  -9.027744
56730.33211 11.503  0.027 W2  5  0.2710  85.540608  -9.027724
56729.60768 11.426  0.028 W2 10  0.2732  85.540587  -9.027750
58901.12253 11.601  0.027 W2  0  0.2734  85.540549  -9.027765
57283.02701 11.478  0.027 W2 10  0.2734  85.540606  -9.027728
57812.86117 11.430  0.025 W2  5  0.2746  85.540614  -9.027713
59110.49699 11.530  0.027 W2  5  0.2763  85.540617  -9.027700
57089.20237 11.486  0.028 W2 10  0.2775  85.540606  -9.027731
57648.30483 11.463  0.027 W2 10  0.2801  85.540612  -9.027722
58170.18441 11.489  0.027 W2 10  0.2804  85.540605  -9.027733
57088.80826 11.473  0.028 W2 10  0.2808  85.540610  -9.027726
57448.74790 11.448  0.026 W2  5  0.2810  85.540588  -9.027752
58014.82610 11.444  0.031 W2 10  0.2811  85.540612  -9.027723
57647.84628 11.467  0.031 W2 10  0.2841  85.540594  -9.027748
59110.23595 11.536  0.046 W2 10  0.2846  85.540606  -9.027735
56921.06383 11.496  0.026 W2 10  0.2847  85.540612  -9.027724
59110.03972 11.495  0.031 W2  5  0.2878  85.540616  -9.027719
57812.00991 11.497  0.028 W2 10  0.2885  85.540599  -9.027745
58169.07172 11.546  0.031 W2 10  0.2906  85.540583  -9.027759
58169.66079 11.472  0.038 W2 10  0.2913  85.540594  -9.027751
58378.78583 11.539  0.030 W2 10  0.2913  85.540616  -9.027720
58536.50136 11.523  0.030 W2 10  0.2915  85.540589  -9.027755
57284.14211 11.466  0.026 W2 10  0.2933  85.540608  -9.027736
57647.71525 11.464  0.035 W2 10  0.2933  85.540620  -9.027710
58536.76316 11.497  0.031 W2  5  0.2958  85.540575  -9.027765
56729.73948 11.599  0.048 W2 10  0.2969  85.540590  -9.027756
57812.46833 11.483  0.035 W2  5  0.3000  85.540590  -9.027757
58901.38459 11.486  0.027 W2 10  0.3003  85.540609  -9.027739
57284.01096 11.451  0.034 W2 10  0.3055  85.540620  -9.027722
58743.45852 11.561  0.034 W2 10  0.3061  85.540616  -9.027731
57812.86129 11.452  0.032 W2 10  0.3068  85.540609  -9.027741
57448.22352 11.533  0.031 W2 10  0.3069  85.540580  -9.027765
58743.26230 11.554  0.033 W2 10  0.3073  85.540623  -9.027715
59110.75905 11.580  0.030 W2  5  0.3085  85.540622  -9.027718
58015.02245 11.566  0.028 W2 10  0.3124  85.540627  -9.027705
56729.87115 11.508  0.030 W2 10  0.3124  85.540611  -9.027741
56730.20031 11.449  0.026 W2 10  0.3125  85.540608  -9.027745
57283.87980 11.490  0.027 W2 10  0.3132  85.540619  -9.027729
58014.56416 11.504  0.029 W2 10  0.3164  85.540616  -9.027736
58536.56681 11.573  0.030 W2  5  0.3173  85.540627  -9.027709
56921.91891 11.502  0.030 W2 10  0.3200  85.540619  -9.027732
57089.13666 11.526  0.029 W2 10  0.3200  85.540593  -9.027762
57647.19113 11.453  0.028 W2 10  0.3210  85.540614  -9.027741
58742.60816 11.535  0.029 W2 10  0.3296  85.540623  -9.027731
58378.32779 11.560  0.028 W2 10  0.3313  85.540619  -9.027739
58743.06594 11.486  0.031 W2 10  0.3318  85.540612  -9.027748
56921.52429 11.533  0.028 W2 10  0.3360  85.540628  -9.027724
57448.28910 11.468  0.027 W2 10  0.3371  85.540620  -9.027740
58014.62962 11.475  0.026 W2 10  0.3376  85.540627  -9.027728
58743.06607 11.550  0.029 W2 10  0.3377  85.540583  -9.027773
58900.53384 11.475  0.043 W2  5  0.3407  85.540590  -9.027771
57283.55177 11.449  0.026 W2 10  0.3436  85.540612  -9.027753
58169.92260 11.515  0.029 W2 10  0.3441  85.540617  -9.027748
57448.87893 11.452  0.027 W2 10  0.3531  85.540628  -9.027736
58169.46392 11.961  0.034 W2  0  0.3557  85.540601  -9.027768
57448.55129 11.465  0.025 W2 10  0.3693  85.540610  -9.027766
58742.60804 11.488  0.030 W2 10  0.3760  85.540637  -9.027731
57647.64967 11.505  0.030 W2 10  0.3786  85.540639  -9.027730
59109.77817 11.490  0.029 W2 10  0.3825  85.540620  -9.027761
56729.73935 11.413  0.033 W2 10  0.4006  85.540630  -9.027757
58014.17145 11.520  0.028 W2  5  0.4037  85.540598  -9.027786
57089.46507 11.519  0.026 W2 10  0.4075  85.540632  -9.027757
55265.31193  0.511  0.043 W1mW2 10  0.1205  85.540555  -9.027720
55265.70897  0.584  0.042 W1mW2 10  0.1448  85.540579  -9.027703
55265.44423  0.524  0.040 W1mW2 10  0.1456  85.540578  -9.027705
55265.37815  0.544  0.042 W1mW2 10  0.1647  85.540572  -9.027723
55265.51045  0.602  0.039 W1mW2 10  0.1738  85.540587  -9.027704
55265.84127  0.605  0.041 W1mW2 10  0.2014  85.540580  -9.027730
55265.11341  0.529  0.042 W1mW2 10  0.2316  85.540545  -9.027754
55265.24571  0.623  0.039 W1mW2 10  0.2335  85.540572  -9.027747
55264.84880 -0.117  0.036 W1mW2 10  0.2365  85.540485  -9.027653
55265.97358  0.522  0.040 W1mW2 10  0.2462  85.540592  -9.027736
57448.15794  0.516  0.035 W1mW2  5  0.0688  85.540541  -9.027709
58014.69520  0.636  0.049 W1mW2 10  0.0875  85.540540  -9.027714
57089.33365  0.550  0.036 W1mW2  5  0.1139  85.540558  -9.027717
