# MJD mag magerr filter flag distance ra dec
56719.17655 12.325  0.049 W2 10  1.1613 247.090104 -24.606699
56898.52972 12.487  0.058 W2 10  1.1785 247.090073 -24.606710
58706.91766 12.149  0.060 W2 10  1.1896 247.089954 -24.606718
58706.85221 12.342  0.059 W2 10  1.1922 247.089886 -24.606704
58707.11389 12.306  0.077 W2 10  1.2104 247.089960 -24.606724
58703.51660 12.262  0.089 W2 10  1.2376 247.089917 -24.606725
56897.80619 12.446  0.056 W2  5  1.2524 247.090126 -24.606718
58339.48442 12.542  0.070 W2 10  1.2871 247.089898 -24.606735
56719.37405 12.121  0.044 W2 10  1.3635 247.090073 -24.606763
58339.74609 12.517  0.053 W2 10  1.3649 247.090018 -24.606769
58339.61519 12.594  0.051 W2  5  1.3810 247.090044 -24.606772
58339.61532 12.485  0.066 W2 10  1.3894 247.089869 -24.606757
58703.38569 12.268  0.054 W2 10  1.3918 247.090135 -24.606757
57979.23746 12.349  0.044 W2 10  1.4191 247.089950 -24.606782
56898.39818 12.507  0.058 W2 10  1.4263 247.090041 -24.606784
58177.09534 12.437  0.062 W2 10  1.4461 247.090121 -24.606776
58339.94245 12.613  0.054 W2 10  1.4645 247.089957 -24.606795
58707.37557 12.330  0.060 W2 10  1.5235 247.089914 -24.606806
58543.80329 12.495  0.073 W2 10  1.5661 247.089813 -24.606790
58339.87700 12.592  0.053 W2 10  1.5711 247.089963 -24.606825
58703.84360 12.342  0.092 W2 10  1.7388 247.089938 -24.606870
56897.93773 12.985  0.094 W2 10  1.9238 247.089687 -24.606842
58907.44079 11.037  0.023 W2 10  2.1749 247.090448 -24.605944
57618.98215 13.026  0.088 W2 10  2.2348 247.089455 -24.606016
58707.24466 12.136  0.059 W2  5  2.7380 247.090163 -24.607136
55262.44033  3.341    NaN W1mW2 10  0.2774 247.090036 -24.606460
55254.56679  4.015    NaN W1mW2 10  0.5588 247.090025 -24.606544
55254.23596  4.131    NaN W1mW2 10  0.6799 247.089921 -24.606565
55254.10366  3.756    NaN W1mW2 10  0.7635 247.089895 -24.606579
55255.09613  4.334  0.541 W1mW2 10  0.8497 247.089972 -24.606625
55254.50070  4.205    NaN W1mW2 10  0.9031 247.089966 -24.606639
55254.69909  3.742    NaN W1mW2 10  0.9478 247.089933 -24.606646
55254.96383  3.915    NaN W1mW2 10  1.0024 247.089839 -24.606627
55254.63300  4.290    NaN W1mW2 10  1.0171 247.090074 -24.606664
55254.36827  3.176    NaN W1mW2 10  1.0836 247.090023 -24.606690
55254.83152  3.849    NaN W1mW2 10  1.0890 247.089950 -24.606689
57978.84462  3.298  0.228 W1mW2 10  0.1365 247.090041 -24.606395
58908.42193  2.498  0.080 W1mW2 10  0.1678 247.090049 -24.606378
58907.96402  2.594  0.107 W1mW2 10  0.2102 247.090025 -24.606444
58907.83324  2.724  0.112 W1mW2 10  0.2619 247.090016 -24.606461
59071.54858  2.987  0.137 W1mW2  5  0.2866 247.089918 -24.606418
59070.69848  3.145  0.173 W1mW2 10  0.2965 247.089942 -24.606453
57080.76967  3.914  0.440 W1mW2 10  0.2980 247.090072 -24.606339
58907.57169  2.536  0.096 W1mW2 10  0.3152 247.090084 -24.606433
59070.82925  3.455  0.209 W1mW2  5  0.3890 247.089925 -24.606474
58907.89869  2.471  0.082 W1mW2 10  0.3899 247.090112 -24.606427
57081.09807  3.663    NaN W1mW2 10  0.3960 247.090074 -24.606477
58544.19538  3.246  0.252 W1mW2 10  0.4050 247.089993 -24.606502
58907.70247  2.550  0.095 W1mW2 10  0.4059 247.090100 -24.606457
56719.50585  3.841    NaN W1mW2 10  0.4136 247.090074 -24.606483
57080.63825  3.771  0.333 W1mW2 10  0.4225 247.090037 -24.606502
58908.16025  2.680  0.098 W1mW2 10  0.4260 247.090028 -24.606506
58908.02947  2.820  0.103 W1mW2 10  0.4553 247.090139 -24.606389
58176.57173  4.170    NaN W1mW2 10  0.4566 247.090033 -24.606513
57081.62347  3.699  0.314 W1mW2 10  0.4573 247.090060 -24.606505
57080.90108  3.355  0.232 W1mW2 10  0.4630 247.090010 -24.606518
58543.54110  3.717    NaN W1mW2 10  0.4707 247.090112 -24.606472
58543.67239  3.858    NaN W1mW2 10  0.4732 247.090132 -24.606444
57812.37652  3.431    NaN W1mW2 10  0.4745 247.090040 -24.606517
58706.72143  3.143  0.209 W1mW2 10  0.4800 247.090044 -24.606517
58176.76808  3.833  0.394 W1mW2 10  0.4820 247.090044 -24.606518
57081.22936  3.295  0.238 W1mW2 10  0.4831 247.090039 -24.606519
57444.98544  3.352  0.228 W1mW2 10  0.5076 247.090031 -24.606528
58703.90905  3.874  0.471 W1mW2 10  0.5176 247.089937 -24.606522
56719.30822  4.165    NaN W1mW2 10  0.5270 247.089855 -24.606454
58340.07335  4.079    NaN W1mW2 10  0.5311 247.090027 -24.606535
57445.50982  3.140  0.152 W1mW2 10  0.5325 247.090093 -24.606511
57979.30291  3.176  0.216 W1mW2 10  0.5342 247.089953 -24.606532
57445.11660  3.254  0.158 W1mW2 10  0.5394 247.090113 -24.606499
57445.24763  3.757  0.228 W1mW2 10  0.5488 247.090105 -24.606509
