# MJD mag magerr filter flag distance ra dec
58369.13145  9.674  0.015 W1  5  0.0594 276.820015  -3.741117
58205.23372  9.695  0.017 W1  5  0.0623 276.819984  -3.741116
58936.21344  9.713  0.016 W1  5  0.0643 276.819991  -3.741125
59100.71822  9.636  0.014 W1  5  0.0644 276.819991  -3.741126
56927.21094  9.628  0.016 W1  5  0.0660 276.819982  -3.741107
57473.55723  9.628  0.016 W1  5  0.0664 276.820016  -3.741120
57288.43621  9.647  0.016 W1  5  0.0675 276.820012  -3.741124
57840.13810  9.653  0.015 W1  5  0.0702 276.819981  -3.741107
57647.68011  9.632  0.015 W1  5  0.0723 276.820008  -3.741128
56747.68380  9.595  0.015 W1  5  0.0732 276.819995  -3.741130
58935.95176  9.791  0.018 W1  5  0.0733 276.820020  -3.741116
56926.88215  9.636  0.015 W1 10  0.0734 276.820004  -3.741130
58368.93522  9.680  0.017 W1  5  0.0742 276.819983  -3.741122
58571.60402  9.599  0.018 W1  5  0.0744 276.820020  -3.741116
58571.80025  9.569  0.015 W1  5  0.0751 276.820014  -3.741125
57289.28887  9.690  0.014 W1  5  0.0754 276.819991  -3.741129
58571.60389  9.597  0.016 W1  5  0.0760 276.820013  -3.741093
58008.89890  9.670  0.014 W1  5  0.0767 276.820007  -3.741130
58733.08826  9.685  0.014 W1  5  0.0776 276.819989  -3.741129
58936.67122  9.719  0.015 W1  5  0.0781 276.819991  -3.741130
57840.85845  9.664  0.018 W1  5  0.0790 276.819991  -3.741130
58568.59413  9.592  0.015 W1  5  0.0795 276.819991  -3.741130
57473.68839  9.626  0.021 W1  5  0.0812 276.820017  -3.741125
58936.01722  9.728  0.015 W1  5  0.0814 276.820012  -3.741129
58572.19270  9.579  0.018 W1  5  0.0836 276.820020  -3.741122
58936.27877  9.593  0.015 W1  5  0.0842 276.820023  -3.741106
58735.57351  9.661  0.021 W1  5  0.0852 276.820003  -3.741134
59099.99889  9.627  0.016 W1  5  0.0867 276.819981  -3.741124
58204.38297  9.707  0.014 W1  5  0.0872 276.820016  -3.741128
57109.00280  9.642  0.014 W1  5  0.0928 276.819976  -3.741118
58008.04790  9.627  0.016 W1  5  0.0944 276.820008  -3.741135
57285.87799  9.658  0.018 W1  5  0.0962 276.820005  -3.741136
57285.68125  9.654  0.016 W1  5  0.0965 276.819991  -3.741135
58007.78596  9.625  0.015 W1  5  0.0979 276.820000  -3.741137
56747.35463  9.607  0.015 W1 10  0.0989 276.820015  -3.741133
58736.09687  9.672  0.014 W1  5  0.1000 276.820010  -3.741136
58735.57364  9.669  0.019 W1  5  0.1008 276.820027  -3.741102
58572.06193  9.608  0.015 W1  5  0.1009 276.820007  -3.741137
57840.66197  9.669  0.017 W1  5  0.1026 276.819972  -3.741114
57109.13408  9.630  0.016 W1  5  0.1033 276.820022  -3.741129
58571.47311  9.592  0.015 W1  5  0.1035 276.820020  -3.741131
56926.48753  9.634  0.016 W1  5  0.1048 276.820021  -3.741131
57285.55009  9.589  0.017 W1  5  0.1051 276.820027  -3.741121
56747.55213  9.604  0.014 W1  5  0.1057 276.819992  -3.741138
58204.77568  9.717  0.019 W1  5  0.1057 276.819972  -3.741117
58204.64478  9.713  0.016 W1  5  0.1073 276.820023  -3.741128
57288.69853  9.677  0.017 W1  5  0.1074 276.819977  -3.741129
57840.79287  9.629  0.019 W1  5  0.1077 276.820003  -3.741140
56747.81547  9.588  0.017 W1  5  0.1101 276.819973  -3.741096
58733.41539  9.682  0.015 W1  5  0.1120 276.819988  -3.741139
58571.99647  9.594  0.015 W1  5  0.1142 276.819997  -3.741142
57288.56737  9.696  0.015 W1  5  0.1143 276.820013  -3.741139
58204.51387  9.713  0.015 W1 10  0.1154 276.819995  -3.741142
57108.87151  9.610  0.014 W1  5  0.1180 276.820032  -3.741115
58936.27890  9.722  0.017 W1  5  0.1188 276.819999  -3.741143
58735.96610  9.668  0.015 W1  5  0.1188 276.820027  -3.741128
57286.14043  9.675  0.016 W1  5  0.1197 276.820005  -3.741143
58732.95749  9.648  0.015 W1  5  0.1206 276.819999  -3.741144
58735.76987  9.670  0.019 W1  5  0.1213 276.820022  -3.741135
56747.94713  9.622  0.017 W1  5  0.1214 276.820033  -3.741102
58204.71023  9.703  0.015 W1  5  0.1245 276.820010  -3.741143
56927.47402  9.636  0.013 W1 10  0.1247 276.819976  -3.741135
57647.48362  9.654  0.017 W1  5  0.1255 276.820028  -3.741131
59100.45667  9.640  0.015 W1  5  0.1259 276.820011  -3.741143
58008.63709  9.659  0.015 W1  5  0.1270 276.820005  -3.741145
59099.86811  9.605  0.017 W1  5  0.1296 276.819982  -3.741141
57473.88500  9.654  0.021 W1  5  0.1307 276.819986  -3.741144
57288.89539  9.671  0.019 W1 10  0.1314 276.820019  -3.741141
57840.40003  9.643  0.015 W1 10  0.1314 276.820007  -3.741146
58008.50619  9.653  0.018 W1  5  0.1316 276.820022  -3.741139
57473.16401  9.639  0.015 W1  5  0.1320 276.820029  -3.741133
58569.05204  9.594  0.015 W1  5  0.1325 276.819977  -3.741139
58368.73887  9.685  0.017 W1  5  0.1336 276.820021  -3.741141
58733.02294  9.670  0.020 W1  5  0.1337 276.820013  -3.741145
58008.30970  9.646  0.015 W1  5  0.1340 276.820002  -3.741147
58568.98658  9.570  0.017 W1  5  0.1347 276.819989  -3.741146
59100.06434  9.624  0.016 W1  5  0.1357 276.820018  -3.741143
58571.73479  9.597  0.015 W1  5  0.1362 276.820031  -3.741131
58204.84113  9.723  0.015 W1  5  0.1362 276.820016  -3.741144
58568.46323  9.591  0.014 W1  5  0.1364 276.820023  -3.741140
57109.72506  9.617  0.015 W1  5  0.1366 276.819973  -3.741136
58936.54045  9.717  0.017 W1  5  0.1366 276.819963  -3.741119
58568.72491  9.582  0.016 W1  5  0.1366 276.820014  -3.741145
57288.96097  9.690  0.014 W1  5  0.1372 276.819987  -3.741146
58732.69581  9.676  0.016 W1  5  0.1377 276.819987  -3.741146
57473.75384  9.648  0.016 W1  5  0.1377 276.820025  -3.741139
58569.44462  9.615  0.019 W1  5  0.1382 276.819988  -3.741146
56927.34248  9.643  0.014 W1  5  0.1390 276.820038  -3.741119
58571.34221  9.602  0.018 W1  5  0.1400 276.820039  -3.741106
56747.28880  9.577  0.016 W1 10  0.1414 276.820031  -3.741134
58368.80432  9.687  0.015 W1  5  0.1424 276.820018  -3.741145
58368.28083  9.653  0.019 W1  5  0.1429 276.820030  -3.741135
57109.85634  9.618  0.015 W1 10  0.1438 276.819987  -3.741148
57840.98935  9.635  0.016 W1  5  0.1438 276.819997  -3.741150
57840.59651  9.638  0.015 W1  5  0.1455 276.820040  -3.741107
56926.75061  9.623  0.018 W1 10  0.1461 276.820013  -3.741148
58205.10281  9.691  0.019 W1  5  0.1462 276.820024  -3.741077
57286.40275  9.672  0.014 W1  5  0.1464 276.819966  -3.741133
58732.56490  9.713  0.020 W1  5  0.1467 276.820039  -3.741098
58736.03142  9.639  0.019 W1  0  0.1468 276.820019  -3.741074
57285.41893  9.634  0.020 W1  5  0.1472 276.820038  -3.741125
58572.45451  9.565  0.019 W1  5  0.1476 276.820041  -3.741116
56927.60556  9.665  0.014 W1 10  0.1477 276.820023  -3.741144
56747.22296  9.605  0.015 W1  5  0.1486 276.820011  -3.741150
58368.67342  9.688  0.015 W1  5  0.1509 276.820005  -3.741152
58936.40967  9.711  0.017 W1  5  0.1521 276.819990  -3.741151
58568.85581  9.571  0.018 W1  5  0.1524 276.819996  -3.741152
58205.36462  9.706  0.018 W1  5  0.1525 276.819997  -3.741152
57648.20423  9.684  0.016 W1  5  0.1527 276.820001  -3.741152
59100.19511  9.616  0.016 W1  5  0.1528 276.819983  -3.741149
58008.76799  9.644  0.014 W1  5  0.1531 276.819974  -3.741143
58732.89204  9.673  0.016 W1  5  0.1542 276.820031  -3.741139
57473.03298  9.656  0.014 W1  5  0.1545 276.820020  -3.741148
58935.69021  9.725  0.014 W1  5  0.1567 276.820034  -3.741137
57285.81241  9.651  0.017 W1  5  0.1572 276.819980  -3.741149
58935.82099  9.728  0.015 W1  5  0.1577 276.820003  -3.741154
59099.60656  9.625  0.016 W1  5  0.1579 276.819967  -3.741138
56926.61907  9.636  0.016 W1 10  0.1600 276.820013  -3.741153
57109.46236  9.639  0.016 W1  5  0.1601 276.820039  -3.741131
57647.74556  9.678  0.017 W1  5  0.1607 276.820009  -3.741154
57473.68826  9.602  0.019 W1  5  0.1614 276.819963  -3.741084
58569.31372  9.592  0.016 W1  5  0.1623 276.819996  -3.741155
57289.42002  9.700  0.018 W1  5  0.1639 276.820001  -3.741156
57647.81114  9.637  0.017 W1  5  0.1645 276.819993  -3.741155
58204.97204  9.693  0.017 W1  5  0.1672 276.819991  -3.741156
56927.01369  9.647  0.014 W1 10  0.1682 276.820016  -3.741154
58205.10294  9.706  0.020 W1  5  0.1685 276.820011  -3.741155
58368.86977  9.681  0.017 W1  5  0.1686 276.820035  -3.741141
57647.94217  9.683  0.016 W1  5  0.1694 276.819973  -3.741148
56926.94786  9.621  0.016 W1  5  0.1702 276.820046  -3.741123
58936.08267  9.713  0.017 W1  5  0.1702 276.819991  -3.741157
58733.02281  9.645  0.017 W1  5  0.1719 276.820036  -3.741142
58008.17880  9.653  0.015 W1  5  0.1721 276.820005  -3.741157
57109.59377  9.623  0.020 W1  5  0.1724 276.820018  -3.741154
57840.26900  9.656  0.018 W1  5  0.1725 276.820046  -3.741125
56927.14523  9.631  0.014 W1  5  0.1736 276.819998  -3.741158
58936.14799  9.704  0.015 W1  5  0.1772 276.820040  -3.741138
58735.44274  9.666  0.016 W1  5  0.1773 276.820030  -3.741149
57289.15771  9.695  0.015 W1  5  0.1793 276.819977  -3.741154
57647.35259  9.664  0.016 W1  5  0.1794 276.820013  -3.741158
57647.61465  9.664  0.017 W1  5  0.1795 276.820035  -3.741146
57286.00927  9.667  0.018 W1 10  0.1801 276.820012  -3.741159
57289.02655  9.655  0.018 W1  5  0.1801 276.820017  -3.741157
57109.39678  9.623  0.018 W1  5  0.1826 276.819990  -3.741160
57648.07320  9.689  0.018 W1  5  0.1850 276.820018  -3.741158
58733.15371  9.672  0.016 W1  5  0.1852 276.819966  -3.741149
57478.73455  9.641  0.017 W1  5  0.1854 276.820041  -3.741141
56747.42046  9.559  0.014 W1 10  0.1875 276.819988  -3.741161
57286.53391  9.660  0.015 W1  5  0.1895 276.819988  -3.741161
59099.73733  9.636  0.016 W1  5  0.1903 276.820014  -3.741161
58569.18294  9.592  0.017 W1  5  0.1974 276.819973  -3.741158
58732.82658  9.664  0.016 W1  5  0.1979 276.820030  -3.741156
58735.83519  9.665  0.016 W1  5  0.1999 276.820008  -3.741165
58008.24425  9.649  0.016 W1  5  0.2008 276.820032  -3.741156
58571.86570  9.596  0.019 W1  5  0.2038 276.819963  -3.741153
58735.90065  9.655  0.017 W1  5  0.2059 276.819992  -3.741167
56746.95963  9.591  0.015 W1  5  0.2063 276.820032  -3.741157
56932.07779  9.612  0.015 W1 10  0.2074 276.819983  -3.741165
57473.49178  9.668  0.018 W1  5  0.2081 276.820054  -3.741130
58008.50606  9.657  0.018 W1  5  0.2129 276.819975  -3.741164
58732.56503  9.681  0.019 W1  5  0.2130 276.820047  -3.741145
58368.54251  9.673  0.016 W1  5  0.2134 276.819971  -3.741162
58369.26235  9.691  0.014 W1  5  0.2165 276.819955  -3.741150
56927.07940  9.609  0.019 W1  5  0.2165 276.820051  -3.741142
57286.27159  9.658  0.016 W1  5  0.2173 276.820025  -3.741165
57647.87659  9.677  0.015 W1  5  0.2192 276.819965  -3.741160
58007.91687  9.629  0.016 W1  5  0.2200 276.820042  -3.741154
59100.12966  9.627  0.015 W1  5  0.2209 276.819970  -3.741163
58732.43413  9.618  0.017 W1  5  0.2210 276.820010  -3.741171
58369.00055  9.690  0.032 W1  5  0.2222 276.819950  -3.741146
58736.16232  9.671  0.016 W1  5  0.2225 276.819954  -3.741152
59100.32589  9.620  0.015 W1  5  0.2235 276.819977  -3.741168
58736.42400  9.641  0.016 W1  5  0.2238 276.820015  -3.741170
59100.58744  9.631  0.014 W1  5  0.2290 276.819947  -3.741146
58568.92113  9.587  0.019 W1  5  0.2329 276.820064  -3.741123
58008.37516  9.669  0.017 W1  5  0.2334 276.820035  -3.741165
57289.09213  9.665  0.015 W1  5  0.2412 276.820026  -3.741172
58368.93509  9.690  0.018 W1  5  0.2436 276.819969  -3.741170
57288.82969  9.658  0.016 W1  5  0.2437 276.819985  -3.741176
56747.48630  9.625  0.019 W1 10  0.2451 276.819956  -3.741162
58368.41161  9.656  0.019 W1  5  0.2487 276.820060  -3.741145
58204.90658  9.733  0.019 W1  5  0.2499 276.819998  -3.741179
58369.39326  9.691  0.015 W1  5  0.2506 276.820032  -3.741172
57841.12039  9.646  0.018 W1  5  0.2518 276.819966  -3.741171
57286.07485  9.653  0.015 W1  5  0.2550 276.819967  -3.741172
58736.29310  9.673  0.015 W1  5  0.2700 276.819995  -3.741185
59100.26044  9.617  0.017 W1  5  0.2720 276.819991  -3.741185
58733.28449  9.683  0.016 W1  5  0.2951 276.820035  -3.741184
58568.92126  9.600  0.021 W1  5  0.2992 276.820064  -3.741163
58008.44061  9.646  0.016 W1  5  0.3210 276.819945  -3.741180
57473.42620  9.812  0.014 W1  5  0.4083 276.820050  -3.741212
58735.70442 10.015  0.016 W1  0  0.4387 276.819970  -3.741228
58568.79036  9.598  0.014 W1  0  0.4488 276.819895  -3.741178
58736.03155  9.613  0.020 W1  0  0.5557 276.820137  -3.741181
55283.27701  9.366  0.024 W2 10  0.0310 276.820001  -3.741119
55282.81388  9.359  0.024 W2 10  0.0411 276.819996  -3.741099
55282.68158  9.324  0.023 W2 10  0.0418 276.820000  -3.741122
55282.88010  9.350  0.018 W2 10  0.0489 276.820001  -3.741096
55282.94632  9.340  0.026 W2 10  0.0754 276.819983  -3.741098
55282.81401  9.392  0.022 W2 10  0.0803 276.819978  -3.741108
55282.28467  9.369  0.018 W2 10  0.0989 276.820021  -3.741092
55282.74780  9.374  0.019 W2 10  0.1100 276.820031  -3.741109
55282.41697  9.357  0.020 W2 10  0.1207 276.820016  -3.741080
55282.61549  9.349  0.019 W2 10  0.1315 276.820020  -3.741080
55283.27714  9.307  0.021 W2 10  0.1377 276.819991  -3.741073
55283.01240  9.352  0.017 W2 10  0.1445 276.820035  -3.741090
55282.54928  9.286  0.017 W2 10  0.2435 276.820018  -3.741045
55283.14471  9.301  0.017 W2 10  0.2826 276.820008  -3.741032
57474.01603  9.378  0.016 W2  5  0.0069 276.819998  -3.741110
57648.33526  9.366  0.015 W2  5  0.0171 276.819998  -3.741114
58204.25207  9.441  0.015 W2  5  0.0222 276.820002  -3.741116
56747.09130  9.384  0.014 W2 10  0.0282 276.819999  -3.741118
57840.53094  9.361  0.016 W2  5  0.0295 276.819997  -3.741103
57109.33107  9.361  0.015 W2  5  0.0306 276.820004  -3.741117
57840.72742  9.358  0.014 W2  5  0.0315 276.820005  -3.741117
58572.32360  9.315  0.016 W2  5  0.0324 276.820000  -3.741119
57109.19979  9.362  0.014 W2  5  0.0328 276.820008  -3.741106
57647.74569  9.357  0.015 W2  5  0.0328 276.820006  -3.741117
57474.14706  9.409  0.012 W2  5  0.0385 276.820000  -3.741121
57473.29517  9.362  0.016 W2  5  0.0463 276.820011  -3.741117
57473.88487  9.406  0.014 W2  5  0.0468 276.819990  -3.741101
57109.26537  9.352  0.014 W2 10  0.0473 276.819988  -3.741105
58569.11749  9.327  0.017 W2  5  0.0479 276.819993  -3.741099
58571.86557  9.330  0.016 W2  5  0.0481 276.819987  -3.741112
58572.45438  9.313  0.016 W2  5  0.0507 276.820008  -3.741121
57473.62281  9.384  0.016 W2 10  0.0513 276.820008  -3.741122
57285.94357  9.434  0.018 W2  5  0.0519 276.820001  -3.741124
58571.93102  9.324  0.014 W2  5  0.0534 276.819986  -3.741115
57648.00762  9.424  0.014 W2  5  0.0539 276.820007  -3.741123
58369.13145  9.405  0.014 W2  5  0.0594 276.820015  -3.741117
58205.23372  9.430  0.016 W2  5  0.0623 276.819984  -3.741116
58936.21344  9.443  0.018 W2  5  0.0643 276.819991  -3.741125
59100.71822  9.371  0.014 W2  5  0.0644 276.819991  -3.741126
56927.21094  9.378  0.015 W2  5  0.0660 276.819982  -3.741107
57473.55723  9.415  0.016 W2  5  0.0664 276.820016  -3.741120
57288.43621  9.408  0.016 W2  5  0.0675 276.820012  -3.741124
57840.13810  9.350  0.015 W2  5  0.0702 276.819981  -3.741107
57647.68011  9.426  0.015 W2  5  0.0723 276.820008  -3.741128
56747.68380  9.394  0.012 W2  5  0.0732 276.819995  -3.741130
58935.95176  9.450  0.015 W2  5  0.0733 276.820020  -3.741116
56926.88215  9.318  0.015 W2 10  0.0734 276.820004  -3.741130
58368.93522  9.423  0.015 W2  5  0.0742 276.819983  -3.741122
58571.60402  9.338  0.016 W2  5  0.0744 276.820020  -3.741116
58571.80025  9.325  0.015 W2  5  0.0751 276.820014  -3.741125
57289.28887  9.417  0.016 W2  5  0.0754 276.819991  -3.741129
58571.60389  9.316  0.014 W2  5  0.0760 276.820013  -3.741093
58008.89890  9.431  0.014 W2  5  0.0767 276.820007  -3.741130
58733.08826  9.417  0.014 W2  5  0.0776 276.819989  -3.741129
58936.67122  9.420  0.015 W2  5  0.0781 276.819991  -3.741130
57840.85845  9.375  0.016 W2  5  0.0790 276.819991  -3.741130
58568.59413  9.302  0.016 W2  5  0.0795 276.819991  -3.741130
57473.68839  9.385  0.018 W2  5  0.0812 276.820017  -3.741125
58936.01722  9.414  0.015 W2  5  0.0814 276.820012  -3.741129
58572.19270  9.355  0.015 W2  5  0.0836 276.820020  -3.741122
58936.27877  9.406  0.014 W2  5  0.0842 276.820023  -3.741106
58735.57351  9.420  0.017 W2  5  0.0852 276.820003  -3.741134
59099.99889  9.384  0.017 W2  5  0.0867 276.819981  -3.741124
58204.38297  9.452  0.015 W2  5  0.0872 276.820016  -3.741128
57109.00280  9.330  0.016 W2  5  0.0928 276.819976  -3.741118
58008.04790  9.400  0.015 W2  5  0.0944 276.820008  -3.741135
57285.87799  9.408  0.015 W2  5  0.0962 276.820005  -3.741136
57285.68125  9.378  0.015 W2  5  0.0965 276.819991  -3.741135
58007.78596  9.401  0.014 W2  5  0.0979 276.820000  -3.741137
56747.35463  9.391  0.015 W2 10  0.0989 276.820015  -3.741133
58736.09687  9.421  0.015 W2  5  0.1000 276.820010  -3.741136
58735.57364  9.389  0.019 W2  5  0.1008 276.820027  -3.741102
58572.06193  9.342  0.015 W2  5  0.1009 276.820007  -3.741137
57840.66197  9.367  0.015 W2  5  0.1026 276.819972  -3.741114
57109.13408  9.375  0.014 W2  5  0.1033 276.820022  -3.741129
58571.47311  9.323  0.014 W2  5  0.1035 276.820020  -3.741131
56926.48753  9.398  0.014 W2  5  0.1048 276.820021  -3.741131
57285.55009  9.404  0.015 W2  5  0.1051 276.820027  -3.741121
56747.55213  9.349  0.014 W2  5  0.1057 276.819992  -3.741138
58204.77568  9.448  0.015 W2  5  0.1057 276.819972  -3.741117
58204.64478  9.431  0.016 W2  5  0.1073 276.820023  -3.741128
57288.69853  9.410  0.015 W2  5  0.1074 276.819977  -3.741129
57840.79287  9.347  0.016 W2  5  0.1077 276.820003  -3.741140
56747.81547  9.381  0.014 W2  5  0.1101 276.819973  -3.741096
58733.41539  9.398  0.015 W2  5  0.1120 276.819988  -3.741139
58571.99647  9.355  0.014 W2  5  0.1142 276.819997  -3.741142
57288.56737  9.424  0.016 W2  5  0.1143 276.820013  -3.741139
58204.51387  9.436  0.015 W2 10  0.1154 276.819995  -3.741142
57108.87151  9.379  0.014 W2  5  0.1180 276.820032  -3.741115
58936.27890  9.434  0.015 W2  5  0.1188 276.819999  -3.741143
58735.96610  9.393  0.014 W2  5  0.1188 276.820027  -3.741128
57286.14043  9.376  0.014 W2  5  0.1197 276.820005  -3.741143
58732.95749  9.402  0.016 W2  5  0.1206 276.819999  -3.741144
58735.76987  9.383  0.019 W2  5  0.1213 276.820022  -3.741135
56747.94713  9.389  0.015 W2  5  0.1214 276.820033  -3.741102
58204.71023  9.460  0.014 W2  5  0.1245 276.820010  -3.741143
56927.47402  9.386  0.014 W2 10  0.1247 276.819976  -3.741135
57647.48362  9.402  0.017 W2  5  0.1255 276.820028  -3.741131
59100.45667  9.375  0.016 W2  5  0.1259 276.820011  -3.741143
58008.63709  9.408  0.014 W2  5  0.1270 276.820005  -3.741145
59099.86811  9.354  0.015 W2  5  0.1296 276.819982  -3.741141
57473.88500  9.400  0.015 W2  5  0.1307 276.819986  -3.741144
57288.89539  9.426  0.018 W2 10  0.1314 276.820019  -3.741141
57840.40003  9.355  0.015 W2 10  0.1314 276.820007  -3.741146
58008.50619  9.395  0.016 W2  5  0.1316 276.820022  -3.741139
57473.16401  9.379  0.015 W2  5  0.1320 276.820029  -3.741133
58569.05204  9.326  0.015 W2  5  0.1325 276.819977  -3.741139
58368.73887  9.420  0.014 W2  5  0.1336 276.820021  -3.741141
58733.02294  9.420  0.016 W2  5  0.1337 276.820013  -3.741145
58008.30970  9.357  0.014 W2  5  0.1340 276.820002  -3.741147
58568.98658  9.310  0.016 W2  5  0.1347 276.819989  -3.741146
59100.06434  9.350  0.015 W2  5  0.1357 276.820018  -3.741143
58571.73479  9.314  0.015 W2  5  0.1362 276.820031  -3.741131
58204.84113  9.440  0.015 W2  5  0.1362 276.820016  -3.741144
58568.46323  9.340  0.015 W2  5  0.1364 276.820023  -3.741140
57109.72506  9.349  0.013 W2  5  0.1366 276.819973  -3.741136
58936.54045  9.442  0.015 W2  5  0.1366 276.819963  -3.741119
58568.72491  9.315  0.014 W2  5  0.1366 276.820014  -3.741145
57288.96097  9.413  0.015 W2  5  0.1372 276.819987  -3.741146
58732.69581  9.407  0.018 W2  5  0.1377 276.819987  -3.741146
57473.75384  9.423  0.014 W2  5  0.1377 276.820025  -3.741139
58569.44462  9.365  0.017 W2  5  0.1382 276.819988  -3.741146
56927.34248  9.381  0.015 W2  5  0.1390 276.820038  -3.741119
58571.34221  9.344  0.015 W2  5  0.1400 276.820039  -3.741106
56747.28880  9.348  0.014 W2 10  0.1414 276.820031  -3.741134
58368.80432  9.358  0.016 W2  5  0.1424 276.820018  -3.741145
58368.28083  9.399  0.015 W2  5  0.1429 276.820030  -3.741135
57109.85634  9.382  0.013 W2 10  0.1438 276.819987  -3.741148
57840.98935  9.361  0.015 W2  5  0.1438 276.819997  -3.741150
57840.59651  9.362  0.014 W2  5  0.1455 276.820040  -3.741107
56926.75061  9.384  0.016 W2 10  0.1461 276.820013  -3.741148
58205.10281  9.426  0.015 W2  5  0.1462 276.820024  -3.741077
57286.40275  9.369  0.019 W2  5  0.1464 276.819966  -3.741133
58732.56490  9.413  0.017 W2  5  0.1467 276.820039  -3.741098
58736.03142  9.360  0.016 W2  0  0.1468 276.820019  -3.741074
57285.41893  9.417  0.017 W2  5  0.1472 276.820038  -3.741125
58572.45451  9.340  0.016 W2  5  0.1476 276.820041  -3.741116
56927.60556  9.388  0.014 W2 10  0.1477 276.820023  -3.741144
56747.22296  9.388  0.015 W2  5  0.1486 276.820011  -3.741150
58368.67342  9.396  0.016 W2  5  0.1509 276.820005  -3.741152
58936.40967  9.428  0.017 W2  5  0.1521 276.819990  -3.741151
58568.85581  9.306  0.018 W2  5  0.1524 276.819996  -3.741152
58205.36462  9.424  0.016 W2  5  0.1525 276.819997  -3.741152
57648.20423  9.400  0.016 W2  5  0.1527 276.820001  -3.741152
59100.19511  9.357  0.014 W2  5  0.1528 276.819983  -3.741149
58008.76799  9.397  0.015 W2  5  0.1531 276.819974  -3.741143
58732.89204  9.405  0.014 W2  5  0.1542 276.820031  -3.741139
57473.03298  9.378  0.014 W2  5  0.1545 276.820020  -3.741148
58935.69021  9.435  0.015 W2  5  0.1567 276.820034  -3.741137
57285.81241  9.423  0.013 W2  5  0.1572 276.819980  -3.741149
58935.82099  9.420  0.016 W2  5  0.1577 276.820003  -3.741154
59099.60656  9.368  0.015 W2  5  0.1579 276.819967  -3.741138
56926.61907  9.389  0.015 W2 10  0.1600 276.820013  -3.741153
57109.46236  9.366  0.015 W2  5  0.1601 276.820039  -3.741131
57647.74556  9.387  0.014 W2  5  0.1607 276.820009  -3.741154
57473.68826  9.383  0.017 W2  5  0.1614 276.819963  -3.741084
58569.31372  9.326  0.015 W2  5  0.1623 276.819996  -3.741155
57289.42002  9.438  0.016 W2  5  0.1639 276.820001  -3.741156
57647.81114  9.373  0.019 W2  5  0.1645 276.819993  -3.741155
58204.97204  9.444  0.016 W2  5  0.1672 276.819991  -3.741156
56927.01369  9.382  0.014 W2 10  0.1682 276.820016  -3.741154
58205.10294  9.465  0.016 W2  5  0.1685 276.820011  -3.741155
58368.86977  9.408  0.016 W2  5  0.1686 276.820035  -3.741141
57647.94217  9.406  0.015 W2  5  0.1694 276.819973  -3.741148
56926.94786  9.319  0.015 W2  5  0.1702 276.820046  -3.741123
58936.08267  9.395  0.019 W2  5  0.1702 276.819991  -3.741157
58733.02281  9.388  0.016 W2  5  0.1719 276.820036  -3.741142
58008.17880  9.380  0.014 W2  5  0.1721 276.820005  -3.741157
57109.59377  9.334  0.017 W2  5  0.1724 276.820018  -3.741154
