# MJD mag magerr filter flag distance ra dec
55265.51172 10.111  0.022 W1 10  0.1016  85.478730  -1.693850
55265.77646 10.284  0.033 W1 10  0.1170  85.478706  -1.693862
55265.37942 10.134  0.021 W1 10  0.1186  85.478726  -1.693801
55265.64403 10.095  0.029 W1 10  0.1393  85.478704  -1.693868
55265.97485 10.252  0.028 W1 10  0.1431  85.478729  -1.693865
55265.84255 10.269  0.025 W1 10  0.1594  85.478700  -1.693873
55265.57794 10.137  0.025 W1 10  0.1645  85.478710  -1.693876
55265.64416 10.388  0.035 W1 10  0.1682  85.478700  -1.693876
55265.11481 10.285  0.027 W1 10  0.1829  85.478725  -1.693879
55266.10728 10.139  0.021 W1 10  0.2072  85.478745  -1.693876
55265.71024 10.270  0.025 W1 10  0.2104  85.478701  -1.693888
55265.44563 10.358  0.032 W1 10  0.2487  85.478745  -1.693890
55265.24712 10.260  0.029 W1 10  0.2569  85.478716  -1.693901
59110.43078 10.064  0.018 W1 10  0.0385  85.478710  -1.693841
59110.49559 10.226  0.023 W1 10  0.0434  85.478713  -1.693842
58169.98932  9.994  0.016 W1 10  0.0669  85.478713  -1.693848
58743.45712 10.094  0.016 W1 10  0.0870  85.478691  -1.693845
57818.55994 10.224  0.018 W1 10  0.0928  85.478712  -1.693856
59110.30000 10.049  0.022 W1 10  0.0932  85.478724  -1.693852
58743.39180 10.233  0.022 W1 10  0.0972  85.478725  -1.693853
57284.14084 10.119  0.024 W1  5  0.0990  85.478701  -1.693856
57648.43446 10.391  0.024 W1  5  0.1030  85.478696  -1.693855
58743.52258 10.104  0.016 W1 10  0.1039  85.478730  -1.693851
58742.99922 10.096  0.015 W1 10  0.1040  85.478719  -1.693858
58743.84958 10.250  0.027 W1 10  0.1045  85.478721  -1.693857
57089.59763 10.059  0.029 W1  5  0.1051  85.478709  -1.693859
57283.74724  9.994  0.015 W1 10  0.1064  85.478689  -1.693851
56730.39922 10.024  0.014 W1 10  0.1067  85.478704  -1.693859
59110.56104 10.153  0.023 W1 10  0.1091  85.478723  -1.693858
56730.59684 10.057  0.018 W1  5  0.1100  85.478717  -1.693860
58901.18963 10.074  0.017 W1 10  0.1114  85.478680  -1.693836
58015.08663 10.155  0.020 W1 10  0.1115  85.478719  -1.693860
56730.72851 10.197  0.021 W1  5  0.1156  85.478727  -1.693857
58015.28299 10.144  0.023 W1 10  0.1165  85.478701  -1.693861
56921.98334 10.160  0.023 W1 10  0.1182  85.478709  -1.693863
58170.18568 10.106  0.016 W1 10  0.1199  85.478709  -1.693863
59110.88856 10.191  0.030 W1 10  0.1206  85.478710  -1.693863
56730.53088 10.201  0.022 W1  5  0.1252  85.478697  -1.693862
57448.55256 10.234  0.016 W1  5  0.1257  85.478700  -1.693863
58537.15702 10.030  0.016 W1 10  0.1259  85.478708  -1.693865
58014.69379 10.127  0.018 W1 10  0.1311  85.478721  -1.693865
56921.85180 10.173  0.024 W1  5  0.1313  85.478714  -1.693866
57648.30343 10.228  0.018 W1 10  0.1323  85.478722  -1.693865
58743.58803 10.326  0.024 W1  5  0.1337  85.478696  -1.693864
58379.56972 10.011  0.018 W1 10  0.1356  85.478731  -1.693861
57654.39580 10.303  0.023 W1 10  0.1359  85.478717  -1.693867
57284.27200 10.176  0.024 W1  5  0.1390  85.478726  -1.693865
57812.79712 10.244  0.018 W1 10  0.1391  85.478724  -1.693866
58170.31658 10.092  0.016 W1 10  0.1412  85.478707  -1.693869
58379.24259 10.169  0.026 W1 10  0.1433  85.478709  -1.693870
58015.41389  9.973  0.018 W1 10  0.1434  85.478718  -1.693869
57812.99360 10.140  0.016 W1 10  0.1446  85.478738  -1.693859
58537.02612 10.077  0.023 W1 10  0.1448  85.478672  -1.693842
59111.01933 10.241  0.026 W1 10  0.1454  85.478742  -1.693855
58379.11168 10.132  0.018 W1 10  0.1455  85.478707  -1.693870
58014.95560  9.969  0.020 W1 10  0.1476  85.478729  -1.693866
57283.61608 10.134  0.023 W1 10  0.1486  85.478727  -1.693868
58901.38586 10.083  0.015 W1 10  0.1488  85.478703  -1.693871
56922.18059 10.170  0.023 W1 10  0.1493  85.478728  -1.693868
57647.97591 10.360  0.027 W1 10  0.1496  85.478723  -1.693870
57648.17240 10.396  0.028 W1 10  0.1497  85.478749  -1.693844
57089.92603 10.194  0.016 W1  5  0.1498  85.478684  -1.693863
57448.61814 10.317  0.018 W1 10  0.1504  85.478684  -1.693862
57448.74917 10.336  0.025 W1 10  0.1534  85.478682  -1.693862
58743.39167 10.158  0.026 W1 10  0.1548  85.478711  -1.693873
57812.53518 10.275  0.025 W1 10  0.1562  85.478723  -1.693871
58379.17714 10.183  0.023 W1 10  0.1566  85.478694  -1.693871
58169.85842 10.098  0.017 W1 10  0.1578  85.478690  -1.693869
58536.82989  9.925  0.015 W1 10  0.1600  85.478712  -1.693874
56730.86018 10.181  0.017 W1  5  0.1610  85.478698  -1.693873
58537.28792 10.084  0.022 W1 10  0.1639  85.478730  -1.693871
57283.41922 10.177  0.023 W1  5  0.1663  85.478698  -1.693875
57813.12450 10.345  0.027 W1 10  0.1667  85.478680  -1.693865
56922.31213 10.132  0.025 W1 10  0.1668  85.478734  -1.693869
57449.01136 10.289  0.023 W1  5  0.1669  85.478680  -1.693866
58743.26090 10.303  0.025 W1 10  0.1673  85.478727  -1.693873
57647.58282 10.383  0.024 W1 10  0.1676  85.478720  -1.693876
57448.68372 10.268  0.029 W1 10  0.1696  85.478709  -1.693877
57284.00956 10.131  0.024 W1  5  0.1698  85.478735  -1.693870
58378.98078 10.071  0.019 W1 10  0.1701  85.478735  -1.693870
57089.79475 10.043  0.017 W1  5  0.1708  85.478732  -1.693872
57448.88033 10.278  0.023 W1 10  0.1709  85.478754  -1.693849
57448.42153 10.123  0.015 W1  5  0.1744  85.478754  -1.693850
57647.84488 10.407  0.025 W1 10  0.1745  85.478720  -1.693877
56921.91751 10.183  0.024 W1  5  0.1750  85.478729  -1.693875
57812.66608 10.311  0.023 W1 10  0.1796  85.478719  -1.693879
59110.16910 10.040  0.019 W1 10  0.1801  85.478749  -1.693861
57283.68166 10.134  0.023 W1  5  0.1819  85.478720  -1.693879
58536.69899  9.912  0.016 W1 10  0.1822  85.478699  -1.693879
58900.79730 10.056  0.017 W1 10  0.1834  85.478720  -1.693880
57813.25553 10.187  0.016 W1 10  0.1840  85.478713  -1.693881
58901.05886 10.234  0.022 W1 10  0.1844  85.478671  -1.693863
59109.90754 10.211  0.024 W1 10  0.1880  85.478738  -1.693874
58014.82470 10.136  0.023 W1 10  0.1883  85.478747  -1.693867
58743.84971 10.288  0.031 W1 10  0.1884  85.478731  -1.693878
56921.32564 10.188  0.017 W1 10  0.1903  85.478717  -1.693882
56730.46505 10.240  0.028 W1 10  0.1917  85.478701  -1.693882
58379.70062 10.045  0.016 W1 10  0.1931  85.478742  -1.693873
56921.72026 10.192  0.024 W1  5  0.1948  85.478740  -1.693875
59110.62688 10.204  0.020 W1  5  0.1959  85.478722  -1.693883
58743.71880 10.258  0.019 W1 10  0.1961  85.478706  -1.693884
57089.33506 10.192  0.023 W1  5  0.1966  85.478737  -1.693878
58901.51676 10.217  0.022 W1 10  0.1981  85.478711  -1.693885
58378.84988 10.135  0.023 W1 10  0.1982  85.478753  -1.693864
56730.26755 10.132  0.016 W1 10  0.1995  85.478735  -1.693880
56724.73625 10.215  0.022 W1 10  0.2019  85.478724  -1.693884
58743.32635 10.253  0.022 W1 10  0.2044  85.478743  -1.693876
58169.79297 10.119  0.023 W1 10  0.2067  85.478712  -1.693887
58015.15208 10.118  0.021 W1 10  0.2080  85.478748  -1.693874
57812.92802 10.171  0.016 W1 10  0.2111  85.478734  -1.693884
58536.56821  9.926  0.016 W1 10  0.2113  85.478704  -1.693888
57812.86257 10.125  0.016 W1 10  0.2114  85.478683  -1.693882
57648.04149 10.432  0.027 W1 10  0.2122  85.478699  -1.693888
58379.30804 10.159  0.020 W1 10  0.2134  85.478739  -1.693882
56921.65443 10.167  0.024 W1  5  0.2137  85.478718  -1.693889
57812.27324 10.091  0.021 W1 10  0.2145  85.478736  -1.693884
58379.43882 10.229  0.027 W1 10  0.2145  85.478730  -1.693886
58536.43731  9.930  0.017 W1 10  0.2153  85.478704  -1.693890
57449.14252 10.127  0.016 W1 10  0.2155  85.478743  -1.693880
57089.46634 10.115  0.019 W1  5  0.2168  85.478719  -1.693890
58014.89015 10.159  0.024 W1 10  0.2196  85.478753  -1.693873
56730.13588 10.178  0.022 W1  5  0.2212  85.478712  -1.693891
57283.87840 10.085  0.021 W1 10  0.2222  85.478742  -1.693883
57283.55050 10.127  0.022 W1 10  0.2229  85.478687  -1.693887
58743.13012 10.255  0.024 W1 10  0.2234  85.478693  -1.693890
58901.25508 10.257  0.023 W1 10  0.2237  85.478718  -1.693892
58900.66640 10.190  0.031 W1 10  0.2288  85.478716  -1.693893
57647.32076 10.247  0.018 W1 10  0.2313  85.478731  -1.693891
59110.75765 10.256  0.026 W1 10  0.2317  85.478744  -1.693885
58169.72751 10.124  0.025 W1 10  0.2365  85.478710  -1.693896
57647.71385 10.408  0.026 W1 10  0.2376  85.478772  -1.693852
56921.45718 10.197  0.021 W1 10  0.2379  85.478726  -1.693894
57812.73166 10.282  0.032 W1 10  0.2387  85.478733  -1.693892
56730.00421 10.010  0.018 W1 10  0.2388  85.478756  -1.693878
57648.04137 10.219  0.018 W1 10  0.2392  85.478742  -1.693888
57089.07236 10.122  0.019 W1  5  0.2396  85.478744  -1.693887
58378.71910 10.130  0.022 W1 10  0.2396  85.478689  -1.693893
57448.29037 10.288  0.024 W1 10  0.2408  85.478680  -1.693890
58536.30653 10.044  0.025 W1 10  0.2410  85.478723  -1.693896
57089.53205 10.164  0.020 W1  5  0.2429  85.478752  -1.693882
58536.96079 10.016  0.026 W1 10  0.2436  85.478777  -1.693842
56730.00409 10.036  0.019 W1  5  0.2475  85.478685  -1.693894
56921.58872 10.174  0.021 W1 10  0.2500  85.478728  -1.693897
56921.78597 10.180  0.018 W1  5  0.2529  85.478758  -1.693882
56730.59672 10.195  0.025 W1  5  0.2553  85.478678  -1.693893
59110.29987 10.079  0.020 W1 10  0.2561  85.478752  -1.693888
58378.91533 10.137  0.024 W1 10  0.2601  85.478748  -1.693892
58014.56289 10.106  0.022 W1 10  0.2608  85.478680  -1.693896
58170.05478 10.133  0.019 W1 10  0.2623  85.478703  -1.693903
57089.20364 10.214  0.026 W1 10  0.2638  85.478665  -1.693888
57089.66333 10.193  0.017 W1 10  0.2650  85.478709  -1.693904
57647.45179 10.696  0.053 W1 10  0.2690  85.478781  -1.693855
57089.40063 10.101  0.022 W1 10  0.2716  85.478669  -1.693894
58900.99353 10.103  0.020 W1 10  0.2729  85.478726  -1.693904
58743.19544 10.181  0.022 W1 10  0.2737  85.478766  -1.693881
58536.89534 10.064  0.022 W1 10  0.2747  85.478698  -1.693905
57647.32089 10.389  0.036 W1 10  0.2757  85.478678  -1.693899
58015.02118 10.123  0.024 W1 10  0.2766  85.478688  -1.693904
57647.77943 10.398  0.027 W1 10  0.2795  85.478704  -1.693907
57283.15690 10.135  0.017 W1  0  0.2819  85.478712  -1.693908
58169.92387 10.111  0.018 W1 10  0.2825  85.478691  -1.693906
58379.43894 10.197  0.026 W1 10  0.2839  85.478735  -1.693905
56730.33338 10.191  0.022 W1 10  0.2842  85.478689  -1.693906
57812.60063 10.281  0.023 W1 10  0.2843  85.478694  -1.693907
57647.91046 10.406  0.026 W1 10  0.2870  85.478720  -1.693909
58742.86844 10.290  0.024 W1 10  0.2880  85.478710  -1.693910
58901.12380 10.240  0.027 W1 10  0.2926  85.478696  -1.693910
58536.63366 10.048  0.027 W1 10  0.2936  85.478734  -1.693908
59110.03832 10.238  0.023 W1 10  0.2938  85.478774  -1.693881
58379.04623 10.021  0.014 W1  5  0.2947  85.478743  -1.693905
57283.28806 10.172  0.021 W1  5  0.2952  85.478742  -1.693906
56922.04905 10.002  0.019 W1 10  0.2972  85.478783  -1.693869
58900.92808 10.244  0.023 W1 10  0.2994  85.478741  -1.693907
58014.43199 10.047  0.022 W1 10  0.3046  85.478711  -1.693915
58014.75925 10.049  0.020 W1 10  0.3054  85.478708  -1.693915
58169.33480 10.151  0.023 W1 10  0.3092  85.478710  -1.693916
58014.43186 10.093  0.020 W1 10  0.3093  85.478764  -1.693897
58378.58820 10.168  0.022 W1 10  0.3126  85.478705  -1.693917
57812.40415 10.320  0.026 W1 10  0.3182  85.478702  -1.693918
58900.53512 10.090  0.024 W1 10  0.3182  85.478685  -1.693915
57448.15934 10.279  0.024 W1 10  0.3187  85.478758  -1.693904
59110.36532 10.031  0.015 W1 10  0.3202  85.478756  -1.693906
58169.59661 10.143  0.021 W1 10  0.3219  85.478696  -1.693918
