# MJD mag magerr filter distance ra dec
55249.52061  6.747  0.112 W1  2.8811  67.516566  18.230372
55249.52061  6.455  0.081 W2  2.8811  67.516566  18.230372
55249.52061  0.292  0.138 W1mW2  2.8811  67.516566  18.230372
56712.83792  6.990  0.153 W1  2.6461  67.516559  18.230304
56712.83792  6.765  0.068 W2  2.6461  67.516559  18.230304
56712.83792  0.225  0.168 W1mW2  2.6461  67.516559  18.230304
56903.85229  6.829  0.224 W1  2.8524  67.516516  18.230356
56903.85229  6.469  0.096 W2  2.8524  67.516516  18.230356
56903.85229  0.359  0.244 W1mW2  2.8524  67.516516  18.230356
57071.92864  6.971  0.147 W1  2.6152  67.516540  18.230292
57071.92864  6.680  0.079 W2  2.6152  67.516540  18.230292
57071.92864  0.290  0.167 W1mW2  2.6152  67.516540  18.230292
57265.93962  6.838  0.193 W1  2.8631  67.516493  18.230347
57265.93962  6.535  0.103 W2  2.8631  67.516493  18.230347
57265.93962  0.303  0.218 W1mW2  2.8631  67.516493  18.230347
57431.27379  6.722  0.164 W1  2.5776  67.516560  18.230285
57431.27379  6.380  0.110 W2  2.5776  67.516560  18.230285
57431.27379  0.343  0.198 W1mW2  2.5776  67.516560  18.230285
57632.66043  6.914  0.148 W1  2.8482  67.516514  18.230352
57632.66043  6.655  0.085 W2  2.8482  67.516514  18.230352
57632.66043  0.258  0.170 W1mW2  2.8482  67.516514  18.230352
57798.04411  6.803  0.175 W1  2.5558  67.516572  18.230281
57798.04411  6.568  0.085 W2  2.5558  67.516572  18.230281
57798.04411  0.234  0.195 W1mW2  2.5558  67.516572  18.230281
57996.86619  7.073  0.157 W1  2.6759  67.516536  18.230309
57996.86619  6.712  0.075 W2  2.6759  67.516536  18.230309
57996.86619  0.361  0.174 W1mW2  2.6759  67.516536  18.230309
58155.15309  6.834  0.136 W1  2.5191  67.516562  18.230270
58155.15309  6.597  0.077 W2  2.5191  67.516562  18.230270
58155.15309  0.237  0.156 W1mW2  2.5191  67.516562  18.230270
58361.64027  7.116  0.151 W1  2.7603  67.516490  18.230323
58361.64027  6.849  0.075 W2  2.7603  67.516490  18.230323
58361.64027  0.267  0.169 W1mW2  2.7603  67.516490  18.230323
58519.44515  6.799  0.225 W1  2.6053  67.516558  18.230284
58519.44515  6.439  0.111 W2  2.6053  67.516558  18.230284
58519.44515  0.360  0.251 W1mW2  2.6053  67.516558  18.230284
58728.06314  7.005  0.201 W1  2.6220  67.516509  18.230287
58728.06314  6.750  0.069 W2  2.6220  67.516509  18.230287
58728.06314  0.256  0.213 W1mW2  2.6220  67.516509  18.230287
58886.49708  7.228  0.131 W1  2.5571  67.516551  18.230279
58886.49708  6.927  0.072 W2  2.5571  67.516551  18.230279
58886.49708  0.301  0.150 W1mW2  2.5571  67.516551  18.230279
59092.33007  6.638  0.216 W1  2.7370  67.516517  18.230320
59092.33007  6.318  0.113 W2  2.7370  67.516517  18.230320
59092.33007  0.319  0.244 W1mW2  2.7370  67.516517  18.230320
