# MJD mag magerr filter flag distance ra dec
57089.07108 11.560  0.021 W1 10  0.3690  85.258389  -8.100561
57089.13679 11.582  0.020 W1 10  0.3697  85.258383  -8.100576
58169.92273 11.677  0.020 W1  5  0.3712  85.258379  -8.100583
57812.33755 11.627  0.021 W1 10  0.3719  85.258390  -8.100558
58378.91647 11.687  0.023 W1 10  0.3727  85.258394  -8.100537
58742.73881 11.495  0.023 W1 10  0.3729  85.258394  -8.100516
57447.76485 11.457  0.020 W1 10  0.3739  85.258369  -8.100598
57282.63328 11.579  0.019 W1 10  0.3742  85.258388  -8.100492
58378.72025 11.646  0.023 W1  5  0.3746  85.258376  -8.100470
58900.99226 11.666  0.020 W1 10  0.3747  85.258389  -8.100564
59110.03947 11.653  0.026 W1 10  0.3749  85.258395  -8.100530
58742.67336 11.551  0.019 W1 10  0.3761  85.258395  -8.100518
59110.36647 11.714  0.023 W1 10  0.3773  85.258395  -8.100541
56729.60794 11.677  0.021 W1 10  0.3846  85.258387  -8.100577
57088.87409 11.548  0.020 W1 10  0.3849  85.258395  -8.100555
57647.05997 11.667  0.019 W1 10  0.3850  85.258398  -8.100527
58900.01125 11.667  0.019 W1 10  0.3858  85.258390  -8.100572
56921.39262 11.756  0.021 W1 10  0.3874  85.258390  -8.100573
58536.37071 11.604  0.021 W1 10  0.3895  85.258396  -8.100555
56921.91865 11.703  0.023 W1 10  0.3896  85.258399  -8.100532
57448.61700 11.501  0.020 W1 10  0.3904  85.258390  -8.100574
57283.35478 11.523  0.020 W1 10  0.3907  85.258398  -8.100545
57654.39708 11.605  0.024 W1 10  0.3912  85.258396  -8.100501
57812.20652 11.718  0.023 W1 10  0.3925  85.258400  -8.100528
57448.28923 11.489  0.018 W1 10  0.3941  85.258394  -8.100566
57647.64955 11.704  0.021 W1 10  0.3942  85.258400  -8.100516
58378.19676 11.674  0.020 W1 10  0.3945  85.258400  -8.100523
56730.46390 11.679  0.019 W1 10  0.3953  85.258391  -8.100575
58900.27293 11.617  0.023 W1 10  0.3953  85.258391  -8.100575
57647.32203 11.708  0.023 W1 10  0.3956  85.258400  -8.100545
57448.15820 11.478  0.018 W1 10  0.3966  85.258390  -8.100579
58015.02233 11.605  0.021 W1 10  0.3975  85.258400  -8.100512
58742.73868 11.537  0.022 W1 10  0.3976  85.258401  -8.100524
58378.65480 11.701  0.019 W1 10  0.3978  85.258401  -8.100543
58900.40370 11.661  0.020 W1 10  0.3997  85.258394  -8.100573
56921.32679 11.729  0.022 W1 10  0.4000  85.258402  -8.100518
58378.78570 11.701  0.022 W1 10  0.4005  85.258402  -8.100538
56730.20057 11.632  0.022 W1 10  0.4019  85.258402  -8.100541
57088.80851 11.568  0.019 W1 10  0.4022  85.258398  -8.100562
58378.32754 11.681  0.024 W1 10  0.4022  85.258402  -8.100544
58014.49859 11.650  0.019 W1  5  0.4030  85.258402  -8.100543
57447.89601 11.461  0.020 W1 10  0.4042  85.258399  -8.100560
59109.38559 11.706  0.019 W1 10  0.4047  85.258404  -8.100534
57283.28920 11.557  0.021 W1 10  0.4055  85.258402  -8.100513
57282.89560 11.503  0.020 W1 10  0.4056  85.258403  -8.100542
56915.80197 11.756  0.019 W1 10  0.4072  85.258402  -8.100553
57812.27197 11.632  0.020 W1  5  0.4086  85.258392  -8.100582
57448.22365 11.476  0.022 W1 10  0.4089  85.258395  -8.100576
56730.00294 11.699  0.019 W1 10  0.4100  85.258381  -8.100599
57283.42049 11.464  0.023 W1 10  0.4103  85.258399  -8.100494
58169.79182 11.655  0.018 W1 10  0.4119  85.258393  -8.100582
58379.04738 11.639  0.022 W1 10  0.4140  85.258404  -8.100508
58536.30526 11.654  0.019 W1  5  0.4142  85.258403  -8.100555
58535.91280 11.610  0.022 W1 10  0.4154  85.258404  -8.100556
58014.89130 11.524  0.024 W1 10  0.4159  85.258407  -8.100529
57089.00550 11.580  0.020 W1 10  0.4177  85.258403  -8.100562
58743.19672 11.497  0.025 W1 10  0.4182  85.258406  -8.100549
58014.43313 11.633  0.022 W1 10  0.4186  85.258406  -8.100513
57812.01004 11.643  0.021 W1 10  0.4190  85.258400  -8.100570
57811.74810 11.642  0.019 W1 10  0.4194  85.258394  -8.100585
58014.56404 11.636  0.021 W1 10  0.4197  85.258408  -8.100526
58901.12265 11.693  0.020 W1  5  0.4200  85.258403  -8.100564
58743.00036 11.521  0.024 W1 10  0.4201  85.258408  -8.100521
58900.66525 11.643  0.018 W1 10  0.4224  85.258393  -8.100588
57647.58409 11.622  0.024 W1 10  0.4230  85.258408  -8.100517
56729.73961 11.710  0.020 W1 10  0.4250  85.258403  -8.100568
57647.25645 11.677  0.019 W1 10  0.4250  85.258409  -8.100541
57448.35481 11.523  0.020 W1 10  0.4287  85.258407  -8.100557
58742.80414 11.559  0.019 W1 10  0.4291  85.258410  -8.100518
57647.45306 11.692  0.024 W1 10  0.4297  85.258410  -8.100538
58014.17120 11.651  0.019 W1 10  0.4314  85.258411  -8.100533
57448.48584 11.529  0.018 W1  5  0.4334  85.258409  -8.100553
58900.14202 11.656  0.022 W1 10  0.4348  85.258398  -8.100587
57089.53090 11.347  0.037 W1 10  0.4374  85.258412  -8.100543
57282.89573 11.538  0.020 W1 10  0.4384  85.258413  -8.100537
58900.73071 11.663  0.020 W1 10  0.4398  85.258401  -8.100583
56729.47614 11.677  0.020 W1  5  0.4405  85.258414  -8.100535
58536.76329 11.658  0.018 W1 10  0.4411  85.258401  -8.100585
58014.62949 11.629  0.020 W1 10  0.4413  85.258414  -8.100532
56921.52403 11.751  0.023 W1 10  0.4429  85.258414  -8.100536
56921.26095 11.758  0.021 W1 10  0.4435  85.258413  -8.100513
59110.10492 11.695  0.020 W1 10  0.4443  85.258414  -8.100545
58378.91660 11.678  0.025 W1 10  0.4446  85.258415  -8.100527
58742.86959 11.514  0.021 W1 10  0.4463  85.258415  -8.100518
56921.91878 11.707  0.023 W1 10  0.4477  85.258416  -8.100531
57812.86142 11.648  0.020 W1 10  0.4484  85.258407  -8.100576
56921.65557 11.765  0.023 W1 10  0.4494  85.258407  -8.100577
58378.06586 11.724  0.019 W1  5  0.4501  85.258416  -8.100539
56920.93217 11.761  0.019 W1 10  0.4504  85.258416  -8.100526
58536.89419 11.639  0.020 W1 10  0.4536  85.258416  -8.100547
57647.19100 11.688  0.023 W1 10  0.4549  85.258416  -8.100549
58013.90939 11.652  0.019 W1 10  0.4575  85.258417  -8.100545
58743.32749 11.552  0.020 W1 10  0.4586  85.258418  -8.100546
58379.17828 11.676  0.019 W1 10  0.4600  85.258411  -8.100487
58900.59993 11.639  0.021 W1  5  0.4626  85.258394  -8.100607
59109.90869 11.685  0.023 W1 10  0.4633  85.258418  -8.100552
58742.34623 11.560  0.018 W1 10  0.4655  85.258420  -8.100523
58169.53001 11.666  0.021 W1  5  0.4656  85.258392  -8.100611
57447.63382 11.493  0.019 W1 10  0.4671  85.258418  -8.100560
57283.61723 11.552  0.021 W1 10  0.4671  85.258420  -8.100518
57647.58397 11.602  0.024 W1 10  0.4677  85.258419  -8.100556
57088.54581 11.581  0.020 W1 10  0.4688  85.258416  -8.100567
57282.76444 11.549  0.018 W1 10  0.4702  85.258421  -8.100516
56730.33224 11.659  0.017 W1  5  0.4714  85.258405  -8.100595
58900.46903 11.631  0.023 W1  5  0.4751  85.258423  -8.100542
57283.02689 11.533  0.020 W1 10  0.4790  85.258422  -8.100557
57448.02704 11.441  0.018 W1 10  0.4793  85.258410  -8.100589
57812.14107 11.650  0.022 W1  5  0.4796  85.258423  -8.100549
57646.92894 11.689  0.019 W1 10  0.4811  85.258421  -8.100561
59109.97414 11.714  0.019 W1 10  0.4812  85.258424  -8.100549
56729.87127 11.683  0.018 W1 10  0.4815  85.258416  -8.100578
57283.09247 11.562  0.018 W1 10  0.4815  85.258425  -8.100532
58169.07185 11.650  0.023 W1  5  0.4820  85.258407  -8.100597
59109.64714 11.720  0.019 W1 10  0.4834  85.258423  -8.100558
58535.78190 11.619  0.019 W1 10  0.4835  85.258405  -8.100601
57647.78058 11.651  0.020 W1 10  0.4840  85.258426  -8.100525
57811.87913 11.663  0.023 W1 10  0.4871  85.258420  -8.100571
58743.06581 11.549  0.019 W1 10  0.4883  85.258426  -8.100516
58014.04030 11.614  0.019 W1 10  0.4886  85.258426  -8.100547
57447.96146 11.530  0.023 W1 10  0.4888  85.258426  -8.100512
56921.65570 11.735  0.023 W1 10  0.4899  85.258427  -8.100520
58174.11103 11.735  0.019 W1  0  0.4921  85.258414  -8.100589
56921.78711 11.780  0.024 W1 10  0.4927  85.258428  -8.100533
58900.53397 11.671  0.019 W1 10  0.4937  85.258419  -8.100581
57089.26820 11.603  0.020 W1 10  0.4941  85.258425  -8.100563
58900.86148 11.652  0.019 W1 10  0.4949  85.258419  -8.100581
57812.40300 11.650  0.020 W1 10  0.4953  85.258414  -8.100592
58169.66092 11.654  0.019 W1 10  0.4967  85.258421  -8.100577
57647.38748 11.684  0.020 W1 10  0.4974  85.258428  -8.100508
58169.33366 11.659  0.019 W1 10  0.4983  85.258422  -8.100577
57283.48607 11.530  0.019 W1 10  0.4992  85.258425  -8.100568
56729.34448 11.677  0.020 W1 10  0.4997  85.258408  -8.100606
58742.60791 11.528  0.019 W1 10  0.5008  85.258430  -8.100542
59109.77792 11.722  0.022 W1 10  0.5018  85.258431  -8.100535
59109.51636 11.783  0.020 W1 10  0.5022  85.258430  -8.100518
58748.23420 11.543  0.018 W1 10  0.5022  85.258431  -8.100523
57088.67710 11.622  0.019 W1 10  0.5027  85.258421  -8.100582
56921.45833 11.754  0.020 W1 10  0.5032  85.258431  -8.100535
56921.26108 11.705  0.028 W1 10  0.5038  85.258429  -8.100502
57812.46845 11.630  0.020 W1 10  0.5067  85.258431  -8.100549
57283.22362 11.568  0.018 W1 10  0.5082  85.258432  -8.100520
58014.30210 11.630  0.023 W1 10  0.5088  85.258429  -8.100561
57088.41440 11.584  0.019 W1 10  0.5237  85.258416  -8.100604
56921.19525 11.741  0.019 W1 10  0.5256  85.258437  -8.100526
58169.26820 11.628  0.020 W1 10  0.5261  85.258417  -8.100604
57447.50266 11.498  0.019 W1 10  0.5262  85.258414  -8.100609
57283.74838 11.569  0.020 W1 10  0.5284  85.258438  -8.100526
58743.45827 11.522  0.024 W1 10  0.5321  85.258439  -8.100535
58169.46405 11.824  0.019 W1  0  0.5322  85.258427  -8.100588
59109.84337 11.701  0.019 W1 10  0.5361  85.258440  -8.100533
57089.20250 11.606  0.019 W1 10  0.5365  85.258425  -8.100596
58378.45844 11.650  0.020 W1 10  0.5373  85.258440  -8.100547
56921.39249 11.762  0.021 W1 10  0.5405  85.258441  -8.100521
57088.93980 11.621  0.018 W1 10  0.5413  85.258429  -8.100590
57283.42036 11.513  0.023 W1 10  0.5610  85.258444  -8.100561
58536.63239 11.589  0.025 W1 10  0.5619  85.258431  -8.100601
58168.94094 11.616  0.022 W1 10  0.5687  85.258431  -8.100605
58014.36768 11.660  0.023 W1 10  0.5717  85.258450  -8.100535
57818.49335 11.665  0.020 W1 10  0.5718  85.258437  -8.100593
55265.31206 10.462  0.021 W2 10  0.2090  85.258344  -8.100553
55265.24597 10.500  0.023 W2 10  0.2446  85.258346  -8.100569
55265.70910 10.510  0.022 W2 10  0.2499  85.258350  -8.100566
55264.84893 10.531  0.027 W2 10  0.2988  85.258372  -8.100546
55265.04745 10.534  0.028 W2 10  0.2994  85.258373  -8.100520
55265.44449 10.479  0.025 W2 10  0.3235  85.258373  -8.100566
55265.57679 10.477  0.025 W2 10  0.3381  85.258381  -8.100557
55264.98123 10.476  0.023 W2 10  0.3490  85.258388  -8.100523
55265.17975 10.472  0.028 W2 10  0.3639  85.258387  -8.100563
55264.58432 10.466  0.019 W2 10  0.3662  85.258385  -8.100568
55265.44436 10.465  0.020 W2 10  0.3873  85.258398  -8.100542
55264.71663 10.507  0.022 W2 10  0.3910  85.258395  -8.100563
55265.11367 10.477  0.023 W2 10  0.4140  85.258400  -8.100566
58536.04358 10.292  0.020 W2 10  0.2710  85.258365  -8.100542
57089.53077 10.271  0.016 W2 10  0.2753  85.258354  -8.100573
59110.03959 10.363  0.023 W2  5  0.2758  85.258367  -8.100525
56730.06877 10.411  0.017 W2 10  0.2873  85.258360  -8.100570
58014.89142 10.352  0.018 W2 10  0.2915  85.258371  -8.100517
58536.17448 10.317  0.019 W2 10  0.3077  85.258364  -8.100574
57812.73039 10.359  0.019 W2 10  0.3108  85.258372  -8.100559
57448.09262 10.082  0.018 W2 10  0.3113  85.258374  -8.100553
56921.78724 10.447  0.023 W2 10  0.3181  85.258378  -8.100515
57647.51851 10.396  0.023 W2 10  0.3253  85.258379  -8.100510
59110.17037 10.369  0.019 W2  5  0.3325  85.258383  -8.100526
58536.43616 10.321  0.017 W2 10  0.3340  85.258372  -8.100574
56729.80544 10.387  0.020 W2 10  0.3381  85.258381  -8.100557
58169.39911 10.340  0.021 W2 10  0.3396  85.258376  -8.100570
56921.52416 10.430  0.019 W2 10  0.3424  85.258384  -8.100550
57089.07121 10.279  0.016 W2 10  0.3433  85.258360  -8.100595
58014.76039 10.319  0.023 W2 10  0.3436  85.258385  -8.100546
58742.93504 10.283  0.020 W2 10  0.3458  85.258387  -8.100532
57654.39695 10.383  0.023 W2 10  0.3519  85.258388  -8.100543
57647.91161 10.402  0.019 W2 10  0.3536  85.258386  -8.100504
58742.47713 10.265  0.020 W2 10  0.3545  85.258388  -8.100516
57283.15804 10.119  0.025 W2 10  0.3546  85.258389  -8.100543
58900.27280 10.337  0.018 W2 10  0.3561  85.258376  -8.100580
56729.93711 10.434  0.021 W2  5  0.3567  85.258378  -8.100577
56724.66914 10.399  0.019 W2 10  0.3627  85.258382  -8.100573
57089.39949 10.293  0.017 W2 10  0.3628  85.258387  -8.100560
56921.06371 10.444  0.022 W2 10  0.3638  85.258391  -8.100516
58169.20275 10.321  0.018 W2 10  0.3656  85.258381  -8.100578
58536.50161 10.339  0.022 W2 10  0.3680  85.258382  -8.100577
59110.23569 10.366  0.018 W2 10  0.3684  85.258391  -8.100509
57089.07108 10.292  0.017 W2 10  0.3690  85.258389  -8.100561
57089.13679 10.287  0.016 W2 10  0.3697  85.258383  -8.100576
58169.92273 10.319  0.019 W2  5  0.3712  85.258379  -8.100583
57812.33755 10.356  0.020 W2 10  0.3719  85.258390  -8.100558
58378.91647 10.391  0.019 W2 10  0.3727  85.258394  -8.100537
58742.73881 10.290  0.020 W2 10  0.3729  85.258394  -8.100516
57447.76485 10.224  0.018 W2 10  0.3739  85.258369  -8.100598
57282.63328 10.196  0.016 W2 10  0.3742  85.258388  -8.100492
58378.72025 10.329  0.020 W2  5  0.3746  85.258376  -8.100470
58900.99226 10.318  0.018 W2 10  0.3747  85.258389  -8.100564
59110.03947 10.410  0.019 W2 10  0.3749  85.258395  -8.100530
58742.67336 10.338  0.020 W2 10  0.3761  85.258395  -8.100518
59110.36647 10.384  0.018 W2 10  0.3773  85.258395  -8.100541
56729.60794 10.379  0.020 W2 10  0.3846  85.258387  -8.100577
57088.87409 10.281  0.017 W2 10  0.3849  85.258395  -8.100555
57647.05997 10.368  0.021 W2 10  0.3850  85.258398  -8.100527
58900.01125 10.344  0.019 W2 10  0.3858  85.258390  -8.100572
56921.39262 10.434  0.019 W2 10  0.3874  85.258390  -8.100573
58536.37071 10.304  0.019 W2 10  0.3895  85.258396  -8.100555
56921.91865 10.434  0.019 W2 10  0.3896  85.258399  -8.100532
57448.61700 10.199  0.018 W2 10  0.3904  85.258390  -8.100574
57283.35478 10.218  0.018 W2 10  0.3907  85.258398  -8.100545
57654.39708 10.356  0.021 W2 10  0.3912  85.258396  -8.100501
57812.20652 10.326  0.020 W2 10  0.3925  85.258400  -8.100528
57448.28923 10.140  0.016 W2 10  0.3941  85.258394  -8.100566
57647.64955 10.320  0.021 W2 10  0.3942  85.258400  -8.100516
58378.19676 10.343  0.020 W2 10  0.3945  85.258400  -8.100523
56730.46390 10.348  0.017 W2 10  0.3953  85.258391  -8.100575
58900.27293 10.347  0.021 W2 10  0.3953  85.258391  -8.100575
57647.32203 10.403  0.022 W2 10  0.3956  85.258400  -8.100545
57448.15820 10.169  0.015 W2 10  0.3966  85.258390  -8.100579
58015.02233 10.330  0.021 W2 10  0.3975  85.258400  -8.100512
58742.73868 10.238  0.017 W2 10  0.3976  85.258401  -8.100524
58378.65480 10.314  0.020 W2 10  0.3978  85.258401  -8.100543
58900.40370 10.312  0.017 W2 10  0.3997  85.258394  -8.100573
56921.32679 10.469  0.022 W2 10  0.4000  85.258402  -8.100518
58378.78570 10.344  0.018 W2 10  0.4005  85.258402  -8.100538
56730.20057 10.441  0.020 W2 10  0.4019  85.258402  -8.100541
57088.80851 10.304  0.018 W2 10  0.4022  85.258398  -8.100562
58378.32754 10.321  0.017 W2 10  0.4022  85.258402  -8.100544
58014.49859 10.374  0.018 W2  5  0.4030  85.258402  -8.100543
57447.89601 10.212  0.018 W2 10  0.4042  85.258399  -8.100560
59109.38559 10.386  0.018 W2 10  0.4047  85.258404  -8.100534
57283.28920 10.182  0.020 W2 10  0.4055  85.258402  -8.100513
57282.89560 10.160  0.019 W2 10  0.4056  85.258403  -8.100542
56915.80197 10.440  0.024 W2 10  0.4072  85.258402  -8.100553
57812.27197 10.359  0.018 W2  5  0.4086  85.258392  -8.100582
57448.22365 10.215  0.016 W2 10  0.4089  85.258395  -8.100576
56730.00294 10.365  0.018 W2 10  0.4100  85.258381  -8.100599
57283.42049 10.166  0.021 W2 10  0.4103  85.258399  -8.100494
58169.79182 10.320  0.021 W2 10  0.4119  85.258393  -8.100582
58379.04738 10.366  0.020 W2 10  0.4140  85.258404  -8.100508
58536.30526 10.384  0.017 W2  5  0.4142  85.258403  -8.100555
58535.91280 10.346  0.020 W2 10  0.4154  85.258404  -8.100556
58014.89130 10.300  0.019 W2 10  0.4159  85.258407  -8.100529
57089.00550 10.302  0.018 W2 10  0.4177  85.258403  -8.100562
58743.19672 10.293  0.019 W2 10  0.4182  85.258406  -8.100549
58014.43313 10.372  0.017 W2 10  0.4186  85.258406  -8.100513
57812.01004 10.373  0.018 W2 10  0.4190  85.258400  -8.100570
57811.74810 10.372  0.018 W2 10  0.4194  85.258394  -8.100585
58014.56404 10.377  0.022 W2 10  0.4197  85.258408  -8.100526
58901.12265 10.367  0.018 W2  5  0.4200  85.258403  -8.100564
58743.00036 10.272  0.019 W2 10  0.4201  85.258408  -8.100521
58900.66525 10.338  0.018 W2 10  0.4224  85.258393  -8.100588
57647.58409 10.370  0.020 W2 10  0.4230  85.258408  -8.100517
56729.73961 10.413  0.020 W2 10  0.4250  85.258403  -8.100568
57647.25645 10.382  0.019 W2 10  0.4250  85.258409  -8.100541
57448.35481 10.197  0.016 W2 10  0.4287  85.258407  -8.100557
58742.80414 10.295  0.019 W2 10  0.4291  85.258410  -8.100518
57647.45306 10.428  0.022 W2 10  0.4297  85.258410  -8.100538
58014.17120 10.355  0.019 W2 10  0.4314  85.258411  -8.100533
57448.48584 10.088  0.018 W2  5  0.4334  85.258409  -8.100553
58900.14202 10.344  0.020 W2 10  0.4348  85.258398  -8.100587
57089.53090 10.268  0.017 W2 10  0.4374  85.258412  -8.100543
57282.89573 10.199  0.019 W2 10  0.4384  85.258413  -8.100537
58900.73071 10.350  0.021 W2 10  0.4398  85.258401  -8.100583
56729.47614 10.385  0.021 W2  5  0.4405  85.258414  -8.100535
58536.76329 10.325  0.019 W2 10  0.4411  85.258401  -8.100585
58014.62949 10.353  0.020 W2 10  0.4413  85.258414  -8.100532
56921.52403 10.430  0.019 W2 10  0.4429  85.258414  -8.100536
56921.26095 10.425  0.019 W2 10  0.4435  85.258413  -8.100513
59110.10492 10.396  0.022 W2 10  0.4443  85.258414  -8.100545
58378.91660 10.318  0.019 W2 10  0.4446  85.258415  -8.100527
58742.86959 10.290  0.020 W2 10  0.4463  85.258415  -8.100518
56921.91878 10.441  0.020 W2 10  0.4477  85.258416  -8.100531
57812.86142 10.363  0.018 W2 10  0.4484  85.258407  -8.100576
56921.65557 10.448  0.020 W2 10  0.4494  85.258407  -8.100577
58378.06586 10.375  0.017 W2  5  0.4501  85.258416  -8.100539
56920.93217 10.422  0.019 W2 10  0.4504  85.258416  -8.100526
58536.89419 10.316  0.020 W2 10  0.4536  85.258416  -8.100547
57647.19100 10.376  0.020 W2 10  0.4549  85.258416  -8.100549
58013.90939 10.337  0.020 W2 10  0.4575  85.258417  -8.100545
58743.32749 10.308  0.024 W2 10  0.4586  85.258418  -8.100546
58379.17828 10.336  0.017 W2 10  0.4600  85.258411  -8.100487
58900.59993 10.357  0.019 W2  5  0.4626  85.258394  -8.100607
59109.90869 10.388  0.018 W2 10  0.4633  85.258418  -8.100552
58742.34623 10.277  0.018 W2 10  0.4655  85.258420  -8.100523
58169.53001 10.353  0.018 W2  5  0.4656  85.258392  -8.100611
57447.63382 10.180  0.018 W2 10  0.4671  85.258418  -8.100560
57283.61723 10.228  0.017 W2 10  0.4671  85.258420  -8.100518
57647.58397 10.393  0.020 W2 10  0.4677  85.258419  -8.100556
57088.54581 10.272  0.017 W2 10  0.4688  85.258416  -8.100567
57282.76444 10.168  0.017 W2 10  0.4702  85.258421  -8.100516
56730.33224 10.362  0.019 W2  5  0.4714  85.258405  -8.100595
58900.46903 10.389  0.020 W2  5  0.4751  85.258423  -8.100542
57283.02689 10.195  0.018 W2 10  0.4790  85.258422  -8.100557
57448.02704 10.164  0.016 W2 10  0.4793  85.258410  -8.100589
57812.14107 10.335  0.020 W2  5  0.4796  85.258423  -8.100549
57646.92894 10.430  0.022 W2 10  0.4811  85.258421  -8.100561
59109.97414 10.363  0.021 W2 10  0.4812  85.258424  -8.100549
56729.87127 10.384  0.017 W2 10  0.4815  85.258416  -8.100578
57283.09247 10.208  0.016 W2 10  0.4815  85.258425  -8.100532
58169.07185 10.317  0.019 W2  5  0.4820  85.258407  -8.100597
59109.64714 10.398  0.019 W2 10  0.4834  85.258423  -8.100558
58535.78190 10.337  0.017 W2 10  0.4835  85.258405  -8.100601
57647.78058 10.403  0.020 W2 10  0.4840  85.258426  -8.100525
57811.87913 10.381  0.020 W2 10  0.4871  85.258420  -8.100571
58743.06581 10.287  0.017 W2 10  0.4883  85.258426  -8.100516
58014.04030 10.334  0.020 W2 10  0.4886  85.258426  -8.100547
57447.96146 10.119  0.017 W2 10  0.4888  85.258426  -8.100512
56921.65570 10.363  0.023 W2 10  0.4899  85.258427  -8.100520
58174.11103 10.353  0.019 W2  0  0.4921  85.258414  -8.100589
56921.78711 10.430  0.019 W2 10  0.4927  85.258428  -8.100533
58900.53397 10.345  0.017 W2 10  0.4937  85.258419  -8.100581
57089.26820 10.274  0.020 W2 10  0.4941  85.258425  -8.100563
58900.86148 10.324  0.020 W2 10  0.4949  85.258419  -8.100581
57812.40300 10.342  0.019 W2 10  0.4953  85.258414  -8.100592
58169.66092 10.297  0.017 W2 10  0.4967  85.258421  -8.100577
57647.38748 10.379  0.017 W2 10  0.4974  85.258428  -8.100508
58169.33366 10.325  0.020 W2 10  0.4983  85.258422  -8.100577
57283.48607 10.215  0.020 W2 10  0.4992  85.258425  -8.100568
56729.34448 10.425  0.017 W2 10  0.4997  85.258408  -8.100606
58742.60791 10.244  0.023 W2 10  0.5008  85.258430  -8.100542
59109.77792 10.387  0.020 W2 10  0.5018  85.258431  -8.100535
59109.51636 10.368  0.020 W2 10  0.5022  85.258430  -8.100518
58748.23420 10.264  0.018 W2 10  0.5022  85.258431  -8.100523
57088.67710 10.298  0.017 W2 10  0.5027  85.258421  -8.100582
56921.45833 10.435  0.020 W2 10  0.5032  85.258431  -8.100535
56921.26108 10.409  0.019 W2 10  0.5038  85.258429  -8.100502
57812.46845 10.349  0.021 W2 10  0.5067  85.258431  -8.100549
57283.22362 10.179  0.018 W2 10  0.5082  85.258432  -8.100520
58014.30210 10.336  0.017 W2 10  0.5088  85.258429  -8.100561
57088.41440 10.277  0.018 W2 10  0.5237  85.258416  -8.100604
56921.19525 10.430  0.019 W2 10  0.5256  85.258437  -8.100526
58169.26820 10.305  0.019 W2 10  0.5261  85.258417  -8.100604
57447.50266 10.097  0.018 W2 10  0.5262  85.258414  -8.100609
57283.74838 10.195  0.016 W2 10  0.5284  85.258438  -8.100526
58743.45827 10.255  0.019 W2 10  0.5321  85.258439  -8.100535
58169.46405 10.497  0.018 W2  0  0.5322  85.258427  -8.100588
59109.84337 10.410  0.019 W2 10  0.5361  85.258440  -8.100533
57089.20250 10.291  0.017 W2 10  0.5365  85.258425  -8.100596
58378.45844 10.349  0.019 W2 10  0.5373  85.258440  -8.100547
56921.39249 10.394  0.018 W2 10  0.5405  85.258441  -8.100521
