# MJD mag magerr filter distance ra dec
55266.76096 12.165  0.037 W1  0.2340  86.710274   0.373000
55266.76096 11.110  0.052 W2  0.2340  86.710274   0.373000
55266.76096  1.055  0.064 W1mW2  0.2340  86.710274   0.373000
55267.20590 12.168  0.036 W1  0.2645  86.710283   0.372999
55267.20590 11.146  0.031 W2  0.2645  86.710283   0.372999
55267.20590  1.022  0.047 W1mW2  0.2645  86.710283   0.372999
56731.59802 12.161  0.050 W1  0.2672  86.710283   0.373000
56731.59802 11.231  0.035 W2  0.2672  86.710283   0.373000
56731.59802  0.930  0.061 W1mW2  0.2672  86.710283   0.373000
56732.11166 12.106  0.024 W1  0.2957  86.710290   0.373017
56732.11166 11.191  0.026 W2  0.2957  86.710290   0.373017
56732.11166  0.915  0.035 W1mW2  0.2957  86.710290   0.373017
56922.85112 12.214  0.028 W1  0.2942  86.710289   0.373009
56922.82151 11.247  0.029 W2  0.2891  86.710290   0.372999
56922.85112  0.967  0.041 W1mW2  0.2942  86.710289   0.373009
56923.29010 12.197  0.037 W1  0.3204  86.710297   0.373008
56923.29010 11.213  0.034 W2  0.3204  86.710297   0.373008
56923.29010  0.985  0.051 W1mW2  0.3204  86.710297   0.373008
57090.67068 12.145  0.051 W1  0.2676  86.710283   0.372999
57090.67068 11.059  0.041 W2  0.2676  86.710283   0.372999
57090.67068  1.086  0.065 W1mW2  0.2676  86.710283   0.372999
57091.17414 12.163  0.026 W1  0.2800  86.710287   0.372992
57091.17414 11.066  0.023 W2  0.2800  86.710287   0.372992
57091.17414  1.098  0.034 W1mW2  0.2800  86.710287   0.372992
57284.74013 12.147  0.035 W1  0.3273  86.710295   0.373025
57284.74013 11.130  0.035 W2  0.3273  86.710295   0.373025
57284.74013  1.017  0.050 W1mW2  0.3273  86.710295   0.373025
57285.28831 12.147  0.037 W1  0.2742  86.710283   0.373014
57285.28831 11.110  0.030 W2  0.2742  86.710283   0.373014
57285.28831  1.037  0.048 W1mW2  0.2742  86.710283   0.373014
57449.71637 12.005  0.043 W1  0.2510  86.710277   0.373001
57449.71637 11.009  0.051 W2  0.2510  86.710277   0.373001
57449.71637  0.996  0.067 W1mW2  0.2510  86.710277   0.373001
57450.19157 12.013  0.023 W1  0.2221  86.710267   0.372988
57450.19157 11.026  0.022 W2  0.2221  86.710267   0.372988
57450.19157  0.987  0.032 W1mW2  0.2221  86.710267   0.372988
57648.76166 12.137  0.042 W1  0.2982  86.710290   0.373011
57648.76166 11.176  0.030 W2  0.2982  86.710290   0.373011
57648.76166  0.961  0.051 W1mW2  0.2982  86.710290   0.373011
57649.34469 12.193  0.046 W1  0.3277  86.710300   0.373010
57649.34469 11.211  0.042 W2  0.3277  86.710300   0.373010
57649.34469  0.981  0.062 W1mW2  0.3277  86.710300   0.373010
57654.52645 12.103  0.028 W1  0.2463  86.710269   0.373034
57654.52645 11.064  0.026 W2  0.2463  86.710269   0.373034
57654.52645  1.039  0.038 W1mW2  0.2463  86.710269   0.373034
57813.77044 12.141  0.046 W1  0.2355  86.710274   0.373006
57813.77044 11.136  0.061 W2  0.2355  86.710274   0.373006
57813.77044  1.004  0.076 W1mW2  0.2355  86.710274   0.373006
57814.27093 12.171  0.040 W1  0.2995  86.710288   0.372990
57814.27093 11.157  0.045 W2  0.2995  86.710288   0.372990
57814.27093  1.015  0.060 W1mW2  0.2995  86.710288   0.372990
57818.62578 12.171  0.027 W1  0.2098  86.710264   0.372979
57818.62578 11.226  0.037 W2  0.2098  86.710264   0.372979
57818.62578  0.945  0.046 W1mW2  0.2098  86.710264   0.372979
58015.80635 12.213  0.039 W1  0.3165  86.710293   0.373028
58015.80635 11.168  0.026 W2  0.3165  86.710293   0.373028
58015.80635  1.045  0.047 W1mW2  0.3165  86.710293   0.373028
58016.30630 12.200  0.051 W1  0.2734  86.710278   0.373023
58016.30630 11.179  0.047 W2  0.2734  86.710278   0.373023
58016.30630  1.020  0.069 W1mW2  0.2734  86.710278   0.373023
58170.82422 12.114  0.040 W1  0.2247  86.710270   0.373003
58170.82422 11.107  0.036 W2  0.2247  86.710270   0.373003
58170.82422  1.008  0.054 W1mW2  0.2247  86.710270   0.373003
58171.28933 12.066  0.055 W1  0.2650  86.710282   0.372991
58171.28933 11.085  0.040 W2  0.2650  86.710282   0.372991
58171.28933  0.981  0.068 W1mW2  0.2650  86.710282   0.372991
58174.37437 12.089  0.032 W1  0.1892  86.710261   0.373001
58174.37437 11.130  0.067 W2  0.1892  86.710261   0.373001
58174.37437  0.959  0.075 W1mW2  0.1892  86.710261   0.373001
58379.89609 12.153  0.023 W1  0.3636  86.710307   0.373028
58379.89609 11.072  0.023 W2  0.3636  86.710307   0.373028
58379.89609  1.081  0.033 W1mW2  0.3636  86.710307   0.373028
58380.44137 12.091  0.036 W1  0.3171  86.710295   0.373015
58380.44137 11.033  0.036 W2  0.3171  86.710295   0.373015
58380.44137  1.057  0.051 W1mW2  0.3171  86.710295   0.373015
58537.79527 12.319  0.050 W1  0.2647  86.710282   0.372989
58537.79527 11.320  0.039 W2  0.2647  86.710282   0.372989
58537.79527  0.999  0.064 W1mW2  0.2647  86.710282   0.372989
58538.26028 12.280  0.039 W1  0.2416  86.710275   0.372997
58538.26028 11.302  0.034 W2  0.2416  86.710275   0.372997
58538.26028  0.978  0.052 W1mW2  0.2416  86.710275   0.372997
58744.54705 12.276  0.037 W1  0.3100  86.710288   0.373027
58744.54705 11.236  0.046 W2  0.3100  86.710288   0.373027
58744.54705  1.039  0.059 W1mW2  0.3100  86.710288   0.373027
58745.07037 12.256  0.033 W1  0.2335  86.710267   0.373026
58745.07037 11.220  0.027 W2  0.2335  86.710267   0.373026
58745.07037  1.036  0.042 W1mW2  0.2335  86.710267   0.373026
58748.36344 12.148  0.023 W1  0.2373  86.710265   0.373036
58748.36344 11.070  0.032 W2  0.2373  86.710265   0.373036
58748.36344  1.078  0.039 W1mW2  0.2373  86.710265   0.373036
58901.90954 12.042  0.058 W1  0.2455  86.710276   0.372987
58901.90954 10.945  0.026 W2  0.2455  86.710276   0.372987
58901.90954  1.097  0.064 W1mW2  0.2455  86.710276   0.372987
58902.41089 12.006  0.045 W1  0.2542  86.710279   0.372993
58902.41089 10.954  0.040 W2  0.2542  86.710279   0.372993
58902.41089  1.052  0.060 W1mW2  0.2542  86.710279   0.372993
59111.61399 12.153  0.043 W1  0.3156  86.710287   0.373038
59111.61399 11.130  0.035 W2  0.3156  86.710287   0.373038
59111.61399  1.023  0.055 W1mW2  0.3156  86.710287   0.373038
59112.10883 12.161  0.050 W1  0.2767  86.710280   0.373030
59112.10883 11.105  0.034 W2  0.2767  86.710280   0.373030
59112.10883  1.056  0.060 W1mW2  0.2767  86.710280   0.373030
