# MJD mag magerr filter distance ra dec
58534.76818 10.118  0.036 W2  0.0974  83.888371  -6.102695
58534.76818  1.946  0.059 W1mW2  0.0974  83.888371  -6.102695
58535.29158 12.057  0.087 W1  0.1007  83.888365  -6.102686
58535.29158 10.106  0.039 W2  0.1007  83.888365  -6.102686
58535.29158  1.951  0.095 W1mW2  0.1007  83.888365  -6.102686
58740.90674 12.085  0.037 W1  0.1940  83.888383  -6.102617
58740.90674 10.123  0.029 W2  0.1940  83.888383  -6.102617
58740.90674  1.962  0.047 W1mW2  0.1940  83.888383  -6.102617
58741.46277 11.989  0.058 W1  0.1762  83.888392  -6.102627
58741.46277 10.053  0.041 W2  0.1762  83.888392  -6.102627
58741.46277  1.935  0.072 W1mW2  0.1762  83.888392  -6.102627
58742.01884 12.056  0.033 W1  0.1478  83.888356  -6.102637
58742.01884 10.035  0.020 W2  0.1478  83.888356  -6.102637
58742.01884  2.021  0.039 W1mW2  0.1478  83.888356  -6.102637
58748.10240 11.906  0.023 W1  0.1577  83.888403  -6.102633
58748.10240  9.991  0.018 W2  0.1577  83.888403  -6.102633
58748.10240  1.915  0.029 W1mW2  0.1577  83.888403  -6.102633
58898.83432 12.394  0.044 W1  0.0665  83.888385  -6.102683
58898.83432 10.458  0.031 W2  0.0665  83.888385  -6.102683
58898.83432  1.937  0.054 W1mW2  0.0665  83.888385  -6.102683
58899.40107 12.413  0.046 W1  0.1165  83.888363  -6.102689
58899.40107 10.481  0.046 W2  0.1165  83.888363  -6.102689
58899.40107  1.932  0.065 W1mW2  0.1165  83.888363  -6.102689
59108.54099 11.989  0.064 W1  0.1375  83.888398  -6.102639
59108.54099 10.179  0.035 W2  0.1375  83.888398  -6.102639
59108.54099  1.810  0.073 W1mW2  0.1375  83.888398  -6.102639
59109.10188 12.029  0.043 W1  0.1403  83.888374  -6.102632
59109.10188 10.155  0.034 W2  0.1403  83.888374  -6.102632
59109.10188  1.874  0.055 W1mW2  0.1403  83.888374  -6.102632
