# MJD mag magerr filter distance ra dec
58724.44856 10.103  0.024 W2  0.0605  61.384009  27.553744
58724.44856  0.210  0.033 W1mW2  0.0605  61.384009  27.553744
58725.00473 10.348  0.020 W1  0.1466  61.384044  27.553777
58725.00473 10.120  0.018 W2  0.1466  61.384044  27.553777
58725.00473  0.228  0.027 W1mW2  0.1466  61.384044  27.553777
58879.74240 10.316  0.021 W1  0.0666  61.384006  27.553740
58879.74240 10.096  0.029 W2  0.0666  61.384006  27.553740
58879.74240  0.220  0.036 W1mW2  0.0666  61.384006  27.553740
58880.25618 10.316  0.021 W1  0.0657  61.384002  27.553739
58880.25618 10.102  0.024 W2  0.0657  61.384002  27.553739
58880.25618  0.214  0.032 W1mW2  0.0657  61.384002  27.553739
58883.36112 10.305  0.025 W1  0.0527  61.384002  27.553744
58883.36112 10.078  0.049 W2  0.0527  61.384002  27.553744
58883.36112  0.227  0.055 W1mW2  0.0527  61.384002  27.553744
59088.47608 10.302  0.025 W1  0.1061  61.384003  27.553742
59088.47608 10.113  0.034 W2  0.1061  61.384003  27.553742
59088.47608  0.189  0.043 W1mW2  0.1061  61.384003  27.553742
59089.10609 10.316  0.022 W1  0.0910  61.384014  27.553731
59089.10609 10.122  0.019 W2  0.0910  61.384014  27.553731
59089.10609  0.194  0.029 W1mW2  0.0910  61.384014  27.553731
