# MJD mag magerr filter flag distance ra dec
57088.67710  9.853  0.016 W1 10  0.1633  85.202208  -8.185805
58900.73071  9.740  0.015 W1 10  0.1639  85.202204  -8.185800
56729.67377  9.894  0.018 W1 10  0.1660  85.202213  -8.185813
57283.15804  9.793  0.021 W1 10  0.1699  85.202213  -8.185809
58535.91267  9.835  0.020 W1 10  0.1738  85.202218  -8.185823
58900.53397  9.781  0.014 W1 10  0.1758  85.202219  -8.185834
58900.66525  9.769  0.015 W1 10  0.1768  85.202217  -8.185815
57089.00550  9.893  0.016 W1 10  0.1787  85.202213  -8.185805
56921.39262  9.982  0.016 W1 10  0.1795  85.202218  -8.185815
57811.87900  9.567  0.018 W1  5  0.1806  85.202220  -8.185837
56729.60781  9.904  0.017 W1 10  0.1818  85.202220  -8.185837
58536.10903  9.897  0.017 W1 10  0.1856  85.202222  -8.185825
57089.53077  9.892  0.015 W1 10  0.1867  85.202206  -8.185793
58900.99226  9.715  0.015 W1 10  0.1875  85.202222  -8.185824
58900.33825  9.749  0.015 W1 10  0.1886  85.202219  -8.185849
58743.32749  9.757  0.015 W1 10  0.1903  85.202214  -8.185800
58900.59980  9.720  0.020 W1  0  0.1910  85.202214  -8.185799
59109.71259  9.739  0.015 W1 10  0.1916  85.202216  -8.185803
58536.76329  9.906  0.015 W1 10  0.1943  85.202219  -8.185806
57088.80839  9.875  0.016 W1 10  0.1955  85.202224  -8.185818
59109.77804  9.731  0.020 W1 10  0.1970  85.202200  -8.185784
57088.87409  9.866  0.017 W1 10  0.1975  85.202225  -8.185829
57089.39949  9.930  0.014 W1 10  0.1985  85.202223  -8.185812
58900.59993  9.717  0.020 W1  5  0.2003  85.202226  -8.185827
58014.04030  9.717  0.015 W1 10  0.2006  85.202220  -8.185804
57447.89601  9.635  0.017 W1 10  0.2032  85.202221  -8.185804
58743.00036  9.742  0.018 W1 10  0.2036  85.202226  -8.185819
57812.46845  9.634  0.015 W1 10  0.2041  85.202227  -8.185827
57448.02704  9.669  0.014 W1 10  0.2042  85.202227  -8.185830
58536.23980  9.872  0.020 W1 10  0.2055  85.202226  -8.185817
57447.76485  9.658  0.015 W1 10  0.2069  85.202226  -8.185815
59109.77792  9.751  0.021 W1 10  0.2083  85.202224  -8.185809
57811.74810  9.571  0.016 W1 10  0.2088  85.202228  -8.185836
58742.93504  9.736  0.015 W1 10  0.2099  85.202222  -8.185803
58169.13679  9.739  0.015 W1 10  0.2105  85.202225  -8.185852
58743.19672  9.782  0.017 W1 10  0.2106  85.202227  -8.185813
58378.91660  9.859  0.018 W1 10  0.2115  85.202224  -8.185805
56730.33224  9.885  0.015 W1  5  0.2134  85.202224  -8.185805
58169.79182  9.810  0.015 W1 10  0.2146  85.202221  -8.185798
58014.76039  9.787  0.018 W1 10  0.2149  85.202227  -8.185809
57089.07108  9.887  0.014 W1 10  0.2153  85.202226  -8.185807
57647.05997  9.802  0.015 W1 10  0.2156  85.202222  -8.185799
58536.43616  9.899  0.016 W1 10  0.2160  85.202227  -8.185809
57089.26820  9.874  0.017 W1 10  0.2165  85.202228  -8.185811
57088.80851  9.884  0.017 W1 10  0.2171  85.202231  -8.185826
56915.80210  9.889  0.022 W1 10  0.2181  85.202225  -8.185803
56729.80544  9.912  0.016 W1 10  0.2196  85.202231  -8.185839
58379.04738  9.866  0.020 W1 10  0.2211  85.202227  -8.185805
57283.28920  9.847  0.017 W1 10  0.2213  85.202229  -8.185810
57448.22365  9.699  0.016 W1 10  0.2219  85.202224  -8.185799
56724.66914  9.901  0.016 W1 10  0.2223  85.202231  -8.185816
57647.51851  9.873  0.016 W1 10  0.2228  85.202226  -8.185802
58536.04358  9.894  0.016 W1 10  0.2232  85.202231  -8.185815
58378.19676  9.799  0.016 W1 10  0.2241  85.202216  -8.185788
56920.66908  9.974  0.014 W1  5  0.2248  85.202229  -8.185808
56729.34448  9.869  0.015 W1 10  0.2250  85.202231  -8.185846
57447.83043  9.620  0.017 W1 10  0.2260  85.202233  -8.185840
57088.93980  9.902  0.014 W1 10  0.2277  85.202234  -8.185823
57646.79791  9.756  0.015 W1 10  0.2282  85.202231  -8.185809
57812.33755  9.664  0.020 W1 10  0.2286  85.202233  -8.185818
57647.45306  9.852  0.019 W1 10  0.2291  85.202225  -8.185796
56729.87127  9.880  0.013 W1 10  0.2294  85.202234  -8.185825
59109.90882  9.752  0.019 W1 10  0.2308  85.202230  -8.185807
56921.52416  9.950  0.016 W1 10  0.2312  85.202228  -8.185802
56730.00294  9.888  0.013 W1 10  0.2321  85.202228  -8.185800
57283.22362  9.873  0.015 W1 10  0.2332  85.202226  -8.185797
58742.73881  9.746  0.017 W1 10  0.2339  85.202232  -8.185808
58535.78190  9.903  0.016 W1 10  0.2342  85.202236  -8.185832
58900.01125  9.818  0.016 W1 10  0.2347  85.202235  -8.185819
58169.26820  9.715  0.016 W1 10  0.2390  85.202237  -8.185836
58536.63239  9.941  0.014 W1 10  0.2394  85.202236  -8.185819
58900.14202  9.780  0.017 W1 10  0.2397  85.202236  -8.185818
57812.73039  9.700  0.015 W1 10  0.2401  85.202229  -8.185799
58536.50161  9.910  0.016 W1 10  0.2415  85.202235  -8.185811
57447.50266  9.583  0.015 W1 10  0.2446  85.202239  -8.185835
58169.20275  9.759  0.015 W1 10  0.2450  85.202239  -8.185827
56921.78724  9.968  0.019 W1 10  0.2453  85.202237  -8.185817
58169.33366  9.756  0.015 W1 10  0.2483  85.202238  -8.185814
58378.06586  9.846  0.014 W1  5  0.2506  85.202240  -8.185821
56921.65570  9.952  0.016 W1 10  0.2518  85.202226  -8.185788
57282.89573  9.826  0.017 W1 10  0.2529  85.202224  -8.185784
56921.32679  9.963  0.017 W1 10  0.2529  85.202226  -8.185787
58900.86148  9.723  0.014 W1 10  0.2539  85.202241  -8.185828
58014.89142  9.738  0.018 W1 10  0.2549  85.202222  -8.185782
59110.49686  9.772  0.017 W1 10  0.2555  85.202212  -8.185773
57089.26808  9.866  0.016 W1 10  0.2560  85.202242  -8.185824
58014.30223  9.736  0.020 W1 10  0.2569  85.202227  -8.185786
57088.41440  9.871  0.015 W1 10  0.2570  85.202242  -8.185822
58378.78570  9.827  0.015 W1 10  0.2570  85.202232  -8.185794
58742.21545  9.660  0.015 W1 10  0.2576  85.202237  -8.185803
57448.09262  9.629  0.016 W1 10  0.2585  85.202240  -8.185813
58169.46405  9.768  0.014 W1  0  0.2592  85.202239  -8.185852
58378.32766  9.854  0.019 W1 10  0.2605  85.202232  -8.185792
58378.52389  9.793  0.016 W1 10  0.2611  85.202231  -8.185789
58174.11103  9.788  0.014 W1  0  0.2618  85.202235  -8.185796
56730.46390  9.919  0.014 W1 10  0.2629  85.202241  -8.185810
57448.61700  9.695  0.016 W1 10  0.2629  85.202243  -8.185824
57812.40300  9.689  0.015 W1 10  0.2642  85.202243  -8.185819
56729.73961  9.887  0.014 W1 10  0.2676  85.202240  -8.185802
58014.56404  9.768  0.015 W1 10  0.2693  85.202226  -8.185780
58378.39312  9.842  0.018 W1 10  0.2703  85.202242  -8.185806
57283.35491  9.865  0.018 W1 10  0.2713  85.202231  -8.185784
57447.63382  9.608  0.016 W1 10  0.2725  85.202245  -8.185814
58014.23665  9.745  0.017 W1 10  0.2741  85.202237  -8.185794
56729.47614  9.895  0.015 W1  5  0.2751  85.202231  -8.185784
56730.20044  9.885  0.016 W1 10  0.2754  85.202247  -8.185819
57447.96146  9.639  0.017 W1 10  0.2754  85.202246  -8.185814
57811.87913  9.613  0.018 W1 10  0.2778  85.202247  -8.185820
58742.80414  9.769  0.015 W1 10  0.2778  85.202230  -8.185781
57282.63328  9.827  0.015 W1 10  0.2789  85.202235  -8.185787
57812.07549  9.558  0.018 W1 10  0.2808  85.202248  -8.185842
59109.97414  9.759  0.015 W1 10  0.2818  85.202239  -8.185791
56920.93217  9.990  0.015 W1 10  0.2823  85.202241  -8.185796
58900.40370  9.750  0.016 W1 10  0.2835  85.202247  -8.185811
57647.38748  9.863  0.015 W1 10  0.2836  85.202241  -8.185794
57448.35481  9.695  0.015 W1 10  0.2837  85.202236  -8.185785
56921.12954  9.982  0.016 W1 10  0.2839  85.202248  -8.185813
59109.64714  9.733  0.016 W1 10  0.2846  85.202237  -8.185787
57647.32203  9.890  0.017 W1 10  0.2854  85.202229  -8.185777
57283.35478  9.878  0.018 W1 10  0.2873  85.202242  -8.185795
58013.90939  9.680  0.015 W1 10  0.2876  85.202245  -8.185801
58900.46903  9.762  0.017 W1  5  0.2876  85.202250  -8.185822
58168.94094  9.782  0.017 W1 10  0.2896  85.202250  -8.185815
58378.65480  9.842  0.016 W1 10  0.2911  85.202235  -8.185780
57647.19100  9.890  0.017 W1 10  0.2918  85.202236  -8.185782
57812.59949  9.681  0.015 W1 10  0.2943  85.202252  -8.185824
58748.23420  9.560  0.017 W1 10  0.2944  85.202248  -8.185802
58014.62949  9.790  0.015 W1 10  0.2946  85.202245  -8.185796
58536.17448  9.868  0.017 W1 10  0.2950  85.202250  -8.185807
58743.00049  9.755  0.019 W1 10  0.2951  85.202228  -8.185771
58169.66092  9.782  0.014 W1 10  0.2969  85.202253  -8.185820
57283.61723  9.856  0.015 W1 10  0.3013  85.202234  -8.185775
57088.74281  9.860  0.017 W1 10  0.3015  85.202255  -8.185830
58014.36768  9.746  0.016 W1 10  0.3024  85.202248  -8.185797
58742.34623  9.718  0.016 W1 10  0.3030  85.202241  -8.185783
56920.80063  9.985  0.014 W1 10  0.3092  85.202247  -8.185791
59109.84337  9.749  0.014 W1 10  0.3093  85.202248  -8.185793
58742.86959  9.770  0.016 W1 10  0.3094  85.202247  -8.185790
57088.54581  9.814  0.017 W1 10  0.3095  85.202250  -8.185797
57647.91161  9.869  0.018 W1 10  0.3102  85.202230  -8.185767
57647.64955  9.859  0.016 W1 10  0.3123  85.202247  -8.185788
57647.78058  9.866  0.017 W1 10  0.3131  85.202250  -8.185795
56921.26108  9.984  0.016 W1 10  0.3144  85.202243  -8.185782
56729.60794  9.901  0.018 W1 10  0.3147  85.202258  -8.185829
59110.03959  9.739  0.019 W1  5  0.3193  85.202223  -8.185758
57283.09247  9.843  0.014 W1 10  0.3198  85.202254  -8.185798
56730.20057  9.883  0.017 W1 10  0.3232  85.202258  -8.185810
57647.25645  9.905  0.016 W1 10  0.3270  85.202247  -8.185780
57646.92894  9.790  0.014 W1 10  0.3274  85.202256  -8.185799
56915.80197  9.917  0.016 W1 10  0.3292  85.202254  -8.185793
58535.91280  9.867  0.019 W1 10  0.3310  85.202259  -8.185803
56921.19525  9.978  0.016 W1 10  0.3327  85.202249  -8.185781
58014.43313  9.643  0.017 W1 10  0.3328  85.202263  -8.185826
58014.17120  9.755  0.018 W1 10  0.3367  85.202262  -8.185808
57283.74838  9.896  0.015 W1 10  0.3371  85.202249  -8.185778
59109.38559  9.731  0.014 W1 10  0.3392  85.202263  -8.185809
58378.45844  9.840  0.018 W1 10  0.3451  85.202259  -8.185792
58742.67336  9.738  0.014 W1 10  0.3467  85.202265  -8.185811
58378.72025  9.803  0.018 W1  5  0.3480  85.202247  -8.185771
56921.06371  9.982  0.015 W1 10  0.3483  85.202254  -8.185780
57818.49335  9.723  0.017 W1 10  0.3486  85.202267  -8.185819
57283.02689  9.808  0.016 W1 10  0.3509  85.202261  -8.185793
59110.23569  9.720  0.016 W1 10  0.3514  85.202255  -8.185780
57282.76444  9.816  0.015 W1 10  0.3555  85.202258  -8.185783
58742.60791  9.775  0.018 W1 10  0.3612  85.202255  -8.185775
59109.51636  9.734  0.014 W1 10  0.3668  85.202257  -8.185776
58743.06581  9.784  0.017 W1 10  0.3837  85.202268  -8.185785
57283.48607  9.892  0.016 W1 10  0.3839  85.202270  -8.185791
56921.45833  9.987  0.015 W1 10  0.3859  85.202258  -8.185767
57812.14107  9.581  0.018 W1  5  0.4016  85.202273  -8.185785
59110.10492  9.745  0.017 W1 10  0.4054  85.202272  -8.185780
58379.17828  9.877  0.015 W1 10  0.4078  85.202247  -8.185746
58536.23993  9.850  0.019 W1  5  0.4554  85.202295  -8.185804
58378.58934  9.847  0.015 W1  5  0.4677  85.202286  -8.185769
55265.31206  8.996  0.049 W2 10  0.1468  85.202207  -8.185811
55265.57679  8.995  0.049 W2 10  0.1515  85.202205  -8.185806
55265.11367  9.000  0.049 W2 10  0.1643  85.202216  -8.185835
55265.17975  8.976  0.050 W2 10  0.1785  85.202217  -8.185813
55265.24597  8.998  0.050 W2 10  0.1854  85.202218  -8.185810
55264.84893  8.995  0.050 W2 10  0.1911  85.202219  -8.185809
55264.91515  9.007  0.021 W2 10  0.1970  85.202224  -8.185818
55264.71663  8.974  0.050 W2 10  0.2027  85.202225  -8.185814
55265.11354  8.993  0.051 W2 10  0.2184  85.202208  -8.185782
55265.04745  9.015  0.018 W2 10  0.2212  85.202226  -8.185804
55264.98123  9.006  0.050 W2 10  0.2376  85.202232  -8.185805
55264.58432  8.984  0.053 W2 10  0.2527  85.202241  -8.185835
55265.44436  8.991  0.050 W2 10  0.2695  85.202236  -8.185793
58168.81004  8.631  0.040 W2  5  0.0653  85.202187  -8.185823
57448.15807  8.595  0.040 W2 10  0.0706  85.202179  -8.185813
57812.33742  8.608  0.039 W2 10  0.0928  85.202196  -8.185825
58900.27280  8.695  0.040 W2 10  0.1124  85.202198  -8.185816
56729.93711  8.846  0.040 W2  5  0.1157  85.202202  -8.185833
56730.06877  8.813  0.041 W2 10  0.1184  85.202202  -8.185823
58536.30526  8.837  0.040 W2  5  0.1197  85.202200  -8.185814
58169.07185  8.642  0.039 W2  5  0.1239  85.202202  -8.185842
57812.27197  8.584  0.040 W2  5  0.1294  85.202206  -8.185831
57812.20652  8.587  0.040 W2 10  0.1304  85.202206  -8.185823
57448.15820  8.603  0.040 W2 10  0.1371  85.202208  -8.185834
59110.36647  8.719  0.040 W2 10  0.1429  85.202133  -8.185815
58742.47713  8.619  0.039 W2 10  0.1441  85.202206  -8.185811
58169.53001  8.649  0.039 W2  5  0.1497  85.202208  -8.185813
57448.48584  8.641  0.040 W2  5  0.1505  85.202212  -8.185823
57812.01004  8.558  0.040 W2 10  0.1551  85.202211  -8.185816
58014.49859  8.704  0.039 W2  5  0.1572  85.202198  -8.185797
58169.39911  8.667  0.039 W2 10  0.1587  85.202209  -8.185809
59110.36660  8.666  0.040 W2 10  0.1601  85.202207  -8.185804
57089.13679  8.846  0.040 W2 10  0.1619  85.202215  -8.185829
58536.37071  8.850  0.040 W2 10  0.1630  85.202211  -8.185811
57088.67710  8.787  0.040 W2 10  0.1633  85.202208  -8.185805
58900.73071  8.692  0.040 W2 10  0.1639  85.202204  -8.185800
56729.67377  8.789  0.040 W2 10  0.1660  85.202213  -8.185813
57283.15804  8.797  0.040 W2 10  0.1699  85.202213  -8.185809
58535.91267  8.824  0.041 W2 10  0.1738  85.202218  -8.185823
58900.53397  8.724  0.040 W2 10  0.1758  85.202219  -8.185834
58900.66525  8.706  0.039 W2 10  0.1768  85.202217  -8.185815
57089.00550  8.888  0.040 W2 10  0.1787  85.202213  -8.185805
56921.39262  8.894  0.040 W2 10  0.1795  85.202218  -8.185815
57811.87900  8.544  0.041 W2  5  0.1806  85.202220  -8.185837
56729.60781  8.842  0.040 W2 10  0.1818  85.202220  -8.185837
58536.10903  8.851  0.040 W2 10  0.1856  85.202222  -8.185825
57089.53077  8.857  0.040 W2 10  0.1867  85.202206  -8.185793
58900.99226  8.668  0.039 W2 10  0.1875  85.202222  -8.185824
58900.33825  8.691  0.039 W2 10  0.1886  85.202219  -8.185849
58743.32749  8.675  0.039 W2 10  0.1903  85.202214  -8.185800
58900.59980  8.728  0.040 W2  0  0.1910  85.202214  -8.185799
59109.71259  8.661  0.039 W2 10  0.1916  85.202216  -8.185803
58536.76329  8.870  0.040 W2 10  0.1943  85.202219  -8.185806
57088.80839  8.849  0.040 W2 10  0.1955  85.202224  -8.185818
59109.77804  8.687  0.040 W2 10  0.1970  85.202200  -8.185784
57088.87409  8.841  0.040 W2 10  0.1975  85.202225  -8.185829
57089.39949  8.886  0.039 W2 10  0.1985  85.202223  -8.185812
58900.59993  8.667  0.041 W2  5  0.2003  85.202226  -8.185827
58014.04030  8.626  0.039 W2 10  0.2006  85.202220  -8.185804
57447.89601  8.561  0.040 W2 10  0.2032  85.202221  -8.185804
58743.00036  8.687  0.040 W2 10  0.2036  85.202226  -8.185819
57812.46845  8.576  0.040 W2 10  0.2041  85.202227  -8.185827
57448.02704  8.603  0.040 W2 10  0.2042  85.202227  -8.185830
58536.23980  8.830  0.041 W2 10  0.2055  85.202226  -8.185817
57447.76485  8.595  0.040 W2 10  0.2069  85.202226  -8.185815
59109.77792  8.664  0.039 W2 10  0.2083  85.202224  -8.185809
57811.74810  8.552  0.041 W2 10  0.2088  85.202228  -8.185836
58742.93504  8.694  0.039 W2 10  0.2099  85.202222  -8.185803
58169.13679  8.659  0.039 W2 10  0.2105  85.202225  -8.185852
58743.19672  8.738  0.040 W2 10  0.2106  85.202227  -8.185813
58378.91660  8.822  0.041 W2 10  0.2115  85.202224  -8.185805
56730.33224  8.805  0.040 W2  5  0.2134  85.202224  -8.185805
58169.79182  8.727  0.040 W2 10  0.2146  85.202221  -8.185798
58014.76039  8.709  0.039 W2 10  0.2149  85.202227  -8.185809
57089.07108  8.851  0.040 W2 10  0.2153  85.202226  -8.185807
57647.05997  8.705  0.039 W2 10  0.2156  85.202222  -8.185799
58536.43616  8.857  0.040 W2 10  0.2160  85.202227  -8.185809
57089.26820  8.872  0.040 W2 10  0.2165  85.202228  -8.185811
57088.80851  8.804  0.041 W2 10  0.2171  85.202231  -8.185826
56915.80210  8.806  0.041 W2 10  0.2181  85.202225  -8.185803
56729.80544  8.812  0.040 W2 10  0.2196  85.202231  -8.185839
58379.04738  8.810  0.041 W2 10  0.2211  85.202227  -8.185805
57283.28920  8.785  0.040 W2 10  0.2213  85.202229  -8.185810
57448.22365  8.582  0.040 W2 10  0.2219  85.202224  -8.185799
56724.66914  8.845  0.040 W2 10  0.2223  85.202231  -8.185816
57647.51851  8.779  0.040 W2 10  0.2228  85.202226  -8.185802
58536.04358  8.845  0.041 W2 10  0.2232  85.202231  -8.185815
58378.19676  8.782  0.040 W2 10  0.2241  85.202216  -8.185788
56920.66908  8.874  0.040 W2  5  0.2248  85.202229  -8.185808
56729.34448  8.776  0.040 W2 10  0.2250  85.202231  -8.185846
57447.83043  8.554  0.040 W2 10  0.2260  85.202233  -8.185840
57088.93980  8.849  0.041 W2 10  0.2277  85.202234  -8.185823
57646.79791  8.671  0.039 W2 10  0.2282  85.202231  -8.185809
57812.33755  8.600  0.040 W2 10  0.2286  85.202233  -8.185818
57647.45306  8.750  0.040 W2 10  0.2291  85.202225  -8.185796
56729.87127  8.786  0.040 W2 10  0.2294  85.202234  -8.185825
59109.90882  8.725  0.040 W2 10  0.2308  85.202230  -8.185807
56921.52416  8.880  0.040 W2 10  0.2312  85.202228  -8.185802
56730.00294  8.789  0.040 W2 10  0.2321  85.202228  -8.185800
57283.22362  8.799  0.040 W2 10  0.2332  85.202226  -8.185797
58742.73881  8.716  0.040 W2 10  0.2339  85.202232  -8.185808
58535.78190  8.810  0.041 W2 10  0.2342  85.202236  -8.185832
58900.01125  8.734  0.040 W2 10  0.2347  85.202235  -8.185819
58169.26820  8.659  0.040 W2 10  0.2390  85.202237  -8.185836
58536.63239  8.876  0.040 W2 10  0.2394  85.202236  -8.185819
58900.14202  8.718  0.040 W2 10  0.2397  85.202236  -8.185818
57812.73039  8.640  0.040 W2 10  0.2401  85.202229  -8.185799
58536.50161  8.867  0.041 W2 10  0.2415  85.202235  -8.185811
57447.50266  8.540  0.040 W2 10  0.2446  85.202239  -8.185835
58169.20275  8.680  0.039 W2 10  0.2450  85.202239  -8.185827
56921.78724  8.904  0.041 W2 10  0.2453  85.202237  -8.185817
58169.33366  8.678  0.040 W2 10  0.2483  85.202238  -8.185814
58378.06586  8.814  0.041 W2  5  0.2506  85.202240  -8.185821
56921.65570  8.923  0.039 W2 10  0.2518  85.202226  -8.185788
57282.89573  8.728  0.040 W2 10  0.2529  85.202224  -8.185784
56921.32679  8.873  0.040 W2 10  0.2529  85.202226  -8.185787
58900.86148  8.685  0.040 W2 10  0.2539  85.202241  -8.185828
58014.89142  8.695  0.040 W2 10  0.2549  85.202222  -8.185782
59110.49686  8.678  0.040 W2 10  0.2555  85.202212  -8.185773
57089.26808  8.873  0.039 W2 10  0.2560  85.202242  -8.185824
58014.30223  8.662  0.040 W2 10  0.2569  85.202227  -8.185786
57088.41440  8.834  0.040 W2 10  0.2570  85.202242  -8.185822
58378.78570  8.789  0.041 W2 10  0.2570  85.202232  -8.185794
58742.21545  8.630  0.039 W2 10  0.2576  85.202237  -8.185803
57448.09262  8.590  0.039 W2 10  0.2585  85.202240  -8.185813
58169.46405  8.711  0.039 W2  0  0.2592  85.202239  -8.185852
58378.32766  8.797  0.041 W2 10  0.2605  85.202232  -8.185792
58378.52389  8.800  0.041 W2 10  0.2611  85.202231  -8.185789
58174.11103  8.723  0.040 W2  0  0.2618  85.202235  -8.185796
56730.46390  8.835  0.040 W2 10  0.2629  85.202241  -8.185810
57448.61700  8.630  0.040 W2 10  0.2629  85.202243  -8.185824
57812.40300  8.610  0.040 W2 10  0.2642  85.202243  -8.185819
56729.73961  8.793  0.040 W2 10  0.2676  85.202240  -8.185802
58014.56404  8.736  0.040 W2 10  0.2693  85.202226  -8.185780
58378.39312  8.798  0.040 W2 10  0.2703  85.202242  -8.185806
57283.35491  8.788  0.040 W2 10  0.2713  85.202231  -8.185784
57447.63382  8.503  0.041 W2 10  0.2725  85.202245  -8.185814
58014.23665  8.677  0.040 W2 10  0.2741  85.202237  -8.185794
56729.47614  8.835  0.040 W2  5  0.2751  85.202231  -8.185784
56730.20044  8.793  0.040 W2 10  0.2754  85.202247  -8.185819
57447.96146  8.570  0.040 W2 10  0.2754  85.202246  -8.185814
57811.87913  8.567  0.040 W2 10  0.2778  85.202247  -8.185820
58742.80414  8.691  0.039 W2 10  0.2778  85.202230  -8.185781
57282.63328  8.774  0.040 W2 10  0.2789  85.202235  -8.185787
57812.07549  8.503  0.042 W2 10  0.2808  85.202248  -8.185842
59109.97414  8.650  0.039 W2 10  0.2818  85.202239  -8.185791
56920.93217  8.899  0.039 W2 10  0.2823  85.202241  -8.185796
58900.40370  8.698  0.040 W2 10  0.2835  85.202247  -8.185811
57647.38748  8.766  0.040 W2 10  0.2836  85.202241  -8.185794
57448.35481  8.661  0.040 W2 10  0.2837  85.202236  -8.185785
56921.12954  8.899  0.039 W2 10  0.2839  85.202248  -8.185813
59109.64714  8.661  0.040 W2 10  0.2846  85.202237  -8.185787
57647.32203  8.749  0.040 W2 10  0.2854  85.202229  -8.185777
57283.35478  8.803  0.040 W2 10  0.2873  85.202242  -8.185795
58013.90939  8.624  0.040 W2 10  0.2876  85.202245  -8.185801
58900.46903  8.710  0.040 W2  5  0.2876  85.202250  -8.185822
58168.94094  8.683  0.040 W2 10  0.2896  85.202250  -8.185815
58378.65480  8.802  0.041 W2 10  0.2911  85.202235  -8.185780
57647.19100  8.665  0.040 W2 10  0.2918  85.202236  -8.185782
57812.59949  8.643  0.040 W2 10  0.2943  85.202252  -8.185824
58748.23420  8.463  0.041 W2 10  0.2944  85.202248  -8.185802
58014.62949  8.691  0.039 W2 10  0.2946  85.202245  -8.185796
58536.17448  8.816  0.041 W2 10  0.2950  85.202250  -8.185807
58743.00049  8.713  0.040 W2 10  0.2951  85.202228  -8.185771
58169.66092  8.695  0.040 W2 10  0.2969  85.202253  -8.185820
57283.61723  8.838  0.041 W2 10  0.3013  85.202234  -8.185775
57088.74281  8.805  0.041 W2 10  0.3015  85.202255  -8.185830
58014.36768  8.677  0.039 W2 10  0.3024  85.202248  -8.185797
58742.34623  8.629  0.040 W2 10  0.3030  85.202241  -8.185783
56920.80063  8.892  0.039 W2 10  0.3092  85.202247  -8.185791
59109.84337  8.667  0.039 W2 10  0.3093  85.202248  -8.185793
58742.86959  8.717  0.039 W2 10  0.3094  85.202247  -8.185790
57088.54581  8.810  0.041 W2 10  0.3095  85.202250  -8.185797
57647.91161  8.738  0.040 W2 10  0.3102  85.202230  -8.185767
57647.64955  8.719  0.039 W2 10  0.3123  85.202247  -8.185788
57647.78058  8.757  0.040 W2 10  0.3131  85.202250  -8.185795
56921.26108  8.891  0.040 W2 10  0.3144  85.202243  -8.185782
56729.60794  8.796  0.041 W2 10  0.3147  85.202258  -8.185829
59110.03959  8.665  0.040 W2  5  0.3193  85.202223  -8.185758
57283.09247  8.751  0.040 W2 10  0.3198  85.202254  -8.185798
56730.20057  8.803  0.041 W2 10  0.3232  85.202258  -8.185810
57647.25645  8.766  0.040 W2 10  0.3270  85.202247  -8.185780
57646.92894  8.667  0.040 W2 10  0.3274  85.202256  -8.185799
56915.80197  8.838  0.040 W2 10  0.3292  85.202254  -8.185793
58535.91280  8.848  0.040 W2 10  0.3310  85.202259  -8.185803
56921.19525  8.904  0.040 W2 10  0.3327  85.202249  -8.185781
58014.43313  8.681  0.040 W2 10  0.3328  85.202263  -8.185826
58014.17120  8.646  0.040 W2 10  0.3367  85.202262  -8.185808
57283.74838  8.832  0.041 W2 10  0.3371  85.202249  -8.185778
59109.38559  8.643  0.039 W2 10  0.3392  85.202263  -8.185809
