# MJD mag magerr filter distance ra dec
55277.37091  7.042  0.075 W1  1.1594 271.317744  -4.805211
55277.37091  6.592  0.064 W2  1.1594 271.317744  -4.805211
55277.37091  0.449  0.099 W1mW2  1.1594 271.317744  -4.805211
56740.90895  7.985  0.041 W1  1.1545 271.317738  -4.805215
56740.90895  7.358  0.048 W2  1.1545 271.317738  -4.805215
56740.90895  0.628  0.064 W1mW2  1.1545 271.317738  -4.805215
56921.60246  7.503  0.086 W1  1.2497 271.317750  -4.805241
56921.60246  6.959  0.052 W2  1.2497 271.317750  -4.805241
56921.60246  0.544  0.101 W1mW2  1.2497 271.317750  -4.805241
57104.00619  7.233  0.115 W1  1.1119 271.317732  -4.805204
57104.00619  6.670  0.068 W2  1.1119 271.317732  -4.805204
57104.00619  0.563  0.134 W1mW2  1.1119 271.317732  -4.805204
57280.59751  7.707  0.055 W1  1.2142 271.317746  -4.805231
57280.59751  7.173  0.047 W2  1.2142 271.317746  -4.805231
57280.59751  0.534  0.073 W1mW2  1.2142 271.317746  -4.805231
57287.05854  7.712  0.045 W1  1.2699 271.317728  -4.805270
57287.05854  7.141  0.045 W2  1.2699 271.317728  -4.805270
57287.05854  0.571  0.064 W1mW2  1.2699 271.317728  -4.805270
57468.21616  7.750  0.067 W1  1.1015 271.317731  -4.805201
57468.21616  7.205  0.051 W2  1.1015 271.317731  -4.805201
57468.21616  0.545  0.084 W1mW2  1.1015 271.317731  -4.805201
57641.03851  7.234  0.120 W1  1.2382 271.317746  -4.805240
57641.03851  6.854  0.058 W2  1.2382 271.317746  -4.805240
57641.03851  0.380  0.133 W1mW2  1.2382 271.317746  -4.805240
57834.47588  7.661  0.069 W1  1.1479 271.317738  -4.805212
57834.47588  7.121  0.054 W2  1.1479 271.317738  -4.805212
57834.47588  0.539  0.088 W1mW2  1.1479 271.317738  -4.805212
58002.97392  7.855  0.049 W1  1.1848 271.317734  -4.805232
58002.97392  7.321  0.046 W2  1.1848 271.317734  -4.805232
58002.97392  0.533  0.067 W1mW2  1.1848 271.317734  -4.805232
58199.55701  7.304  0.132 W1  1.1340 271.317740  -4.805202
58199.55701  6.861  0.052 W2  1.1340 271.317740  -4.805202
58199.55701  0.443  0.142 W1mW2  1.1340 271.317740  -4.805202
58363.44790  7.739  0.058 W1  1.1891 271.317734  -4.805234
58363.44790  7.155  0.050 W2  1.1891 271.317734  -4.805234
58363.44790  0.584  0.077 W1mW2  1.1891 271.317734  -4.805234
58564.15496  7.871  0.043 W1  1.1463 271.317735  -4.805216
58564.15496  7.337  0.050 W2  1.1463 271.317735  -4.805216
58564.15496  0.534  0.066 W1mW2  1.1463 271.317735  -4.805216
58728.24073  7.271  0.118 W1  1.2633 271.317744  -4.805252
58728.24073  6.889  0.056 W2  1.2633 271.317744  -4.805252
58728.24073  0.382  0.131 W1mW2  1.2633 271.317744  -4.805252
58930.80720  7.312  0.113 W1  1.0903 271.317721  -4.805206
58930.80720  6.938  0.052 W2  1.0903 271.317721  -4.805206
58930.80720  0.374  0.124 W1mW2  1.0903 271.317721  -4.805206
59094.66916  7.860  0.044 W1  1.1849 271.317731  -4.805235
59094.66916  7.311  0.047 W2  1.1849 271.317731  -4.805235
59094.66916  0.549  0.065 W1mW2  1.1849 271.317731  -4.805235
