# MJD mag magerr filter distance ra dec
57261.20992  0.567  0.055 W1mW2  0.7692 247.976756 -25.063809
57445.77205  9.355  0.033 W1  0.7306 247.976771 -25.063791
57445.77205  8.735  0.042 W2  0.7306 247.976771 -25.063791
57445.77205  0.620  0.054 W1mW2  0.7306 247.976771 -25.063791
57446.31098  9.384  0.040 W1  0.7471 247.976760 -25.063800
57446.31098  8.735  0.051 W2  0.7471 247.976760 -25.063800
57446.31098  0.649  0.065 W1mW2  0.7471 247.976760 -25.063800
57449.37704  9.160  0.049 W1  0.6923 247.976768 -25.063780
57449.37704  8.598  0.067 W2  0.6923 247.976768 -25.063780
57449.37704  0.562  0.083 W1mW2  0.6923 247.976768 -25.063780
57619.59792  9.298  0.029 W1  0.7679 247.976758 -25.063807
57619.59792  8.671  0.060 W2  0.7679 247.976758 -25.063807
57619.59792  0.627  0.067 W1mW2  0.7679 247.976758 -25.063807
57620.09578  9.285  0.015 W1  0.7307 247.976725 -25.063804
57620.09578  8.674  0.040 W2  0.7307 247.976725 -25.063804
57620.09578  0.611  0.043 W1mW2  0.7307 247.976725 -25.063804
57812.83499  9.308  0.015 W1  0.7447 247.976762 -25.063800
57812.83499  8.717  0.045 W2  0.7447 247.976762 -25.063800
57812.83499  0.591  0.048 W1mW2  0.7447 247.976762 -25.063800
57813.33706  9.271  0.028 W1  0.7054 247.976753 -25.063790
57813.33706  8.714  0.065 W2  0.7054 247.976753 -25.063790
57813.33706  0.557  0.071 W1mW2  0.7054 247.976753 -25.063790
57979.76114  9.227  0.042 W1  0.7190 247.976735 -25.063801
57979.76114  8.679  0.077 W2  0.7190 247.976735 -25.063801
57979.76114  0.548  0.088 W1mW2  0.7190 247.976735 -25.063801
57980.27045  9.189  0.030 W1  0.7987 247.976744 -25.063819
57980.27045  8.638  0.052 W2  0.7987 247.976744 -25.063819
57980.27045  0.552  0.060 W1mW2  0.7987 247.976744 -25.063819
58176.89899  9.157  0.014 W1  0.8185 247.976791 -25.063809
58176.89899  8.550  0.040 W2  0.8185 247.976791 -25.063809
58176.89899  0.607  0.042 W1mW2  0.8185 247.976791 -25.063809
58177.45533  9.161  0.027 W1  0.7716 247.976758 -25.063809
58177.45533  8.561  0.045 W2  0.7716 247.976758 -25.063809
58177.45533  0.600  0.053 W1mW2  0.7716 247.976758 -25.063809
58340.56036  9.136  0.062 W1  0.7979 247.976745 -25.063820
58340.56036  8.555  0.060 W2  0.7979 247.976745 -25.063820
58340.56036  0.580  0.086 W1mW2  0.7979 247.976745 -25.063820
58341.11981  9.210  0.017 W1  0.7482 247.976723 -25.063812
58341.11981  8.660  0.039 W2  0.7482 247.976723 -25.063812
58341.11981  0.550  0.043 W1mW2  0.7482 247.976723 -25.063812
58543.99964  9.330  0.015 W1  0.7328 247.976756 -25.063798
58543.99964  8.765  0.040 W2  0.7328 247.976756 -25.063798
58543.99964  0.565  0.043 W1mW2  0.7328 247.976756 -25.063798
58544.52849  9.354  0.024 W1  0.7732 247.976761 -25.063807
58544.52849  8.770  0.048 W2  0.7732 247.976761 -25.063807
58544.52849  0.583  0.053 W1mW2  0.7732 247.976761 -25.063807
58704.17060  9.213  0.016 W1  0.8900 247.976788 -25.063833
58704.17060  8.619  0.041 W2  0.8900 247.976788 -25.063833
58704.17060  0.594  0.044 W1mW2  0.8900 247.976788 -25.063833
58707.62894  9.273  0.032 W1  0.8156 247.976734 -25.063828
58707.62894  8.686  0.063 W2  0.8156 247.976734 -25.063828
58707.62894  0.587  0.071 W1mW2  0.8156 247.976734 -25.063828
58708.16048  9.250  0.014 W1  0.8271 247.976742 -25.063830
58708.16048  8.650  0.039 W2  0.8271 247.976742 -25.063830
58708.16048  0.600  0.041 W1mW2  0.8271 247.976742 -25.063830
58908.60999  9.221  0.020 W1  0.7899 247.976759 -25.063813
58908.60999  8.607  0.044 W2  0.7899 247.976759 -25.063813
58908.60999  0.614  0.048 W1mW2  0.7899 247.976759 -25.063813
58909.11944  9.187  0.023 W1  0.7793 247.976743 -25.063816
58909.14120  8.572  0.040 W2  0.8068 247.976754 -25.063821
58909.11944  0.615  0.046 W1mW2  0.7793 247.976743 -25.063816
59071.67934  9.209  0.058 W1  0.8143 247.976710 -25.063819
59071.67934  8.585  0.119 W2  0.8143 247.976710 -25.063819
59071.67934  0.623  0.133 W1mW2  0.8143 247.976710 -25.063819
59072.15344  9.258  0.018 W1  0.8127 247.976750 -25.063819
59072.15344  8.641  0.056 W2  0.8127 247.976750 -25.063819
59072.15344  0.617  0.059 W1mW2  0.8127 247.976750 -25.063819
