# MJD mag magerr filter flag distance ra dec
55283.93828  8.821  0.038 W1 10  0.4561 277.863871  -1.701073
55284.33519  8.769  0.042 W1 10  0.5158 277.863843  -1.701219
55284.20289  8.675  0.040 W1 10  0.5640 277.863850  -1.701230
55292.14202  8.690  0.039 W1 10  0.6120 277.863840  -1.701254
55283.87219  8.679  0.045 W1 10  0.6122 277.863894  -1.701200
55284.33532  8.749  0.041 W1 10  0.6459 277.863861  -1.701251
55283.34285  8.738  0.040 W1 10  0.6682 277.863870  -1.701252
55283.60745  8.739  0.040 W1 10  0.6705 277.863855  -1.701264
55284.46762  8.747  0.042 W1 10  0.6878 277.863904  -1.701224
55284.00449  8.677  0.039 W1 10  0.6888 277.863910  -1.701215
55283.47515  8.702  0.039 W1 10  0.7094 277.863863  -1.701272
55283.80597  8.709  0.040 W1 10  0.7233 277.863885  -1.701259
55283.73989  8.738  0.041 W1 10  0.7377 277.863886  -1.701264
55284.07058  8.710  0.040 W1 10  0.7392 277.863875  -1.701273
55283.60758  8.739  0.042 W1 10  0.7630 277.863869  -1.701285
56748.67092  8.475  0.034 W1  0  0.3874 277.863841  -1.701167
58737.14397  8.379  0.034 W1  0  0.4022 277.863793  -1.701213
58573.04281  8.449  0.035 W1  5  0.4493 277.863825  -1.701210
58573.17371  8.436  0.035 W1  0  0.5443 277.863841  -1.701231
57110.57822  8.438  0.034 W1  5  0.5510 277.863834  -1.701238
57474.73651  8.371  0.035 W1  0  0.5557 277.863893  -1.701168
58569.77137  8.507  0.035 W1  5  0.5563 277.863840  -1.701236
58937.19407  8.659  0.034 W1  5  0.5638 277.863850  -1.701230
58937.25940  8.605  0.035 W1  0  0.5762 277.863837  -1.701244
57649.25274  8.426  0.034 W1  5  0.5773 277.863857  -1.701229
57648.66316  8.456  0.035 W1  5  0.5864 277.863833  -1.701250
58733.61200  8.361  0.035 W1  5  0.5944 277.863844  -1.701246
59100.78405  8.445  0.036 W1  5  0.5945 277.863851  -1.701241
58206.08421  8.340  0.035 W1  0  0.5977 277.863870  -1.701225
57474.80209  8.484  0.034 W1 10  0.5981 277.863827  -1.701257
57648.92522  8.443  0.035 W1 10  0.6008 277.863826  -1.701259
57110.90650  8.415  0.035 W1  5  0.6033 277.863843  -1.701250
58937.84808  8.642  0.035 W1  5  0.6128 277.863834  -1.701258
57289.94517  8.427  0.034 W1  5  0.6173 277.863844  -1.701253
58736.88229  8.358  0.035 W1  5  0.6182 277.863853  -1.701248
58369.58987  8.482  0.035 W1  5  0.6188 277.863854  -1.701247
58206.28056  8.385  0.035 W1  5  0.6227 277.863862  -1.701242
57289.74843  8.400  0.034 W1  5  0.6235 277.863828  -1.701265
57474.67106  8.480  0.035 W1  0  0.6251 277.863867  -1.701239
59101.63416  8.447  0.034 W1  5  0.6262 277.863836  -1.701261
57648.53213  8.421  0.034 W1  5  0.6272 277.863854  -1.701250
57286.73115  8.414  0.035 W1  5  0.6296 277.863865  -1.701242
57841.70933  8.419  0.034 W1  5  0.6300 277.863856  -1.701250
58937.32485  8.653  0.034 W1  5  0.6350 277.863848  -1.701257
57290.46993  8.355  0.034 W1  5  0.6353 277.863833  -1.701266
56928.52672  8.459  0.034 W1  5  0.6376 277.863841  -1.701262
56748.27592  8.561  0.033 W1 10  0.6384 277.863853  -1.701254
56748.60509  8.555  0.033 W1  5  0.6392 277.863841  -1.701262
56748.01259  8.764  0.033 W1  0  0.6406 277.863919  -1.701053
58737.60175  8.364  0.035 W1  5  0.6416 277.863832  -1.701269
58370.04790  8.482  0.035 W1  5  0.6420 277.863853  -1.701256
58009.22717  8.423  0.035 W1  5  0.6443 277.863835  -1.701267
57475.06428  8.449  0.035 W1  5  0.6473 277.863849  -1.701260
58009.09576  8.438  0.036 W1  5  0.6473 277.863870  -1.701244
58737.60188  8.374  0.037 W1  5  0.6481 277.863836  -1.701268
58736.94762  8.310  0.037 W1  0  0.6481 277.863853  -1.701258
58737.34020  8.368  0.035 W1  5  0.6488 277.863848  -1.701261
56927.80319  8.445  0.035 W1 10  0.6498 277.863876  -1.701240
59101.04560  8.452  0.034 W1  5  0.6504 277.863833  -1.701271
56748.53925  8.564  0.034 W1  5  0.6513 277.863856  -1.701257
58936.99785  8.655  0.034 W1  5  0.6513 277.863849  -1.701262
58205.82240  8.381  0.035 W1  0  0.6531 277.863820  -1.701277
58573.36994  8.479  0.035 W1  5  0.6535 277.863820  -1.701277
58206.01876  8.365  0.034 W1  5  0.6555 277.863828  -1.701275
58572.78113  8.474  0.034 W1  5  0.6564 277.863874  -1.701244
57648.85964  8.408  0.034 W1  5  0.6602 277.863859  -1.701258
57648.79419  8.454  0.035 W1  5  0.6607 277.863832  -1.701274
57110.31565  8.403  0.034 W1  5  0.6617 277.863874  -1.701246
59101.37261  8.372  0.037 W1  5  0.6618 277.863858  -1.701259
57841.84023  8.361  0.035 W1  5  0.6626 277.863845  -1.701267
58009.68495  8.439  0.035 W1  5  0.6643 277.863857  -1.701261
56932.20958  8.485  0.035 W1 10  0.6644 277.863841  -1.701270
57841.90581  8.431  0.035 W1  5  0.6663 277.863865  -1.701255
58573.23916  8.485  0.034 W1  5  0.6663 277.863883  -1.701239
56928.39518  8.442  0.035 W1 10  0.6685 277.863850  -1.701267
58936.73629  8.633  0.034 W1  5  0.6688 277.863858  -1.701261
58572.91203  8.467  0.035 W1  5  0.6696 277.863867  -1.701254
58369.98258  8.496  0.035 W1  5  0.6711 277.863845  -1.701271
57290.33877  8.418  0.034 W1  5  0.6713 277.863865  -1.701257
58369.98245  8.489  0.035 W1  5  0.6714 277.863836  -1.701275
57649.12170  8.453  0.034 W1  5  0.6716 277.863824  -1.701281
59101.50338  8.482  0.035 W1  5  0.6735 277.863858  -1.701263
59101.24170  8.464  0.036 W1  5  0.6737 277.863857  -1.701264
56928.26364  8.443  0.035 W1  5  0.6744 277.863830  -1.701280
57109.92167  8.462  0.034 W1  5  0.6744 277.863861  -1.701261
58937.45563  8.655  0.034 W1  0  0.6749 277.863853  -1.701266
57842.16762  8.371  0.036 W1  5  0.6750 277.863845  -1.701272
57289.48599  8.433  0.036 W1  5  0.6752 277.863894  -1.701231
58737.47097  8.344  0.034 W1  5  0.6757 277.863835  -1.701277
56748.47342  8.559  0.033 W1  5  0.6764 277.863867  -1.701257
58937.12862  8.589  0.034 W1  5  0.6764 277.863858  -1.701264
58009.09563  8.447  0.036 W1  5  0.6773 277.863861  -1.701262
58737.01307  8.352  0.034 W1  5  0.6777 277.863852  -1.701268
58737.07852  8.335  0.035 W1  0  0.6796 277.863852  -1.701269
56748.14425  8.556  0.033 W1  5  0.6803 277.863875  -1.701251
57841.44739  8.401  0.034 W1  5  0.6807 277.863855  -1.701267
58009.48847  8.440  0.034 W1  5  0.6819 277.863864  -1.701261
58206.14966  8.349  0.035 W1  5  0.6824 277.863871  -1.701256
59100.91483  8.460  0.036 W1  5  0.6826 277.863859  -1.701265
58572.51894  8.485  0.035 W1  5  0.6853 277.863909  -1.701214
57474.34329  8.503  0.033 W1  5  0.6876 277.863839  -1.701279
58009.35808  8.434  0.034 W1  5  0.6890 277.863868  -1.701260
57474.47445  8.415  0.035 W1  5  0.6902 277.863886  -1.701245
57110.51264  8.485  0.035 W1  5  0.6903 277.863862  -1.701265
58205.95330  8.370  0.035 W1  5  0.6906 277.863855  -1.701270
58736.62061  8.338  0.035 W1  5  0.6911 277.863851  -1.701273
56927.93473  8.458  0.035 W1  5  0.6914 277.863864  -1.701264
57842.29865  8.365  0.034 W1  5  0.6925 277.863866  -1.701263
57841.77478  8.412  0.034 W1  5  0.6956 277.863870  -1.701262
58370.11284  8.482  0.035 W1  5  0.6960 277.863865  -1.701266
58369.45896  8.403  0.035 W1  5  0.6979 277.863900  -1.701233
58009.42302  8.422  0.034 W1  5  0.6979 277.863866  -1.701266
58369.85167  8.466  0.034 W1  5  0.6980 277.863865  -1.701266
57289.61727  8.351  0.035 W1  5  0.6981 277.863805  -1.701296
58008.96473  8.443  0.035 W1  5  0.6992 277.863867  -1.701265
58369.91712  8.470  0.037 W1  5  0.7012 277.863859  -1.701272
56749.00009  8.526  0.034 W1  5  0.7017 277.863896  -1.701239
58009.94676  8.442  0.034 W1  5  0.7017 277.863838  -1.701284
58009.61938  8.446  0.035 W1  5  0.7019 277.863863  -1.701269
57474.60548  8.517  0.033 W1  5  0.7033 277.863859  -1.701272
57474.53990  8.486  0.033 W1  5  0.7040 277.863873  -1.701262
58937.71731  8.637  0.035 W1  5  0.7050 277.863873  -1.701263
58205.42969  8.300  0.035 W1  0  0.7069 277.863873  -1.701264
56928.00056  8.441  0.035 W1  5  0.7073 277.863887  -1.701251
58009.55392  8.429  0.034 W1  5  0.7087 277.863862  -1.701272
57649.38377  8.441  0.034 W1 10  0.7112 277.863855  -1.701277
58205.56059  8.373  0.034 W1  5  0.7112 277.863859  -1.701275
57110.51252  8.451  0.035 W1  5  0.7117 277.863873  -1.701264
58733.74278  8.351  0.036 W1  5  0.7119 277.863874  -1.701264
57648.40110  8.420  0.035 W1  5  0.7119 277.863888  -1.701251
57648.92509  8.431  0.035 W1 10  0.7121 277.863881  -1.701258
57290.20761  8.411  0.035 W1 10  0.7128 277.863841  -1.701286
57286.59987  8.397  0.036 W1  5  0.7133 277.863865  -1.701272
57110.18424  8.453  0.034 W1 10  0.7135 277.863867  -1.701270
57110.38123  8.459  0.034 W1  5  0.7144 277.863876  -1.701264
58572.65035  8.515  0.033 W1  5  0.7170 277.863856  -1.701279
57474.93312  8.462  0.034 W1  5  0.7177 277.863877  -1.701264
57110.05295  8.449  0.034 W1  5  0.7192 277.863877  -1.701264
58936.86707  8.633  0.034 W1  5  0.7195 277.863857  -1.701279
57842.03672  8.420  0.035 W1  5  0.7215 277.863874  -1.701267
59101.76493  8.456  0.034 W1  5  0.7220 277.863857  -1.701279
58937.39017  8.630  0.035 W1  5  0.7220 277.863854  -1.701282
57289.61714  8.417  0.036 W1  5  0.7224 277.863875  -1.701267
56928.13210  8.422  0.034 W1 10  0.7228 277.863866  -1.701274
58370.30971  8.500  0.034 W1  5  0.7249 277.863868  -1.701274
56927.67165  8.437  0.036 W1  5  0.7258 277.863885  -1.701260
57289.87959  8.409  0.034 W1  5  0.7259 277.863850  -1.701285
57111.03791  8.466  0.036 W1  5  0.7266 277.863879  -1.701265
58370.17829  8.459  0.036 W1  5  0.7271 277.863862  -1.701278
56928.19781  8.467  0.034 W1  5  0.7288 277.863872  -1.701272
58009.29263  8.434  0.036 W1  5  0.7311 277.863876  -1.701269
56748.86842  8.597  0.033 W1 10  0.7318 277.863879  -1.701267
58736.48971  8.306  0.037 W1  5  0.7321 277.863881  -1.701266
58205.88785  8.373  0.034 W1  5  0.7328 277.863884  -1.701263
57478.79975  8.498  0.034 W1  5  0.7329 277.863866  -1.701278
56932.20971  8.512  0.035 W1 10  0.7351 277.863861  -1.701282
56928.65826  8.459  0.034 W1 10  0.7360 277.863858  -1.701283
57474.21226  8.470  0.034 W1  5  0.7387 277.863874  -1.701274
58009.61950  8.434  0.036 W1  5  0.7426 277.863873  -1.701275
