# MJD mag magerr filter distance ra dec
57081.22944  0.981  0.069 W1mW2  0.9689 246.704019 -24.640392
57256.62627  8.590  0.055 W1  0.9506 246.703994 -24.640422
57256.62627  7.578  0.069 W2  0.9506 246.703994 -24.640422
57256.62627  1.011  0.088 W1mW2  0.9506 246.703994 -24.640422
57257.07728  8.684  0.057 W1  0.9412 246.703991 -24.640422
57257.07728  7.630  0.044 W2  0.9412 246.703991 -24.640422
57257.07728  1.055  0.072 W1mW2  0.9412 246.703991 -24.640422
57259.64497  8.496  0.052 W1  1.0457 246.703990 -24.640445
57259.64497  7.546  0.049 W2  1.0457 246.703990 -24.640445
57259.64497  0.950  0.071 W1mW2  1.0457 246.703990 -24.640445
57260.16040  8.590  0.046 W1  0.9884 246.704001 -24.640432
57260.16040  7.593  0.047 W2  0.9884 246.704001 -24.640432
57260.16040  0.997  0.066 W1mW2  0.9884 246.704001 -24.640432
57444.78883  8.754  0.054 W1  0.9594 246.704004 -24.640412
57444.78883  7.722  0.059 W2  0.9594 246.704004 -24.640412
57444.78883  1.032  0.080 W1mW2  0.9594 246.704004 -24.640412
57445.26638  8.749  0.067 W1  0.9177 246.703992 -24.640406
57445.26638  7.752  0.067 W2  0.9177 246.703992 -24.640406
57445.26638  0.996  0.095 W1mW2  0.9177 246.703992 -24.640406
57449.18034  8.576  0.034 W1  1.1200 246.704066 -24.640400
57449.18034  7.568  0.040 W2  1.1200 246.704066 -24.640400
57449.18034  1.008  0.052 W1mW2  1.1200 246.704066 -24.640400
57618.55633  8.453  0.049 W1  1.0028 246.704009 -24.640428
57618.55633  7.437  0.051 W2  1.0028 246.704009 -24.640428
57618.55633  1.016  0.071 W1mW2  1.0028 246.704009 -24.640428
57619.11318  8.488  0.034 W1  0.9783 246.704003 -24.640425
57619.11318  7.486  0.041 W2  0.9783 246.704003 -24.640425
57619.11318  1.002  0.053 W1mW2  0.9783 246.704003 -24.640425
57811.85260  8.595  0.040 W1  0.9754 246.704006 -24.640420
57811.85260  7.581  0.052 W2  0.9754 246.704006 -24.640420
57811.85260  1.015  0.066 W1mW2  0.9754 246.704006 -24.640420
57812.27011  8.596  0.053 W1  0.9089 246.703982 -24.640417
57812.27011  7.621  0.057 W2  0.9089 246.703982 -24.640417
57812.27011  0.974  0.078 W1mW2  0.9089 246.703982 -24.640417
57978.80533  8.550  0.037 W1  0.9709 246.703986 -24.640442
57978.80533  7.528  0.049 W2  0.9709 246.703986 -24.640442
57978.80533  1.021  0.061 W1mW2  0.9709 246.703986 -24.640442
57979.24677  8.471  0.061 W1  0.9699 246.703996 -24.640428
57979.24677  7.484  0.052 W2  0.9699 246.703996 -24.640428
57979.24677  0.987  0.080 W1mW2  0.9699 246.703996 -24.640428
58175.91721  8.669  0.033 W1  1.0328 246.704007 -24.640446
58175.91721  7.647  0.041 W2  1.0328 246.704007 -24.640446
58175.91721  1.022  0.053 W1mW2  1.0328 246.704007 -24.640446
58176.44901  8.639  0.037 W1  0.9983 246.704006 -24.640430
58176.44901  7.602  0.042 W2  0.9983 246.704006 -24.640430
58176.44901  1.037  0.056 W1mW2  0.9983 246.704006 -24.640430
58338.96093  8.852  0.035 W1  0.9076 246.703919 -24.640480
58338.96093  7.913  0.043 W2  0.9076 246.703919 -24.640480
58338.96093  0.939  0.055 W1mW2  0.9076 246.703919 -24.640480
58339.51704  8.900  0.054 W1  0.9204 246.703976 -24.640432
58339.51704  7.880  0.049 W2  0.9204 246.703976 -24.640432
58339.51704  1.020  0.073 W1mW2  0.9204 246.703976 -24.640432
58539.94267  8.612  0.033 W1  0.9266 246.703951 -24.640462
58539.94267  7.642  0.040 W2  0.9266 246.703951 -24.640462
58539.94267  0.970  0.052 W1mW2  0.9266 246.703951 -24.640462
58540.18805  8.726  0.042 W1  0.9970 246.704011 -24.640421
58540.18805  7.748  0.102 W2  0.9970 246.704011 -24.640421
58540.18805  0.978  0.110 W1mW2  0.9970 246.704011 -24.640421
58542.88735  8.668  0.034 W1  0.9639 246.703987 -24.640439
58542.88735  7.667  0.050 W2  0.9639 246.703987 -24.640439
58542.88735  1.002  0.061 W1mW2  0.9639 246.703987 -24.640439
58543.42522  8.678  0.045 W1  0.9713 246.703997 -24.640429
58543.42522  7.643  0.049 W2  0.9713 246.703997 -24.640429
58543.42522  1.035  0.067 W1mW2  0.9713 246.703997 -24.640429
58702.99324  8.847  0.035 W1  0.9979 246.703906 -24.640518
58702.99324  7.829  0.041 W2  0.9979 246.703906 -24.640518
58702.99324  1.018  0.054 W1mW2  0.9979 246.703906 -24.640518
58703.54918  8.584  0.052 W1  0.9456 246.703976 -24.640442
58703.54918  7.662  0.070 W2  0.9456 246.703976 -24.640442
58703.54918  0.922  0.088 W1mW2  0.9456 246.703976 -24.640442
58704.10528  8.559  0.033 W1  1.0328 246.703991 -24.640466
58704.10528  7.712  0.042 W2  1.0328 246.703991 -24.640466
58704.10528  0.847  0.053 W1mW2  1.0328 246.703991 -24.640466
58706.48696  8.784  0.073 W1  0.9244 246.703966 -24.640445
58706.48696  7.780  0.058 W2  0.9244 246.703966 -24.640445
58706.48696  1.004  0.093 W1mW2  0.9244 246.703966 -24.640445
58907.57161  8.631  0.064 W1  0.9593 246.703992 -24.640430
58907.57161  7.663  0.057 W2  0.9593 246.703992 -24.640430
58907.57161  0.969  0.086 W1mW2  0.9593 246.703992 -24.640430
58908.09492  8.479  0.039 W1  0.9826 246.704007 -24.640420
58908.09492  7.557  0.042 W2  0.9826 246.704007 -24.640420
58908.09492  0.921  0.057 W1mW2  0.9826 246.704007 -24.640420
59070.64129  8.435  0.071 W1  1.0255 246.703995 -24.640456
59070.64129  7.450  0.057 W2  1.0255 246.703995 -24.640456
59070.64129  0.985  0.091 W1mW2  1.0255 246.703995 -24.640456
59071.15626  8.611  0.059 W1  1.0322 246.703983 -24.640473
59071.15626  7.608  0.061 W2  1.0322 246.703983 -24.640473
59071.15626  1.002  0.085 W1mW2  1.0322 246.703983 -24.640473
