# MJD mag magerr filter flag distance ra dec
55263.52615  9.363  0.019 W1 10  1.1773  83.701039  -5.707964
55263.72466  9.423  0.019 W1 10  1.2412  83.701057  -5.707971
55263.12923  9.408  0.022 W1 10  1.2651  83.701063  -5.707977
55263.46006  9.371  0.020 W1 10  1.3162  83.701077  -5.707979
55263.65845  9.309  0.019 W1 10  1.3635  83.701091  -5.707975
55263.39384  9.355  0.020 W1 10  1.3726  83.701091  -5.708008
55263.85697  9.388  0.019 W1 10  1.3858  83.701095  -5.708006
55264.12158  9.248  0.026 W1 10  1.3895  83.701098  -5.707955
55262.99693  9.357  0.022 W1 10  1.4090  83.701103  -5.707976
55263.98927  9.361  0.016 W1 10  1.5228  83.701135  -5.707954
55263.59236  9.449  0.020 W1 10  1.7775  83.701206  -5.707971
55263.26154  9.365  0.019 W1 10  1.8006  83.701212  -5.707949
57811.02826  9.502  0.018 W1 10  0.5803  83.700862  -5.708025
57446.58557  9.398  0.017 W1 10  0.6931  83.700896  -5.708024
58535.19347  9.506  0.015 W1 10  0.7018  83.700900  -5.708019
57810.96280  9.477  0.022 W1 10  0.7039  83.700892  -5.708043
57810.83177  9.450  0.015 W1 10  0.7277  83.700912  -5.707988
58535.06269  9.505  0.016 W1 10  0.7365  83.700915  -5.707981
57646.01134  9.589  0.018 W1 10  0.7369  83.700911  -5.708013
57810.63529  9.432  0.015 W1 10  0.7781  83.700922  -5.708019
58534.80101  9.481  0.018 W1 10  0.7847  83.700929  -5.707981
57811.29019  9.504  0.014 W1 10  0.7857  83.700928  -5.707996
57446.19222  9.338  0.019 W1  5  0.7948  83.700881  -5.708110
56728.15960  9.253  0.015 W1  0  0.7948  83.700910  -5.708066
57810.89723  9.524  0.022 W1 10  0.7970  83.700929  -5.708009
58535.45527  9.449  0.020 W1  5  0.7999  83.700930  -5.708006
56920.20825  9.409  0.016 W1 10  0.8059  83.700934  -5.707995
58012.33766  9.556  0.014 W1 10  0.8142  83.700937  -5.707984
57810.96268  9.416  0.017 W1 10  0.8146  83.700936  -5.707992
57810.70074  9.428  0.015 W1 10  0.8556  83.700945  -5.708015
58534.99724  9.459  0.015 W1 10  0.8611  83.700949  -5.707995
57811.15916  9.456  0.014 W1 10  0.8633  83.700945  -5.708022
58013.45059  9.480  0.016 W1 10  0.8645  83.700951  -5.707974
58013.05788  9.534  0.016 W1 10  0.8651  83.700950  -5.707997
57811.02813  9.515  0.018 W1 10  0.8675  83.700948  -5.708012
57446.06119  9.421  0.019 W1  5  0.8718  83.700952  -5.707993
58535.32437  9.509  0.014 W1 10  0.8726  83.700948  -5.708019
57646.46989  9.491  0.015 W1 10  0.8760  83.700943  -5.708043
58534.73556  9.434  0.016 W1 10  0.8769  83.700953  -5.707996
57446.58544  9.391  0.018 W1  5  0.9002  83.700959  -5.708006
56724.53798  9.445  0.017 W1 10  0.9108  83.700962  -5.708000
57810.43881  9.432  0.016 W1 10  0.9155  83.700960  -5.708025
57646.07679  9.514  0.019 W1 10  0.9243  83.700964  -5.708017
57446.45441  9.379  0.014 W1 10  0.9320  83.700968  -5.708006
57645.94576  9.484  0.016 W1 10  0.9346  83.700968  -5.708006
57810.56984  9.449  0.016 W1 10  0.9377  83.700970  -5.708002
56919.94517  9.441  0.014 W1 10  0.9384  83.700972  -5.707981
58377.01838  9.435  0.017 W1  0  0.9395  83.700972  -5.707956
58377.60731  9.409  0.019 W1 10  0.9431  83.700972  -5.707993
58534.60465  9.511  0.016 W1 10  0.9465  83.700973  -5.707992
57645.48722  9.479  0.015 W1 10  0.9549  83.700976  -5.707976
58012.86140  9.549  0.016 W1 10  0.9671  83.700976  -5.708015
57446.32325  9.430  0.019 W1  5  0.9737  83.700980  -5.707999
58013.18879  9.525  0.014 W1 10  0.9779  83.700982  -5.707997
57645.94589  9.520  0.017 W1 10  0.9875  83.700985  -5.707954
57810.76632  9.495  0.019 W1 10  0.9922  83.700982  -5.708021
58168.22097  9.410  0.014 W1 10  1.0011  83.700985  -5.708017
58534.86633  9.481  0.015 W1 10  1.0169  83.700988  -5.708025
56728.02793  9.326  0.015 W1  5  1.0203  83.700989  -5.708028
57446.38883  9.437  0.016 W1 10  1.0248  83.700996  -5.707988
58534.47388  9.464  0.017 W1 10  1.0275  83.700996  -5.707998
58168.02512  9.442  0.016 W1 10  1.0327  83.700994  -5.708021
58012.46869  9.553  0.017 W1 10  1.0362  83.700998  -5.707944
57087.23283  9.415  0.016 W1 10  1.0374  83.701000  -5.707970
58012.59960  9.532  0.014 W1  5  1.0394  83.701000  -5.707979
57645.81486  9.531  0.015 W1 10  1.0421  83.701001  -5.707966
57646.33886  9.513  0.018 W1 10  1.0454  83.701000  -5.707941
56727.89626  9.324  0.015 W1  0  1.0512  83.700983  -5.707864
58012.99231  9.495  0.021 W1 10  1.0515  83.700998  -5.708028
58168.35238  9.419  0.015 W1 10  1.0530  83.701002  -5.708000
56919.87933  9.369  0.016 W1 10  1.0557  83.701005  -5.707969
58012.46856  9.565  0.017 W1 10  1.0669  83.701005  -5.708009
58168.09057  9.549  0.020 W1 10  1.0699  83.701009  -5.707977
57446.71660  9.305  0.014 W1 10  1.0723  83.701008  -5.707993
58534.93179  9.535  0.017 W1 10  1.0790  83.701011  -5.707984
56728.48889  9.273  0.014 W1  0  1.0840  83.701008  -5.708024
58167.63241  9.435  0.015 W1 10  1.0878  83.701009  -5.708020
58377.47654  9.302  0.019 W1  5  1.0938  83.701013  -5.707936
57645.88031  9.532  0.018 W1 10  1.1066  83.701018  -5.707998
57446.65102  9.399  0.016 W1  5  1.1100  83.701020  -5.707963
57087.49553  9.371  0.017 W1 10  1.1158  83.701021  -5.707970
58167.89422  9.426  0.015 W1 10  1.1193  83.701021  -5.708004
57645.35619  9.429  0.016 W1 10  1.1246  83.701023  -5.707950
57446.32338  9.395  0.020 W1 10  1.1325  83.701024  -5.708009
58012.92685  9.520  0.014 W1 10  1.1476  83.701030  -5.707993
58012.79595  9.533  0.015 W1 10  1.1544  83.701030  -5.708009
57810.30790  9.492  0.018 W1 10  1.1578  83.701033  -5.707988
56728.35723  9.301  0.018 W1  0  1.1589  83.701033  -5.707982
56728.29126  9.308  0.015 W1 10  1.1653  83.701035  -5.707973
58167.95967  9.445  0.014 W1 10  1.1663  83.701035  -5.707981
58377.08383  9.379  0.014 W1 10  1.1732  83.701037  -5.707961
57447.04437  9.341  0.014 W1 10  1.1819  83.701039  -5.707951
58167.76331  9.498  0.017 W1 10  1.1843  83.701040  -5.707990
56919.74779  9.417  0.015 W1 10  1.1882  83.701042  -5.707972
56919.61625  9.428  0.016 W1 10  1.1892  83.701042  -5.707977
56728.88402  9.312  0.015 W1 10  1.1900  83.701041  -5.707999
57646.20782  9.503  0.016 W1 10  1.1939  83.701043  -5.707969
58012.99243  9.436  0.017 W1 10  1.1942  83.701043  -5.707963
56920.07671  9.343  0.014 W1 10  1.1960  83.701042  -5.708000
56919.81363  9.404  0.013 W1  5  1.2021  83.701045  -5.707946
56728.42306  9.257  0.014 W1  0  1.2116  83.701047  -5.707995
57645.61825  9.515  0.015 W1 10  1.2122  83.701048  -5.707968
58377.14928  9.453  0.017 W1  5  1.2142  83.701049  -5.707960
58376.88760  9.405  0.017 W1 10  1.2155  83.701047  -5.707934
58012.73050  9.553  0.015 W1 10  1.2309  83.701054  -5.707975
58377.21473  9.380  0.014 W1 10  1.2362  83.701055  -5.707969
58167.82876  9.429  0.017 W1 10  1.2381  83.701052  -5.708020
57087.42982  9.425  0.016 W1 10  1.2384  83.701055  -5.707992
56728.55473  9.187  0.013 W1  0  1.2408  83.701054  -5.708010
57087.56111  9.366  0.017 W1  5  1.2433  83.701056  -5.707994
58534.34297  9.449  0.015 W1 10  1.2481  83.701053  -5.708031
57645.74928  9.480  0.014 W1 10  1.2563  83.701060  -5.707990
58740.90668  9.391  0.014 W1 10  1.2627  83.701063  -5.707968
58748.10240  9.368  0.015 W1  5  1.2656  83.701063  -5.707961
56728.75223  9.244  0.014 W1  5  1.2669  83.701064  -5.707963
57087.62682  9.366  0.014 W1  5  1.2677  83.701064  -5.707953
58167.37060  9.363  0.018 W1 10  1.2720  83.701064  -5.707998
58167.50099  9.426  0.015 W1 10  1.2833  83.701068  -5.707960
57446.91321  9.332  0.014 W1  5  1.2891  83.701068  -5.708008
58377.34563  9.439  0.016 W1 10  1.2932  83.701071  -5.707967
56728.29139  9.257  0.017 W1  0  1.3053  83.701070  -5.708024
57087.10142  9.425  0.017 W1  5  1.3075  83.701075  -5.707961
57281.58325  9.368  0.018 W1 10  1.3119  83.701076  -5.707966
58741.36458  9.390  0.014 W1  5  1.3168  83.701077  -5.707955
57087.95522  9.328  0.016 W1 10  1.3225  83.701079  -5.707972
57446.78218  9.228  0.017 W1 10  1.3274  83.701074  -5.708042
56919.22163  9.361  0.013 W1  0  1.3359  83.701083  -5.707965
57446.51999  9.346  0.015 W1 10  1.3367  83.701082  -5.707992
56728.62056  9.231  0.014 W1  0  1.3408  83.701083  -5.707997
57087.36412  9.413  0.014 W1  5  1.3427  83.701085  -5.707975
56920.33979  9.479  0.015 W1  5  1.3515  83.701087  -5.707981
57087.29841  9.363  0.018 W1 10  1.3534  83.701088  -5.707975
56919.48471  9.395  0.015 W1 10  1.3587  83.701089  -5.707955
56728.22543  9.302  0.018 W1 10  1.3605  83.701089  -5.707947
57281.78012  9.353  0.015 W1 10  1.3693  83.701092  -5.707952
56919.35317  9.395  0.014 W1 10  1.3735  83.701093  -5.707980
59107.94654  9.259  0.016 W1 10  1.3855  83.701092  -5.707908
59107.94642  9.301  0.017 W1 10  1.4061  83.701102  -5.707983
58013.31969  9.574  0.015 W1 10  1.4068  83.701103  -5.707980
56919.68209  9.457  0.014 W1  5  1.4150  83.701105  -5.707979
57281.45210  9.302  0.015 W1 10  1.4167  83.701105  -5.707979
58741.23368  9.405  0.016 W1 10  1.4257  83.701108  -5.707979
59108.66587  9.317  0.018 W1 10  1.4296  83.701108  -5.708004
58741.62626  9.381  0.014 W1 10  1.4352  83.701110  -5.707959
58741.29913  9.368  0.016 W1 10  1.4362  83.701111  -5.707974
57281.91128  9.311  0.016 W1 10  1.4506  83.701113  -5.707933
58173.98063  9.380  0.014 W1 10  1.4555  83.701116  -5.707988
57281.64896  9.349  0.015 W1  5  1.4576  83.701117  -5.707969
59108.79665  9.291  0.015 W1 10  1.4604  83.701116  -5.707928
57654.26554  9.484  0.016 W1 10  1.4620  83.701117  -5.707938
57087.82381  9.341  0.014 W1  5  1.4642  83.701119  -5.707976
58899.55334  9.271  0.015 W1 10  1.4644  83.701119  -5.707957
58741.75704  9.356  0.018 W1 10  1.4673  83.701119  -5.708000
59108.92743  9.282  0.016 W1 10  1.4778  83.701122  -5.707949
59108.53497  9.274  0.016 W1  5  1.4902  83.701126  -5.707961
58741.88794  9.440  0.016 W1 10  1.5373  83.701131  -5.707886
58376.62579  9.356  0.014 W1 10  1.5563  83.701144  -5.707958
58899.22684  9.238  0.014 W1 10  1.5735  83.701149  -5.707988
57281.18978  9.329  0.013 W1  5  1.5829  83.701150  -5.707935
58376.88747  9.399  0.017 W1 10  1.5845  83.701149  -5.707916
57282.17372  9.303  0.018 W1  5  1.5877  83.701153  -5.707953
56915.73576  9.320  0.019 W1 10  1.5982  83.701155  -5.708001
57282.30488  9.310  0.017 W1  5  1.6012  83.701157  -5.707961
58013.12334  9.517  0.015 W1 10  1.6192  83.701159  -5.707916
58376.49438  9.326  0.015 W1 10  1.6192  83.701162  -5.707975
57086.97013  9.352  0.015 W1  0  1.6201  83.701161  -5.708001
59108.33887  9.237  0.015 W1 10  1.6289  83.701163  -5.707933
