# MJD mag magerr filter distance ra dec
55265.66079 13.360  0.055 W1  0.1273  85.887022  -9.050185
55265.66079 12.714  0.087 W2  0.1273  85.887022  -9.050185
55265.66079  0.646  0.103 W1mW2  0.1273  85.887022  -9.050185
55266.23819 13.342  0.040 W1  0.0773  85.887021  -9.050186
55266.23819 12.692  0.063 W2  0.0773  85.887021  -9.050186
55266.23819  0.650  0.074 W1mW2  0.0773  85.887021  -9.050186
56730.54935 13.378  0.047 W1  0.1705  85.887026  -9.050201
56730.54935 12.740  0.079 W2  0.1705  85.887026  -9.050201
56730.54935  0.638  0.092 W1mW2  0.1705  85.887026  -9.050201
56921.72155 13.351  0.075 W1  0.1018  85.887038  -9.050180
56921.72155 12.751  0.071 W2  0.1018  85.887038  -9.050180
56921.72155  0.600  0.104 W1mW2  0.1018  85.887038  -9.050180
56922.25715 13.323  0.066 W1  0.1013  85.887036  -9.050183
56922.25715 12.732  0.107 W2  0.1013  85.887036  -9.050183
56922.25715  0.591  0.125 W1mW2  0.1013  85.887036  -9.050183
57089.50080 13.366  0.057 W1  0.1599  85.887022  -9.050197
57089.50080 12.756  0.078 W2  0.1599  85.887022  -9.050197
57089.50080  0.610  0.096 W1mW2  0.1599  85.887022  -9.050197
57090.12169 13.387  0.036 W1  0.1290  85.887021  -9.050219
57090.12169 12.777  0.059 W2  0.1290  85.887021  -9.050219
57090.12169  0.610  0.069 W1mW2  0.1290  85.887021  -9.050219
57283.72398 13.390  0.050 W1  0.1547  85.887035  -9.050173
57283.72398 12.763  0.115 W2  0.1547  85.887035  -9.050173
57283.72398  0.626  0.126 W1mW2  0.1547  85.887035  -9.050173
57284.18149 13.380  0.059 W1  0.1328  85.887029  -9.050175
57284.18149 12.780  0.108 W2  0.1328  85.887029  -9.050175
57284.18149  0.600  0.123 W1mW2  0.1328  85.887029  -9.050175
57448.61678 13.383  0.061 W1  0.1798  85.887017  -9.050195
57448.61678 12.740  0.082 W2  0.1798  85.887017  -9.050195
57448.61678  0.643  0.102 W1mW2  0.1798  85.887017  -9.050195
57449.14116 13.414  0.047 W1  0.1389  85.887025  -9.050193
57449.14116 12.749  0.065 W2  0.1389  85.887025  -9.050193
57449.14116  0.665  0.080 W1mW2  0.1389  85.887025  -9.050193
57647.74800 13.384  0.080 W1  0.1879  85.887028  -9.050175
57647.74800 12.786  0.078 W2  0.1879  85.887028  -9.050175
57647.74800  0.599  0.112 W1mW2  0.1879  85.887028  -9.050175
57648.26739 13.337  0.068 W1  0.1934  85.887021  -9.050182
57648.26739 12.719  0.118 W2  0.1934  85.887021  -9.050182
57648.26739  0.618  0.136 W1mW2  0.1934  85.887021  -9.050182
57654.39721 13.498  0.041 W1  0.1861  85.887066  -9.050145
57654.39721 12.812  0.073 W2  0.1861  85.887066  -9.050145
57654.39721  0.686  0.084 W1mW2  0.1861  85.887066  -9.050145
57812.71716 13.391  0.065 W1  0.1730  85.887038  -9.050181
57812.71716 12.760  0.100 W2  0.1730  85.887038  -9.050181
57812.71716  0.631  0.119 W1mW2  0.1730  85.887038  -9.050181
57813.26725 13.353  0.071 W1  0.1640  85.887042  -9.050193
57813.26725 12.755  0.089 W2  0.1640  85.887042  -9.050193
57813.26725  0.598  0.114 W1mW2  0.1640  85.887042  -9.050193
57818.55867 13.397  0.037 W1  0.0573  85.887026  -9.050198
57818.55867 12.761  0.070 W2  0.0573  85.887026  -9.050198
57818.55867  0.636  0.079 W1mW2  0.0573  85.887026  -9.050198
58014.80970 13.362  0.049 W1  0.1037  85.887024  -9.050179
58014.80970 12.745  0.085 W2  0.1037  85.887024  -9.050179
58014.80970  0.617  0.098 W1mW2  0.1037  85.887024  -9.050179
58015.29160 13.404  0.061 W1  0.1360  85.887031  -9.050197
58015.29160 12.777  0.079 W2  0.1360  85.887031  -9.050197
58015.29160  0.626  0.100 W1mW2  0.1360  85.887031  -9.050197
58169.84776 13.331  0.046 W1  0.1138  85.887031  -9.050200
58169.84622 12.731  0.087 W2  0.1089  85.887036  -9.050204
58169.84776  0.600  0.098 W1mW2  0.1138  85.887031  -9.050200
58170.29338 13.358  0.141 W1  0.1949  85.887036  -9.050178
58170.29338 12.800  0.131 W2  0.1949  85.887036  -9.050178
58170.29338  0.557  0.192 W1mW2  0.1949  85.887036  -9.050178
58174.17635 13.334  0.036 W1  0.1476  85.887037  -9.050149
58174.17635 12.649  0.070 W2  0.1476  85.887037  -9.050149
