# MJD mag magerr filter distance ra dec
58707.96119  7.967  0.035 W1  0.3501 245.795883 -41.286199
58707.96119  7.817  0.041 W2  0.3501 245.795883 -41.286199
58707.96119  0.150  0.054 W1mW2  0.3501 245.795883 -41.286199
58708.46272  7.969  0.045 W1  0.3567 245.795880 -41.286200
58708.46272  7.823  0.045 W2  0.3567 245.795880 -41.286200
58708.46272  0.146  0.063 W1mW2  0.3567 245.795880 -41.286200
58909.46045  8.090  0.046 W1  0.3114 245.795880 -41.286187
58909.46045  7.930  0.044 W2  0.3114 245.795880 -41.286187
58909.46045  0.160  0.063 W1mW2  0.3114 245.795880 -41.286187
59072.57583  8.152  0.043 W1  0.3376 245.795874 -41.286197
59072.57583  8.034  0.043 W2  0.3376 245.795874 -41.286197
59072.57583  0.118  0.061 W1mW2  0.3376 245.795874 -41.286197
59073.11547  8.185  0.035 W1  0.4048 245.795862 -41.286220
59073.11547  8.030  0.040 W2  0.4048 245.795862 -41.286220
59073.11547  0.155  0.053 W1mW2  0.4048 245.795862 -41.286220
