# MJD mag magerr filter flag distance ra dec
58812.83614 12.262  0.023 W1  0  1.0508 326.762809  47.554094
58447.98902 12.284  0.024 W1 10  1.0514 326.762852  47.554060
58087.59417 12.189  0.026 W1 10  1.0518 326.762851  47.554062
58084.91026 12.194  0.025 W1 10  1.0525 326.762828  47.554081
57366.02861 12.368  0.028 W1 10  1.0528 326.762835  47.554075
58811.98565 12.438  0.028 W1  0  1.0530 326.762827  47.554082
56828.62345 12.493  0.025 W1  0  1.0534 326.762842  47.554070
58286.30764 12.411  0.029 W1  5  1.0547 326.762735  47.554136
58649.96523 12.307  0.024 W1  5  1.0549 326.762754  47.554128
57365.56956 12.319  0.023 W1 10  1.0563 326.762835  47.554077
57006.44174 12.269  0.022 W1 10  1.0568 326.762844  47.554069
58285.39157 12.440  0.024 W1  0  1.0585 326.762808  47.554098
56640.75746 12.277  0.030 W1  5  1.0604 326.762807  47.554100
59179.85016 12.403  0.027 W1  5  1.0625 326.762811  47.554097
58084.77936 12.243  0.026 W1 10  1.0633 326.762846  47.554071
58448.38160 12.267  0.023 W1  5  1.0639 326.762837  47.554079
57005.98167 12.260  0.024 W1 10  1.0659 326.762847  47.554071
57006.77040 12.204  0.026 W1 10  1.0694 326.762825  47.554090
58448.25070 12.271  0.024 W1  0  1.0702 326.762845  47.554075
56825.66273 12.434  0.024 W1 10  1.0703 326.762783  47.554118
57724.78654 12.217  0.024 W1 10  1.0708 326.762861  47.554061
57724.06606 12.250  0.023 W1 10  1.0725 326.762837  47.554082
59176.38504 12.384  0.027 W1  5  1.0738 326.762841  47.554080
57724.72108 12.303  0.029 W1 10  1.0742 326.762865  47.554059
57005.78442 12.204  0.024 W1 10  1.0750 326.762847  47.554076
58449.10145 12.223  0.023 W1 10  1.0753 326.762826  47.554092
58087.39781 12.285  0.025 W1 10  1.0753 326.762838  47.554083
58084.71391 12.226  0.026 W1 10  1.0792 326.762852  47.554073
57554.80186 12.376  0.028 W1 10  1.0801 326.762773  47.554127
56641.02105 12.152  0.021 W1 10  1.0803 326.762843  47.554081
57724.65563 12.225  0.023 W1 10  1.0821 326.762826  47.554095
57365.24166 12.318  0.028 W1 10  1.0828 326.762873  47.554054
57005.85013 12.238  0.029 W1 10  1.0831 326.762863  47.554065
56640.69150 12.270  0.027 W1 10  1.0838 326.762847  47.554080
58448.31615 12.266  0.025 W1 10  1.0842 326.762855  47.554072
59179.78484 12.534  0.025 W1  0  1.0842 326.762825  47.554096
58088.31426 12.225  0.029 W1 10  1.0856 326.762819  47.554101
56641.35047 12.236  0.022 W1 10  1.0862 326.762857  47.554072
57922.17129 12.214  0.022 W1  5  1.0864 326.762764  47.554134
57365.76630 12.433  0.025 W1 10  1.0877 326.762847  47.554081
57922.04039 12.253  0.024 W1  5  1.0886 326.762794  47.554118
59017.62310 12.429  0.026 W1  0  1.0891 326.762805  47.554112
57919.02872 12.159  0.022 W1  5  1.0894 326.762814  47.554106
57922.49868 12.205  0.025 W1 10  1.0901 326.762799  47.554116
57724.26254 12.250  0.025 W1 10  1.0903 326.762843  47.554085
58087.26691 12.164  0.026 W1  5  1.0922 326.762851  47.554080
56829.01820 12.409  0.024 W1 10  1.0922 326.762796  47.554118
58087.65962 12.228  0.024 W1 10  1.0929 326.762816  47.554106
57005.91596 12.212  0.023 W1 10  1.0943 326.762848  47.554083
57554.53980 12.360  0.027 W1 10  1.0946 326.762783  47.554127
57364.91377 12.365  0.028 W1 10  1.0949 326.762844  47.554086
57005.65301 12.257  0.023 W1 10  1.0970 326.762810  47.554112
58286.17687 12.379  0.029 W1  5  1.0972 326.762765  47.554137
57919.29066 12.162  0.024 W1 10  1.0985 326.762793  47.554122
57190.70908 12.382  0.043 W1 10  1.0997 326.762760  47.554140
58449.23222 12.380  0.027 W1  0  1.1001 326.762800  47.554119
57191.49641 12.328  0.026 W1  5  1.1009 326.762786  47.554127
56640.88926 12.256  0.022 W1 10  1.1010 326.762841  47.554091
58448.70873 12.285  0.026 W1 10  1.1012 326.762801  47.554119
57190.84024 12.324  0.023 W1 10  1.1016 326.762816  47.554109
58650.68481 12.254  0.028 W1  5  1.1018 326.762781  47.554130
58084.84481 12.232  0.026 W1  5  1.1018 326.762857  47.554079
59017.88478 12.379  0.029 W1  5  1.1034 326.762797  47.554122
58812.63978 12.216  0.027 W1  5  1.1043 326.762834  47.554098
56828.68929 12.481  0.027 W1  5  1.1062 326.762782  47.554131
56825.86010 13.173  0.034 W1  0  1.1066 326.762684  47.554171
58649.70355 12.306  0.023 W1 10  1.1076 326.762798  47.554123
56640.69163 12.280  0.027 W1 10  1.1086 326.762861  47.554078
57190.51221 12.357  0.025 W1 10  1.1090 326.762777  47.554135
58812.37823 12.202  0.025 W1 10  1.1094 326.762860  47.554079
57918.83237 12.153  0.026 W1  5  1.1103 326.762802  47.554122
56640.29624 12.247  0.027 W1 10  1.1124 326.762854  47.554086
58087.92142 12.214  0.022 W1 10  1.1135 326.762832  47.554103
57919.48701 12.111  0.023 W1 10  1.1139 326.762815  47.554114
56640.82342 12.233  0.023 W1 10  1.1143 326.762840  47.554097
57191.23396 12.353  0.027 W1 10  1.1154 326.762779  47.554136
57724.19709 12.238  0.024 W1 10  1.1160 326.762875  47.554069
59179.91562 12.409  0.026 W1  5  1.1164 326.762809  47.554119
58812.57446 12.209  0.024 W1 10  1.1172 326.762856  47.554086
57006.04737 12.273  0.022 W1 10  1.1176 326.762847  47.554094
58087.85597 12.215  0.026 W1 10  1.1224 326.762840  47.554101
58286.11142 12.384  0.024 W1  5  1.1226 326.762779  47.554139
57918.30863 12.155  0.032 W1  5  1.1227 326.762818  47.554116
57919.35611 12.156  0.024 W1  5  1.1229 326.762729  47.554161
59017.29622 12.404  0.029 W1  5  1.1232 326.762794  47.554131
58449.36312 12.268  0.023 W1 10  1.1234 326.762842  47.554100
58650.75014 12.292  0.025 W1 10  1.1242 326.762800  47.554128
57006.63886 12.249  0.023 W1 10  1.1247 326.762855  47.554091
59179.71939 12.373  0.031 W1  5  1.1247 326.762867  47.554080
58285.78416 12.374  0.026 W1  5  1.1247 326.762834  47.554107
57921.97494 12.219  0.025 W1  5  1.1256 326.762798  47.554129
57922.95697 12.209  0.026 W1  5  1.1264 326.762798  47.554130
56640.62567 12.263  0.024 W1 10  1.1267 326.762802  47.554128
58812.11655 12.244  0.024 W1  0  1.1267 326.762872  47.554077
57723.86957 12.273  0.025 W1 10  1.1269 326.762881  47.554069
59017.16545 12.361  0.028 W1  5  1.1280 326.762777  47.554142
58084.64833 12.216  0.027 W1  5  1.1288 326.762846  47.554099
57364.97935 12.358  0.034 W1 10  1.1293 326.762876  47.554075
58286.43855 12.361  0.026 W1  5  1.1311 326.762812  47.554123
58448.11992 12.258  0.025 W1  5  1.1317 326.762840  47.554105
57364.65158 12.323  0.025 W1 10  1.1320 326.762878  47.554074
56826.12331 12.437  0.024 W1  5  1.1331 326.762805  47.554128
59180.37327 12.407  0.027 W1  5  1.1339 326.762890  47.554063
58084.64845 12.223  0.025 W1 10  1.1343 326.762859  47.554091
57724.00061 12.276  0.026 W1 10  1.1344 326.762876  47.554077
58650.61936 12.218  0.023 W1  5  1.1357 326.762779  47.554143
58286.63490 12.390  0.026 W1  0  1.1367 326.762790  47.554138
57555.06392 12.381  0.031 W1  5  1.1377 326.762814  47.554124
57922.36765 12.166  0.025 W1  5  1.1386 326.762800  47.554133
57922.56413 12.191  0.030 W1  5  1.1403 326.762777  47.554146
58285.52248 12.405  0.024 W1  5  1.1416 326.762845  47.554105
56829.28141 12.460  0.029 W1 10  1.1417 326.762757  47.554156
57006.31033 12.254  0.022 W1 10  1.1418 326.762868  47.554087
58087.79052 12.273  0.030 W1  5  1.1429 326.762863  47.554092
56829.08403 12.438  0.028 W1 10  1.1438 326.762776  47.554147
57364.78273 12.296  0.024 W1 10  1.1448 326.762853  47.554101
59017.55777 12.426  0.025 W1  0  1.1450 326.762821  47.554123
57555.06380 12.423  0.031 W1  5  1.1452 326.762821  47.554123
59179.98094 12.341  0.027 W1  5  1.1452 326.762856  47.554098
57006.24462 12.296  0.023 W1 10  1.1468 326.762877  47.554082
56641.15285 12.205  0.021 W1 10  1.1469 326.762874  47.554084
57922.69503 12.286  0.028 W1 10  1.1480 326.762788  47.554143
59017.81932 12.378  0.025 W1  5  1.1487 326.762818  47.554126
57919.68349 12.146  0.026 W1  5  1.1494 326.762775  47.554150
58286.24232 12.384  0.027 W1  5  1.1502 326.762775  47.554150
59176.25427 12.399  0.027 W1  5  1.1504 326.762874  47.554086
57555.32598 12.314  0.027 W1 10  1.1504 326.762830  47.554119
57922.82594 12.223  0.026 W1  5  1.1536 326.762824  47.554124
57723.73854 12.269  0.027 W1 10  1.1545 326.762861  47.554098
59176.84270 12.340  0.026 W1  0  1.1547 326.762872  47.554090
58448.97054 12.214  0.022 W1 10  1.1548 326.762858  47.554101
57364.91389 12.316  0.028 W1 10  1.1571 326.762888  47.554076
56825.99177 12.385  0.024 W1 10  1.1578 326.762813  47.554132
57554.53967 12.421  0.026 W1  5  1.1585 326.762840  47.554116
58650.94636 12.272  0.028 W1  5  1.1592 326.762838  47.554117
58286.17674 12.423  0.028 W1  5  1.1605 326.762824  47.554127
56826.78126 12.371  0.025 W1 10  1.1612 326.762774  47.554154
58448.70886 12.258  0.025 W1 10  1.1614 326.762910  47.554056
58812.77069 12.201  0.023 W1 10  1.1618 326.762864  47.554099
57365.04492 12.242  0.032 W1 10  1.1631 326.762833  47.554122
57554.99834 12.355  0.024 W1 10  1.1663 326.762798  47.554144
57554.86731 12.405  0.024 W1 10  1.1674 326.762815  47.554135
58448.83964 12.362  0.025 W1  0  1.1678 326.762854  47.554110
59017.03454 12.362  0.026 W1  5  1.1684 326.762800  47.554144
58650.42313 12.238  0.025 W1  5  1.1691 326.762824  47.554130
57190.64337 12.371  0.026 W1  5  1.1691 326.762833  47.554125
57005.39018 12.240  0.027 W1 10  1.1694 326.762862  47.554104
58286.76580 12.384  0.030 W1 10  1.1701 326.762815  47.554136
56829.67615 12.350  0.028 W1 10  1.1703 326.762839  47.554121
56640.95522 12.208  0.025 W1  5  1.1709 326.762874  47.554095
56640.55970 12.232  0.026 W1 10  1.1710 326.762852  47.554112
57922.43323 12.258  0.028 W1  5  1.1710 326.762814  47.554137
59018.01542 12.482  0.029 W1  5  1.1738 326.762812  47.554139
57919.22521 12.112  0.026 W1 10  1.1741 326.762809  47.554141
57555.39144 12.406  0.027 W1  5  1.1744 326.762826  47.554131
58286.56945 12.403  0.026 W1 10  1.1757 326.762816  47.554138
56828.55762 12.373  0.023 W1 10  1.1759 326.762814  47.554138
56640.55983 12.250  0.026 W1 10  1.1768 326.762873  47.554099
57919.22508 12.124  0.026 W1  5  1.1774 326.762813  47.554139
59017.68855 12.476  0.026 W1  0  1.1777 326.762887  47.554087
58649.83432 12.297  0.026 W1  5  1.1777 326.762893  47.554082
56829.34711 12.464  0.026 W1 10  1.1801 326.762821  47.554136
58650.29223 12.222  0.023 W1  5  1.1810 326.762812  47.554142
57190.77466 12.300  0.027 W1 10  1.1822 326.762830  47.554131
57555.19495 12.326  0.027 W1 10  1.1843 326.762770  47.554164
57191.16826 12.315  0.027 W1 10  1.1851 326.762846  47.554122
56640.95509 12.204  0.025 W1  5  1.1854 326.762869  47.554105
56826.18914 12.393  0.027 W1 10  1.1858 326.762830  47.554133
58088.37971 12.253  0.023 W1  5  1.1859 326.762864  47.554109
58285.84961 12.357  0.024 W1  5  1.1879 326.762846  47.554123
56825.53119 12.450  0.024 W1 10  1.1881 326.762865  47.554110
56829.21557 12.389  0.025 W1  5  1.1899 326.762823  47.554139
58285.91506 12.377  0.025 W1  5  1.1912 326.762829  47.554136
58088.24881 12.241  0.025 W1  5  1.1931 326.762875  47.554104
56829.80769 12.463  0.026 W1 10  1.1941 326.762836  47.554132
59018.14633 12.430  0.027 W1  5  1.1944 326.762872  47.554107
58649.89977 12.264  0.023 W1  5  1.1951 326.762837  47.554131
56826.51806 12.441  0.026 W1 10  1.1956 326.762801  47.554153
57190.38093 12.300  0.026 W1 10  1.1960 326.762816  47.554145
57554.40864 12.356  0.025 W1  5  1.1976 326.762862  47.554115
56829.54449 12.410  0.025 W1 10  1.1981 326.762825  47.554140
57190.90581 12.345  0.025 W1  5  1.1997 326.762803  47.554153
58286.37309 12.423  0.029 W1  5  1.2038 326.762827  47.554142
59016.77299 12.398  0.025 W1  5  1.2038 326.762866  47.554116
56828.95237 12.423  0.030 W1 10  1.2044 326.762830  47.554140
57918.70134 12.131  0.022 W1  5  1.2046 326.762834  47.554137
57189.98733 12.323  0.023 W1 10  1.2049 326.762863  47.554118
57190.44663 12.341  0.024 W1 10  1.2051 326.762832  47.554139
57922.23675 12.239  0.027 W1  5  1.2051 326.762809  47.554152
57919.68337 12.199  0.031 W1  5  1.2053 326.762854  47.554125
57006.37603 12.269  0.022 W1 10  1.2055 326.762868  47.554115
57554.93289 12.355  0.027 W1  5  1.2081 326.762829  47.554142
56826.32068 12.412  0.025 W1 10  1.2088 326.762832  47.554140
59179.58861 12.386  0.028 W1  5  1.2096 326.762896  47.554093
56825.59690 12.478  0.026 W1 10  1.2100 326.762854  47.554127
56829.41295 12.418  0.031 W1 10  1.2102 326.762800  47.554159
58649.83445 12.292  0.027 W1  5  1.2110 326.762828  47.554143
56828.16287 12.425  0.025 W1  5  1.2117 326.762862  47.554121
57554.27761 12.377  0.026 W1 10  1.2121 326.762843  47.554135
57555.26041 12.373  0.028 W1 10  1.2123 326.762837  47.554138
57190.24977 12.299  0.022 W1 10  1.2124 326.762831  47.554142
58650.35768 12.259  0.027 W1  5  1.2142 326.762831  47.554143
57918.43953 12.131  0.022 W1 10  1.2145 326.762833  47.554142
58286.04596 12.352  0.025 W1  5  1.2149 326.762841  47.554137
58286.89658 12.421  0.025 W1  5  1.2150 326.762836  47.554140
57365.63514 12.318  0.022 W1 10  1.2192 326.762914  47.554082
57922.10584 12.251  0.026 W1  5  1.2197 326.762833  47.554144
59017.23077 12.406  0.025 W1  0  1.2213 326.762867  47.554122
58285.98051 12.355  0.023 W1 10  1.2217 326.762850  47.554134
58285.65325 12.382  0.024 W1  5  1.2235 326.762848  47.554136
57191.36512 12.315  0.025 W1 10  1.2240 326.762825  47.554150
57191.03710 12.323  0.024 W1  5  1.2257 326.762841  47.554141
57554.93277 12.309  0.032 W1  5  1.2259 326.762866  47.554124
57724.85212 12.203  0.022 W1 10  1.2274 326.762906  47.554093
57921.45107 12.284  0.026 W1  5  1.2277 326.762858  47.554131
57554.67070 12.346  0.028 W1 10  1.2287 326.762863  47.554128
59017.95010 12.398  0.025 W1  5  1.2296 326.762790  47.554170
56828.88666 12.468  0.029 W1  5  1.2299 326.762855  47.554133
57724.32812 12.237  0.025 W1 10  1.2300 326.762901  47.554099
57919.81440 12.142  0.023 W1  5  1.2300 326.762821  47.554154
57918.57043 12.133  0.021 W1 10  1.2305 326.762837  47.554145
58650.22690 12.289  0.025 W1  5  1.2306 326.762820  47.554155
58650.81559 12.328  0.028 W1  5  1.2318 326.762806  47.554163
57918.89782 12.122  0.022 W1 10  1.2320 326.762833  47.554148
56825.26798 12.440  0.027 W1  5  1.2324 326.762892  47.554107
57919.94530 12.151  0.022 W1  5  1.2372 326.762820  47.554157
57190.57779 12.332  0.022 W1 10  1.2399 326.762869  47.554128
58812.24733 12.208  0.025 W1 10  1.2405 326.762896  47.554108
57554.73628 12.352  0.023 W1 10  1.2411 326.762817  47.554161
58650.16145 12.298  0.029 W1  5  1.2430 326.762825  47.554157
56826.05748 12.432  0.032 W1  5  1.2442 326.762824  47.554158
57554.40877 12.340  0.026 W1 10  1.2448 326.762801  47.554170
58650.55391 12.284  0.023 W1  5  1.2459 326.762850  47.554143
56828.42608 12.395  0.025 W1 10  1.2461 326.762842  47.554148
58286.24219 12.361  0.025 W1 10  1.2472 326.762892  47.554114
57922.43310 12.226  0.027 W1 10  1.2473 326.762864  47.554134
57555.12937 12.331  0.024 W1 10  1.2488 326.762837  47.554152
58650.68468 12.296  0.027 W1  5  1.2507 326.762853  47.554143
59016.90377 12.372  0.027 W1  5  1.2513 326.762859  47.554139
57555.52247 12.397  0.025 W1 10  1.2523 326.762865  47.554136
57365.30724 12.357  0.023 W1 10  1.2527 326.762867  47.554134
57921.97481 12.277  0.035 W1 10  1.2533 326.762871  47.554132
57922.30220 12.212  0.028 W1 10  1.2542 326.762841  47.554152
57921.90936 12.193  0.022 W1 10  1.2551 326.762855  47.554143
56825.59702 12.482  0.034 W1 10  1.2553 326.762820  47.554164
56825.79440 12.411  0.028 W1 10  1.2557 326.762848  47.554148
59017.88465 12.453  0.030 W1  5  1.2570 326.762856  47.554144
57919.09417 12.157  0.023 W1  5  1.2582 326.762869  47.554136
57918.96327 12.113  0.025 W1 10  1.2583 326.762848  47.554149
57919.55246 12.211  0.027 W1  5  1.2626 326.762840  47.554155
57921.45120 12.215  0.027 W1  5  1.2641 326.762821  47.554167
56828.75499 12.408  0.023 W1 10  1.2662 326.762892  47.554122
56829.14974 12.432  0.024 W1 10  1.2676 326.762864  47.554142
59018.27710 12.390  0.028 W1  5  1.2691 326.762838  47.554158
57554.67083 12.389  0.026 W1 10  1.2705 326.762843  47.554156
59017.75387 12.381  0.029 W1  5  1.2724 326.762864  47.554144
57919.15963 12.113  0.024 W1  5  1.2746 326.762837  47.554161
56828.88653 12.446  0.025 W1 10  1.2750 326.762872  47.554140
57365.37282 12.342  0.026 W1 10  1.2753 326.762939  47.554084
56828.68916 12.423  0.027 W1  5  1.2754 326.762851  47.554154
57554.60525 12.376  0.024 W1  5  1.2861 326.762881  47.554138
57554.27774 12.386  0.027 W1 10  1.2876 326.762848  47.554160
57921.77846 12.245  0.023 W1 10  1.2938 326.762888  47.554136
57919.42156 12.161  0.022 W1 10  1.2965 326.762850  47.554162
56825.39952 12.447  0.025 W1 10  1.2983 326.762874  47.554148
59017.36155 12.345  0.024 W1  5  1.2983 326.762883  47.554141
58286.50400 12.415  0.025 W1  5  1.3009 326.762848  47.554164
56825.92594 12.486  0.025 W1  0  1.3029 326.762888  47.554140
57554.80173 12.363  0.029 W1 10  1.3033 326.762903  47.554129
59017.16532 12.406  0.028 W1  5  1.3054 326.762862  47.554158
57921.84391 12.224  0.022 W1 10  1.3056 326.762818  47.554182
57190.11849 12.281  0.022 W1  5  1.3081 326.762872  47.554153
59017.42700 12.374  0.025 W1  5  1.3086 326.762843  47.554170
57918.76679 12.178  0.025 W1  5  1.3141 326.762867  47.554158
56826.38652 12.406  0.029 W1 10  1.3183 326.762844  47.554173
59179.00018 12.531  0.029 W1  5  1.3227 326.762990  47.554051
56825.72856 12.392  0.026 W1 10  1.3309 326.762876  47.554159
58650.09600 12.265  0.027 W1  5  1.3478 326.762882  47.554161
57554.14658 12.421  0.026 W1  0  1.3555 326.762935  47.554126
57918.30850 12.154  0.024 W1  5  1.3564 326.762887  47.554162
56826.25485 12.390  0.025 W1  5  1.3617 326.762854  47.554183
55364.17603 10.415  0.026 W2 10  1.1459 326.762803  47.554134
55364.30833 10.406  0.022 W2 10  1.1828 326.762862  47.554110
55364.17616 10.408  0.028 W2 10  1.1921 326.762836  47.554131
55363.64694 10.409  0.019 W2 10  1.2054 326.762856  47.554124
55364.10994 10.383  0.021 W2 10  1.2314 326.762862  47.554129
55364.04373 10.425  0.023 W2 10  1.2363 326.762861  47.554132
55364.63915 10.321  0.031 W2 10  1.2458 326.762881  47.554122
55363.91155 10.380  0.020 W2 10  1.2799 326.762867  47.554145
55364.44064 10.430  0.021 W2 10  1.2802 326.762877  47.554139
55364.24225 10.466  0.024 W2 10  1.2813 326.762844  47.554160
55363.97764 10.369  0.022 W2 10  1.2840 326.762872  47.554144
55363.51464 10.394  0.023 W2 10  1.2887 326.762861  47.554152
55364.04385 10.372  0.025 W2 10  1.2921 326.762846  47.554162
55364.77146 10.358  0.024 W2 10  1.3244 326.762875  47.554157
55363.84533 10.376  0.021 W2 10  1.3658 326.762900  47.554157
55363.58073 10.343  0.021 W2 10  1.3691 326.762893  47.554162
55363.77924 10.381  0.020 W2 10  1.3693 326.762888  47.554166
59017.49232 11.335  0.037 W2  0  0.4684 326.762478  47.553761
58650.03068 10.968  0.025 W2  0  0.7182 326.762751  47.553784
58650.48846 10.816  0.024 W2  0  0.7596 326.762767  47.553999
56829.28128 10.991  0.023 W2  0  0.7977 326.762733  47.554046
58649.57277 10.954  0.026 W2  0  0.8037 326.762811  47.553965
59179.39251 10.989  0.027 W2  0  0.8202 326.762755  47.554040
59176.71192 10.948  0.024 W2  0  0.8486 326.762784  47.554028
59018.01555 10.961  0.034 W2  0  0.8821 326.762807  47.554021
58812.90146 10.680  0.021 W2  0  0.8839 326.762754  47.554066
57365.89745 10.770  0.020 W2 10  0.8953 326.762764  47.554063
59176.64660 10.784  0.031 W2  5  0.9172 326.762788  47.554055
58286.76568 10.878  0.025 W2  5  0.9443 326.762757  47.554087
58813.09769 10.667  0.022 W2  0  0.9557 326.762739  47.554101
59180.04639 10.868  0.021 W2  5  0.9591 326.762857  47.554004
58448.57796 10.720  0.021 W2 10  0.9624 326.762806  47.554060
58449.23235 10.716  0.020 W2  0  0.9678 326.762840  47.554030
57555.65350 10.839  0.021 W2 10  0.9746 326.762829  47.554045
56829.08391 11.110  0.027 W2  0  0.9785 326.762823  47.553728
59176.58114 10.713  0.023 W2  5  0.9803 326.762804  47.554069
58813.03237 10.567  0.019 W2  5  0.9845 326.762809  47.554067
58088.64152 10.686  0.021 W2 10  0.9849 326.762794  47.554078
57365.43840 10.745  0.020 W2 10  0.9914 326.762806  47.554072
58087.98688 10.630  0.020 W2  5  0.9939 326.762811  47.554070
57555.19483 10.927  0.027 W2  5  0.9943 326.762806  47.554074
58448.90509 10.696  0.019 W2 10  0.9944 326.762802  47.554077
57918.76692 10.601  0.023 W2 10  0.9959 326.762794  47.554083
57005.71871 10.707  0.019 W2 10  1.0007 326.762820  47.554065
56640.36208 10.621  0.024 W2 10  1.0008 326.762800  47.554080
58813.22859 10.574  0.019 W2  5  1.0019 326.762805  47.554077
58812.44355 10.571  0.020 W2 10  1.0032 326.762827  47.554060
56828.82083 10.919  0.023 W2  0  1.0086 326.762836  47.554055
58812.96691 10.594  0.019 W2  5  1.0097 326.762821  47.554068
56641.48227 10.641  0.020 W2 10  1.0098 326.762821  47.554068
56640.29611 10.590  0.020 W2 10  1.0101 326.762795  47.554088
