# MJD mag magerr filter distance ra dec
55263.84051 11.607  0.076 W1  0.2622  84.251342  -5.419057
55263.84051 11.081  0.051 W2  0.2622  84.251342  -5.419057
55263.84051  0.525  0.091 W1mW2  0.2622  84.251342  -5.419057
55264.37687 11.599  0.062 W1  0.1922  84.251348  -5.419040
55264.37687 11.074  0.046 W2  0.1922  84.251348  -5.419040
55264.37687  0.525  0.077 W1mW2  0.1922  84.251348  -5.419040
56728.66453 11.572  0.046 W1  0.1596  84.251361  -5.419024
56728.66453 11.047  0.039 W2  0.1596  84.251361  -5.419024
56728.66453  0.525  0.060 W1mW2  0.1596  84.251361  -5.419024
56729.24617 11.674  0.045 W1  0.1500  84.251373  -5.419039
56729.24617 11.068  0.033 W2  0.1500  84.251373  -5.419039
56729.24617  0.606  0.056 W1mW2  0.1500  84.251373  -5.419039
56919.87933 11.466  0.018 W1  0.1286  84.251395  -5.419032
56919.87933 10.989  0.022 W2  0.1286  84.251395  -5.419032
56919.87933  0.477  0.028 W1mW2  0.1286  84.251395  -5.419032
56920.53709 11.484  0.041 W1  0.1367  84.251386  -5.419027
56920.53709 10.977  0.044 W2  0.1367  84.251386  -5.419027
56920.53709  0.507  0.060 W1mW2  0.1367  84.251386  -5.419027
57087.72538 11.571  0.021 W1  0.0761  84.251387  -5.419020
57087.72538 11.123  0.041 W2  0.0761  84.251387  -5.419020
57087.72538  0.448  0.046 W1mW2  0.0761  84.251387  -5.419020
57088.34925 11.606  0.038 W1  0.1308  84.251371  -5.419034
57088.34925 11.092  0.048 W2  0.1308  84.251371  -5.419034
57088.34925  0.514  0.061 W1mW2  0.1308  84.251371  -5.419034
57281.84564 11.627  0.040 W1  0.1843  84.251391  -5.419050
57281.84564 11.064  0.045 W2  0.1843  84.251391  -5.419050
57281.84564  0.562  0.060 W1mW2  0.1843  84.251391  -5.419050
57282.43598 11.574  0.051 W1  0.1989  84.251374  -5.419047
57282.43598 11.063  0.050 W2  0.1989  84.251374  -5.419047
57282.43598  0.511  0.071 W1mW2  0.1989  84.251374  -5.419047
57447.37210 11.598  0.052 W1  0.1110  84.251377  -5.419030
57447.37210 11.110  0.035 W2  0.1110  84.251377  -5.419030
57447.37210  0.488  0.063 W1mW2  0.1110  84.251377  -5.419030
57646.45115 11.587  0.046 W1  0.1355  84.251385  -5.419025
57646.45115 11.010  0.039 W2  0.1355  84.251385  -5.419025
57646.45115  0.577  0.061 W1mW2  0.1355  84.251385  -5.419025
57810.89728 11.546  0.134 W1  0.2458  84.251392  -5.419067
57810.89728 10.912  0.046 W2  0.2458  84.251392  -5.419067
57810.89728  0.634  0.142 W1mW2  0.2458  84.251392  -5.419067
57811.46795 11.522  0.042 W1  0.1921  84.251379  -5.419051
57811.46795 10.950  0.034 W2  0.1921  84.251379  -5.419051
57811.46795  0.572  0.054 W1mW2  0.1921  84.251379  -5.419051
58013.45060 11.747  0.058 W1  0.1068  84.251386  -5.419025
58013.45060 11.124  0.030 W2  0.1068  84.251386  -5.419025
58013.45060  0.623  0.066 W1mW2  0.1068  84.251386  -5.419025
58167.89422 11.554  0.023 W1  0.1749  84.251374  -5.419048
58167.89422 11.103  0.023 W2  0.1749  84.251374  -5.419048
58167.89422  0.451  0.033 W1mW2  0.1749  84.251374  -5.419048
58168.45524 11.617  0.035 W1  0.1324  84.251384  -5.419032
58168.45524 11.076  0.038 W2  0.1324  84.251384  -5.419032
58168.45524  0.540  0.052 W1mW2  0.1324  84.251384  -5.419032
58377.65637 11.687  0.045 W1  0.1426  84.251405  -5.419017
58377.65637 11.137  0.055 W2  0.1426  84.251405  -5.419017
58377.65637  0.550  0.071 W1mW2  0.1426  84.251405  -5.419017
58378.19600 11.708  0.025 W1  0.0829  84.251388  -5.419022
58378.19600 11.152  0.027 W2  0.0829  84.251388  -5.419022
58378.19600  0.556  0.037 W1mW2  0.0829  84.251388  -5.419022
58534.99724 11.369  0.024 W1  0.1224  84.251391  -5.419032
58534.99724 10.879  0.025 W2  0.1224  84.251391  -5.419032
58534.99724  0.490  0.035 W1mW2  0.1224  84.251391  -5.419032
58535.58611 11.417  0.038 W1  0.1671  84.251375  -5.419042
58535.58611 10.889  0.039 W2  0.1671  84.251375  -5.419042
58535.58611  0.528  0.054 W1mW2  0.1671  84.251375  -5.419042
58741.80609 11.531  0.033 W1  0.1410  84.251397  -5.419034
58741.80609 10.973  0.028 W2  0.1410  84.251397  -5.419034
58741.80609  0.558  0.043 W1mW2  0.1410  84.251397  -5.419034
58742.08408 11.500  0.025 W1  0.1076  84.251381  -5.419024
58742.08408 10.913  0.084 W2  0.1076  84.251381  -5.419024
58742.08408  0.587  0.088 W1mW2  0.1076  84.251381  -5.419024
58748.16823 11.557  0.023 W1  0.0378  84.251380  -5.419010
58748.16823 11.017  0.025 W2  0.0378  84.251380  -5.419010
58748.16823  0.540  0.034 W1mW2  0.0378  84.251380  -5.419010
58899.60826 11.509  0.035 W1  0.1738  84.251372  -5.419041
58899.60826 10.990  0.040 W2  0.1738  84.251372  -5.419041
58899.60826  0.519  0.053 W1mW2  0.1738  84.251372  -5.419041
58900.14259 11.507  0.107 W1  0.1166  84.251370  -5.419018
58900.14259 10.964  0.036 W2  0.1166  84.251370  -5.419018
58900.14259  0.543  0.113 W1mW2  0.1166  84.251370  -5.419018
59108.86197 11.576  0.025 W1  0.2010  84.251378  -5.419056
59108.86197 10.951  0.027 W2  0.2010  84.251378  -5.419056
59108.86197  0.625  0.037 W1mW2  0.2010  84.251378  -5.419056
59109.35242 11.511  0.029 W1  0.2253  84.251424  -5.419045
59109.35242 10.898  0.105 W2  0.2253  84.251424  -5.419045
59109.35242  0.614  0.108 W1mW2  0.2253  84.251424  -5.419045
