# MJD mag magerr filter distance ra dec
55264.98131 13.930  0.107 W1  2.7289  85.188178  -8.111467
55264.98131 12.599  0.092 W2  2.7289  85.188178  -8.111467
55264.98131  1.331  0.142 W1mW2  2.7289  85.188178  -8.111467
56729.93714 13.825  0.100 W1  2.8979  85.188266  -8.111435
56729.93714 12.414  0.089 W2  2.8979  85.188266  -8.111435
56729.93714  1.411  0.134 W1mW2  2.8979  85.188266  -8.111435
56920.97051 13.865  0.114 W1  2.7473  85.188208  -8.111443
56920.97051 12.510  0.079 W2  2.7473  85.188208  -8.111443
56920.97051  1.356  0.139 W1mW2  2.7473  85.188208  -8.111443
57088.97265 13.860  0.086 W1  2.8056  85.188253  -8.111415
57088.97265 12.643  0.111 W2  2.8056  85.188253  -8.111415
57088.97265  1.217  0.141 W1mW2  2.8056  85.188253  -8.111415
57283.05967 13.741  0.046 W1  2.8399  85.188226  -8.111463
57283.05967 12.457  0.059 W2  2.8399  85.188226  -8.111463
57283.05967  1.284  0.075 W1mW2  2.8399  85.188226  -8.111463
57647.33136 13.923  0.133 W1  2.7716  85.188207  -8.111453
57647.33136 12.583  0.071 W2  2.7716  85.188207  -8.111453
57647.33136  1.340  0.151 W1mW2  2.7716  85.188207  -8.111453
57812.23108 13.928  0.100 W1  2.7786  85.188192  -8.111472
57812.23108 12.620  0.083 W2  2.7786  85.188192  -8.111472
57812.23108  1.309  0.130 W1mW2  2.7786  85.188192  -8.111472
58014.41127 13.918  0.088 W1  2.7763  85.188235  -8.111422
58014.41127 12.722  0.088 W2  2.7763  85.188235  -8.111422
58014.41127  1.195  0.124 W1mW2  2.7763  85.188235  -8.111422
58169.43158 13.863  0.133 W1  2.8263  85.188233  -8.111450
58169.43158 12.585  0.061 W2  2.8263  85.188233  -8.111450
58169.43158  1.277  0.147 W1mW2  2.8263  85.188233  -8.111450
58378.49588 13.849  0.069 W1  2.8049  85.188228  -8.111442
58378.49588 12.568  0.090 W2  2.8049  85.188228  -8.111442
58378.49588  1.281  0.114 W1mW2  2.8049  85.188228  -8.111442
58536.14176 13.776  0.063 W1  2.7869  85.188235  -8.111431
58536.14176 12.399  0.174 W2  2.7869  85.188235  -8.111431
58536.14176  1.377  0.185 W1mW2  2.7869  85.188235  -8.111431
58742.72240 13.941  0.085 W1  2.7294  85.188213  -8.111427
58742.72240 12.670  0.089 W2  2.7294  85.188213  -8.111427
58742.72240  1.271  0.123 W1mW2  2.7294  85.188213  -8.111427
58900.53448 13.863  0.061 W1  2.8943  85.188228  -8.111483
58900.53448 12.522  0.115 W2  2.8943  85.188228  -8.111483
58900.53448  1.340  0.130 W1mW2  2.8943  85.188228  -8.111483
59109.89561 13.965  0.111 W1  2.7140  85.188209  -8.111425
59109.89561 12.842  0.113 W2  2.7140  85.188209  -8.111425
59109.89561  1.123  0.158 W1mW2  2.7140  85.188209  -8.111425
