# MJD mag magerr filter distance ra dec
55263.58130 14.997  0.492 W1  0.9512  83.720418  -5.697832
55263.59233 12.133  0.138 W2  0.9499  83.720421  -5.697828
55263.58130  2.864  0.511 W1mW2  0.9512  83.720418  -5.697832
56724.53798 14.211  0.103 W1  0.4424  83.720573  -5.697907
56724.53798 12.178  0.052 W2  0.4424  83.720573  -5.697907
56724.53798  2.033  0.115 W1mW2  0.4424  83.720573  -5.697907
56727.89626 14.991  0.140 W1  0.7346  83.720675  -5.697849
56727.89626 12.602  0.066 W2  0.7346  83.720675  -5.697849
56727.89626  2.389  0.155 W1mW2  0.7346  83.720675  -5.697849
56728.44099 14.674  0.311 W1  0.5584  83.720503  -5.697953
56728.44099 12.177  0.122 W2  0.5584  83.720503  -5.697953
56728.44099  2.497  0.334 W1mW2  0.5584  83.720503  -5.697953
56729.01569 14.520  0.098 W1  0.4271  83.720528  -5.697923
56729.01569 12.104  0.044 W2  0.4271  83.720528  -5.697923
56729.01569  2.416  0.107 W1mW2  0.4271  83.720528  -5.697923
56915.73576 14.624  0.111 W1  0.4185  83.720496  -5.697949
56915.73576 12.157  0.048 W2  0.4185  83.720496  -5.697949
56915.73576  2.467  0.121 W1mW2  0.4185  83.720496  -5.697949
56919.63271 14.570  0.228 W1  0.6827  83.720510  -5.697865
56919.63271 12.125  0.078 W2  0.6827  83.720510  -5.697865
56919.63271  2.445  0.241 W1mW2  0.6827  83.720510  -5.697865
56920.15890 14.605  0.226 W1  0.4461  83.720589  -5.697939
56920.15890 12.111  0.060 W2  0.4461  83.720589  -5.697939
56920.15890  2.493  0.233 W1mW2  0.4461  83.720589  -5.697939
57086.97013 14.696  0.108 W1  0.4531  83.720514  -5.697923
57086.97013 12.127  0.041 W2  0.4531  83.720514  -5.697923
57086.97013  2.569  0.116 W1mW2  0.4531  83.720514  -5.697923
57087.52832 14.759  0.245 W1  0.5587  83.720550  -5.697955
57087.52832 12.170  0.060 W2  0.5587  83.720550  -5.697955
57087.52832  2.589  0.252 W1mW2  0.5587  83.720550  -5.697955
