# MJD mag magerr filter distance ra dec
55205.18915 13.972  0.074 W1  0.2541 310.236115  67.384698
55205.18915 13.051  0.091 W2  0.2541 310.236115  67.384698
55205.18915  0.922  0.117 W1mW2  0.2541 310.236115  67.384698
55391.68369 13.948  0.220 W1  0.2307 310.236136  67.384728
55391.68369 13.036  0.175 W2  0.2307 310.236136  67.384728
55391.68369  0.912  0.281 W1mW2  0.2307 310.236136  67.384728
56666.58140 13.859  0.135 W1  0.2499 310.236153  67.384722
56666.58140 12.792  0.139 W2  0.2499 310.236153  67.384722
56666.58140  1.067  0.194 W1mW2  0.2499 310.236153  67.384722
56852.65523 13.831  0.071 W1  0.3323 310.236066  67.384756
56852.65523 12.730  0.087 W2  0.3323 310.236066  67.384756
56852.65523  1.101  0.113 W1mW2  0.3323 310.236066  67.384756
56855.29129 13.775  0.092 W1  0.3302 310.236036  67.384738
56855.29129 12.668  0.099 W2  0.3302 310.236036  67.384738
56855.29129  1.107  0.135 W1mW2  0.3302 310.236036  67.384738
57031.77448 14.069  0.104 W1  0.2714 310.236156  67.384699
57031.77448 13.044  0.124 W2  0.2714 310.236156  67.384699
57031.77448  1.026  0.162 W1mW2  0.2714 310.236156  67.384699
57033.05849 14.007  0.049 W1  0.2538 310.236067  67.384722
57033.05849 13.111  0.063 W2  0.2538 310.236067  67.384722
57033.05849  0.896  0.080 W1mW2  0.2538 310.236067  67.384722
57218.40697 14.052  0.085 W1  0.3752 310.236024  67.384732
57218.40697 13.030  0.113 W2  0.3752 310.236024  67.384732
57218.40697  1.022  0.141 W1mW2  0.3752 310.236024  67.384732
57391.30209 14.315  0.118 W1  0.3684 310.236093  67.384697
57391.30209 13.241  0.182 W2  0.3684 310.236093  67.384697
57391.30209  1.075  0.217 W1mW2  0.3684 310.236093  67.384697
57582.59046 14.280  0.146 W1  0.3905 310.236063  67.384724
57582.59046 13.183  0.141 W2  0.3905 310.236063  67.384724
57582.59046  1.097  0.203 W1mW2  0.3905 310.236063  67.384724
57750.52562 14.334  0.131 W1  0.3458 310.236090  67.384698
57750.52562 13.323  0.183 W2  0.3458 310.236090  67.384698
57750.52562  1.010  0.225 W1mW2  0.3458 310.236090  67.384698
57759.70102 14.233  0.057 W1  0.4689 310.235916  67.384741
57759.70102 13.320  0.086 W2  0.4689 310.235916  67.384741
57759.70102  0.913  0.103 W1mW2  0.4689 310.235916  67.384741
57947.05666 14.299  0.135 W1  0.3422 310.236081  67.384725
57947.05666 13.189  0.180 W2  0.3422 310.236081  67.384725
57947.05666  1.110  0.225 W1mW2  0.3422 310.236081  67.384725
58111.14933 14.209  0.096 W1  0.2541 310.236168  67.384694
58111.14933 13.136  0.124 W2  0.2541 310.236168  67.384694
58111.14933  1.073  0.157 W1mW2  0.2541 310.236168  67.384694
58115.14799 14.191  0.179 W1  0.3144 310.236144  67.384686
58115.14799 13.158  0.162 W2  0.3144 310.236144  67.384686
58115.14799  1.032  0.241 W1mW2  0.3144 310.236144  67.384686
58313.58255 14.183  0.119 W1  0.3305 310.236110  67.384741
58313.58255 13.171  0.126 W2  0.3305 310.236110  67.384741
58313.58255  1.011  0.173 W1mW2  0.3305 310.236110  67.384741
58474.73886 14.084  0.084 W1  0.2576 310.236180  67.384691
58474.73886 12.984  0.113 W2  0.2576 310.236180  67.384691
58474.73886  1.100  0.141 W1mW2  0.2576 310.236180  67.384691
58677.61527 14.150  0.121 W1  0.3307 310.236099  67.384708
58677.61527 13.047  0.127 W2  0.3307 310.236099  67.384708
58677.61527  1.103  0.176 W1mW2  0.3307 310.236099  67.384708
58838.81425 14.057  0.107 W1  0.2657 310.236185  67.384686
58838.81425 12.961  0.115 W2  0.2657 310.236185  67.384686
58838.81425  1.096  0.157 W1mW2  0.2657 310.236185  67.384686
59043.58168 14.059  0.108 W1  0.2961 310.236105  67.384721
59043.58168 12.963  0.113 W2  0.2961 310.236105  67.384721
59043.58168  1.095  0.157 W1mW2  0.2961 310.236105  67.384721
