# MJD mag magerr filter distance ra dec
55263.73081 11.605  0.099 W1  0.5725  83.737269  -4.909765
55263.73081 11.007  0.106 W2  0.5725  83.737269  -4.909765
55263.73081  0.598  0.145 W1mW2  0.5725  83.737269  -4.909765
56728.16526 11.633  0.092 W1  0.4933  83.737339  -4.909841
56728.16526 11.971  0.117 W2  0.4933  83.737339  -4.909841
56728.16526 -0.338  0.149 W1mW2  0.4933  83.737339  -4.909841
56919.59086 11.495  0.072 W1  0.2828  83.737279  -4.909843
56919.59086 11.632  0.091 W2  0.2828  83.737279  -4.909843
56919.59086 -0.137  0.116 W1mW2  0.2828  83.737279  -4.909843
57087.53098 11.463  0.075 W1  0.4174  83.737279  -4.909858
57087.53098 11.639  0.109 W2  0.4174  83.737279  -4.909858
57087.53098 -0.176  0.132 W1mW2  0.4174  83.737279  -4.909858
57281.78434 11.563  0.097 W1  0.3875  83.737276  -4.909825
57281.78434 11.753  0.117 W2  0.3875  83.737276  -4.909825
57281.78434 -0.190  0.152 W1mW2  0.3875  83.737276  -4.909825
57446.63608 11.594  0.096 W1  0.3944  83.737298  -4.909820
57446.63608 11.786  0.214 W2  0.3944  83.737298  -4.909820
57446.63608 -0.192  0.234 W1mW2  0.3944  83.737298  -4.909820
57646.61590 11.674  0.095 W1  0.3845  83.737260  -4.909829
57646.61590 11.918  0.135 W2  0.3845  83.737260  -4.909829
57646.61590 -0.245  0.165 W1mW2  0.3845  83.737260  -4.909829
57811.53043 11.701  0.062 W1  0.5056  83.737267  -4.909776
57811.53043 12.006  0.148 W2  0.5056  83.737267  -4.909776
57811.53043 -0.305  0.161 W1mW2  0.5056  83.737267  -4.909776
58012.98626 11.644  0.065 W1  0.4585  83.737228  -4.909799
58012.98626 11.970  0.078 W2  0.4585  83.737228  -4.909799
58012.98626 -0.325  0.102 W1mW2  0.4585  83.737228  -4.909799
58168.52146 11.544  0.110 W1  0.3524  83.737291  -4.909861
58168.52146 11.857  0.348 W2  0.3524  83.737291  -4.909861
58168.52146 -0.313  0.365 W1mW2  0.3524  83.737291  -4.909861
58377.14914 11.534  0.066 W1  0.4739  83.737278  -4.909776
58377.14914 11.795  0.073 W2  0.4739  83.737278  -4.909776
58377.14914 -0.261  0.098 W1mW2  0.4739  83.737278  -4.909776
58534.97402 11.542  0.087 W1  0.4944  83.737305  -4.909819
58534.97402 11.706  0.216 W2  0.4944  83.737305  -4.909819
58534.97402 -0.164  0.232 W1mW2  0.4944  83.737305  -4.909819
58741.80490 11.587  0.103 W1  0.4044  83.737276  -4.909833
58741.80490 11.927  0.449 W2  0.4044  83.737276  -4.909833
58741.80490 -0.341  0.461 W1mW2  0.4044  83.737276  -4.909833
58899.15679 11.548  0.075 W1  0.4345  83.737281  -4.909808
58899.15679 11.764  0.087 W2  0.4345  83.737281  -4.909808
58899.15679 -0.216  0.115 W1mW2  0.4345  83.737281  -4.909808
59108.50870 11.587  0.084 W1  0.3857  83.737307  -4.909842
59108.50870 11.752  0.104 W2  0.3857  83.737307  -4.909842
59108.50870 -0.166  0.134 W1mW2  0.3857  83.737307  -4.909842
