# MJD mag magerr filter distance ra dec
55263.74524 13.845  0.094 W1  0.2171  83.789376  -4.421208
55263.74524 13.445  0.153 W2  0.2171  83.789376  -4.421208
55263.74524  0.399  0.180 W1mW2  0.2171  83.789376  -4.421208
56728.28144 13.883  0.090 W1  0.2047  83.789383  -4.421206
56728.28144 13.538  0.188 W2  0.2047  83.789383  -4.421206
56728.28144  0.346  0.208 W1mW2  0.2047  83.789383  -4.421206
56919.37765 13.872  0.091 W1  0.2175  83.789386  -4.421197
56919.37765 13.531  0.193 W2  0.2175  83.789386  -4.421197
56919.37765  0.342  0.213 W1mW2  0.2175  83.789386  -4.421197
57087.65230 13.877  0.070 W1  0.2311  83.789375  -4.421214
57087.65230 13.555  0.200 W2  0.2311  83.789375  -4.421214
57087.65230  0.322  0.212 W1mW2  0.2311  83.789375  -4.421214
57281.85951 13.914  0.078 W1  0.3205  83.789375  -4.421181
57281.85951 13.546  0.183 W2  0.3205  83.789375  -4.421181
57281.85951  0.368  0.198 W1mW2  0.3205  83.789375  -4.421181
57446.77300 13.876  0.093 W1  0.2340  83.789383  -4.421200
57446.77300 13.569  0.172 W2  0.2340  83.789383  -4.421200
57446.77300  0.306  0.196 W1mW2  0.2340  83.789383  -4.421200
57646.56574 13.878  0.082 W1  0.2139  83.789396  -4.421218
57646.56574 13.553  0.159 W2  0.2139  83.789396  -4.421218
57646.56574  0.325  0.179 W1mW2  0.2139  83.789396  -4.421218
57811.54731 13.883  0.090 W1  0.2609  83.789388  -4.421232
57811.54731 13.594  0.244 W2  0.2609  83.789388  -4.421232
57811.54731  0.289  0.260 W1mW2  0.2609  83.789388  -4.421232
58013.08782 13.897  0.089 W1  0.2851  83.789390  -4.421218
58013.08782 13.561  0.185 W2  0.2851  83.789390  -4.421218
58013.08782  0.336  0.206 W1mW2  0.2851  83.789390  -4.421218
58168.51832 13.980  0.184 W1  0.3203  83.789360  -4.421194
58168.51832 13.717  0.242 W2  0.3203  83.789360  -4.421194
58168.51832  0.263  0.304 W1mW2  0.3203  83.789360  -4.421194
58377.27398 13.933  0.104 W1  0.2860  83.789385  -4.421197
58377.27398 13.548  0.167 W2  0.2860  83.789385  -4.421197
58377.27398  0.385  0.197 W1mW2  0.2860  83.789385  -4.421197
58535.00341 13.947  0.108 W1  0.2071  83.789389  -4.421216
58535.00341 13.564  0.189 W2  0.2071  83.789389  -4.421216
58535.00341  0.383  0.218 W1mW2  0.2071  83.789389  -4.421216
58741.92791 13.908  0.103 W1  0.2643  83.789357  -4.421212
58741.92791 13.553  0.146 W2  0.2643  83.789357  -4.421212
58741.92791  0.355  0.179 W1mW2  0.2643  83.789357  -4.421212
58899.21968 13.896  0.086 W1  0.2382  83.789378  -4.421201
58899.21968 13.592  0.197 W2  0.2382  83.789378  -4.421201
58899.21968  0.304  0.215 W1mW2  0.2382  83.789378  -4.421201
59108.63284 13.850  0.084 W1  0.3313  83.789409  -4.421182
59108.63284 13.526  0.169 W2  0.3313  83.789409  -4.421182
59108.63284  0.325  0.189 W1mW2  0.3313  83.789409  -4.421182
