# MJD mag magerr filter distance ra dec
55364.62982 10.217  0.059 W1  0.9637 328.246640  47.274406
55364.62982  9.989  0.039 W2  0.9637 328.246640  47.274406
55364.62982  0.228  0.071 W1mW2  0.9637 328.246640  47.274406
55365.37353 10.225  0.040 W1  0.9525 328.246636  47.274412
55365.37353  9.989  0.041 W2  0.9525 328.246636  47.274412
55365.37353  0.236  0.057 W1mW2  0.9525 328.246636  47.274412
56641.69869 10.211  0.029 W1  0.8615 328.246602  47.274434
56641.69869 10.144  0.023 W2  0.8615 328.246602  47.274434
56641.69869  0.067  0.037 W1mW2  0.8615 328.246602  47.274434
56642.32237 10.214  0.034 W1  0.8936 328.246616  47.274440
56642.32237 10.160  0.035 W2  0.8936 328.246616  47.274440
56642.32237  0.054  0.049 W1mW2  0.8936 328.246616  47.274440
56826.64979 10.336  0.358 W1  0.8868 328.246612  47.274426
56826.64979 10.277  0.340 W2  0.8868 328.246612  47.274426
56826.64979  0.059  0.493 W1mW2  0.8868 328.246612  47.274426
56827.17614 10.197  0.020 W1  0.9120 328.246618  47.274413
56827.17614 10.157  0.040 W2  0.9120 328.246618  47.274413
56827.17614  0.040  0.045 W1mW2  0.9120 328.246618  47.274413
56829.63238 10.213  0.023 W1  0.9077 328.246620  47.274430
56829.63238 10.151  0.053 W2  0.9077 328.246620  47.274430
56829.63238  0.061  0.057 W1mW2  0.9077 328.246620  47.274430
56830.38020 10.216  0.028 W1  0.8685 328.246602  47.274422
56830.38020 10.150  0.045 W2  0.8685 328.246602  47.274422
56830.38020  0.066  0.053 W1mW2  0.8685 328.246602  47.274422
57006.70448 10.196  0.024 W1  0.8966 328.246617  47.274438
57006.70448 10.126  0.051 W2  0.8966 328.246617  47.274438
57006.70448  0.070  0.057 W1mW2  0.8966 328.246617  47.274438
57007.36766 10.210  0.027 W1  0.8765 328.246608  47.274434
57007.36766 10.133  0.037 W2  0.8765 328.246608  47.274434
57007.36766  0.077  0.046 W1mW2  0.8765 328.246608  47.274434
57191.59026 10.206  0.028 W1  0.8933 328.246615  47.274438
57191.59026 10.151  0.026 W2  0.8933 328.246615  47.274438
57191.59026  0.055  0.038 W1mW2  0.8933 328.246615  47.274438
57192.25470 10.202  0.037 W1  0.8623 328.246601  47.274424
57192.25470 10.159  0.029 W2  0.8623 328.246601  47.274424
57192.25470  0.043  0.047 W1mW2  0.8623 328.246601  47.274424
57365.82080 10.173  0.023 W1  0.8826 328.246609  47.274420
57365.82080 10.118  0.048 W2  0.8826 328.246609  47.274420
57365.82080  0.054  0.053 W1mW2  0.8826 328.246609  47.274420
57366.50053 10.212  0.028 W1  0.8961 328.246616  47.274428
57366.50053 10.147  0.044 W2  0.8961 328.246616  47.274428
57366.50053  0.065  0.053 W1mW2  0.8961 328.246616  47.274428
57555.64712 10.211  0.029 W1  0.8908 328.246614  47.274438
57555.64712 10.154  0.028 W2  0.8908 328.246614  47.274438
57555.64712  0.057  0.040 W1mW2  0.8908 328.246614  47.274438
57556.33064 10.219  0.034 W1  0.8649 328.246603  47.274432
57556.33064 10.148  0.031 W2  0.8649 328.246603  47.274432
