# MJD mag magerr filter distance ra dec
55284.35083  6.365  0.129 W1  1.4967 277.720369  -3.370472
55284.35083  5.989  0.077 W2  1.4967 277.720369  -3.370472
55284.35083  0.376  0.151 W1mW2  1.4967 277.720369  -3.370472
56748.35996  6.506  0.173 W1  1.2956 277.720327  -3.370424
56748.35996  6.278  0.111 W2  1.2956 277.720327  -3.370424
56748.35996  0.228  0.206 W1mW2  1.2956 277.720327  -3.370424
56928.23512  6.396  0.238 W1  1.6438 277.720385  -3.370508
56928.23512  6.188  0.135 W2  1.6438 277.720385  -3.370508
56928.23512  0.208  0.274 W1mW2  1.6438 277.720385  -3.370508
57110.20479  6.518  0.283 W1  1.2840 277.720304  -3.370451
57110.20479  6.270  0.159 W2  1.2840 277.720304  -3.370451
57110.20479  0.248  0.325 W1mW2  1.2840 277.720304  -3.370451
57289.08279  6.486  0.229 W1  1.7868 277.720434  -3.370510
57289.14026  6.247  0.148 W2  1.7840 277.720432  -3.370512
57289.08279  0.239  0.272 W1mW2  1.7868 277.720434  -3.370510
57474.81876  6.630  0.209 W1  1.3841 277.720344  -3.370441
57474.81876  6.287  0.116 W2  1.3841 277.720344  -3.370441
57474.81876  0.342  0.240 W1mW2  1.3841 277.720344  -3.370441
57648.74849  6.521  0.315 W1  1.7072 277.720410  -3.370499
57648.74849  6.269  0.157 W2  1.7072 277.720410  -3.370499
57648.74849  0.252  0.352 W1mW2  1.7072 277.720410  -3.370499
57841.55993  6.496  0.359 W1  1.3919 277.720304  -3.370483
57841.55993  6.219  0.178 W2  1.3919 277.720304  -3.370483
57841.55993  0.277  0.401 W1mW2  1.3919 277.720304  -3.370483
58009.17556  6.348  0.241 W1  1.6422 277.720388  -3.370506
58009.17409  6.233  0.140 W2  1.6227 277.720382  -3.370506
58009.17556  0.115  0.278 W1mW2  1.6422 277.720388  -3.370506
58205.69183  6.331  0.258 W1  1.4773 277.720346  -3.370468
58205.69183  6.240  0.144 W2  1.4773 277.720346  -3.370468
58205.69183  0.091  0.295 W1mW2  1.4773 277.720346  -3.370468
58369.74418  6.594  0.340 W1  1.6299 277.720395  -3.370481
58369.74418  6.263  0.151 W2  1.6299 277.720395  -3.370481
58369.74418  0.332  0.372 W1mW2  1.6299 277.720395  -3.370481
58571.63640  6.462  0.313 W1  1.3578 277.720325  -3.370460
58571.74326  6.258  0.130 W2  1.3682 277.720329  -3.370460
58571.63640  0.204  0.339 W1mW2  1.3578 277.720325  -3.370460
58736.19513  6.483  0.318 W1  1.5986 277.720351  -3.370491
58736.19513  6.310  0.135 W2  1.5986 277.720351  -3.370491
58736.19513  0.173  0.345 W1mW2  1.5986 277.720351  -3.370491
58936.99270  6.566  0.229 W1  1.2700 277.720320  -3.370429
58936.99270  6.343  0.103 W2  1.2700 277.720320  -3.370429
58936.99270  0.223  0.251 W1mW2  1.2700 277.720320  -3.370429
59101.07795  6.548  0.258 W1  1.7292 277.720376  -3.370561
59101.07795  6.401  0.103 W2  1.7292 277.720376  -3.370561
59101.07795  0.147  0.278 W1mW2  1.7292 277.720376  -3.370561
