# MJD mag magerr filter distance ra dec
55265.55585  8.016  0.048 W1  0.3288  85.445447  -1.832621
55265.55585  7.429  0.064 W2  0.3288  85.445447  -1.832621
55265.55585  0.586  0.080 W1mW2  0.3288  85.445447  -1.832621
55266.10715  8.010  0.046 W1  0.2618  85.445419  -1.832622
55266.10715  7.414  0.051 W2  0.2618  85.445419  -1.832622
55266.10715  0.596  0.069 W1mW2  0.2618  85.445419  -1.832622
56724.73625  7.995  0.038 W1  0.4401  85.445485  -1.832622
56724.73625  7.458  0.043 W2  0.4401  85.445485  -1.832622
56724.73625  0.537  0.057 W1mW2  0.4401  85.445485  -1.832622
56729.87242  8.021  0.037 W1  0.3998  85.445434  -1.832657
56729.87242  7.481  0.043 W2  0.3998  85.445434  -1.832657
56729.87242  0.540  0.057 W1mW2  0.3998  85.445434  -1.832657
56730.38824  8.016  0.045 W1  0.3351  85.445444  -1.832626
56730.38824  7.452  0.047 W2  0.3351  85.445444  -1.832626
56730.38824  0.564  0.065 W1mW2  0.3351  85.445444  -1.832626
56921.64135  7.950  0.053 W1  0.3529  85.445446  -1.832630
56921.64135  7.365  0.046 W2  0.3529  85.445446  -1.832630
56921.64135  0.585  0.071 W1mW2  0.3529  85.445446  -1.832630
56922.18071  7.903  0.048 W1  0.2811  85.445412  -1.832631
56922.18071  7.374  0.046 W2  0.2811  85.445412  -1.832631
56922.18071  0.529  0.067 W1mW2  0.2811  85.445412  -1.832631
57088.94094  7.988  0.039 W1  0.4009  85.445436  -1.832656
57088.94094  7.440  0.043 W2  0.4009  85.445436  -1.832656
57088.94094  0.548  0.058 W1mW2  0.4009  85.445436  -1.832656
57089.48273  8.000  0.043 W1  0.3526  85.445443  -1.832633
57089.48273  7.440  0.048 W2  0.3526  85.445443  -1.832633
57089.48273  0.560  0.065 W1mW2  0.3526  85.445443  -1.832633
57283.55775  7.960  0.069 W1  0.3193  85.445446  -1.832617
57283.55775  7.423  0.046 W2  0.3193  85.445446  -1.832617
57283.55775  0.537  0.083 W1mW2  0.3193  85.445446  -1.832617
57284.14084  7.891  0.046 W1  0.3170  85.445453  -1.832607
57284.14084  7.425  0.043 W2  0.3170  85.445453  -1.832607
57284.14084  0.466  0.064 W1mW2  0.3170  85.445453  -1.832607
57448.47063  7.876  0.056 W1  0.3761  85.445442  -1.832638
57448.47063  7.342  0.049 W2  0.3761  85.445442  -1.832638
57448.47063  0.534  0.075 W1mW2  0.3761  85.445442  -1.832638
57449.01136  7.890  0.040 W1  0.2298  85.445429  -1.832601
57449.01136  7.327  0.044 W2  0.2298  85.445429  -1.832601
57449.01136  0.563  0.059 W1mW2  0.2298  85.445429  -1.832601
57647.68479  7.904  0.050 W1  0.3202  85.445440  -1.832622
57647.68479  7.350  0.048 W2  0.3202  85.445440  -1.832622
57647.68479  0.554  0.069 W1mW2  0.3202  85.445440  -1.832622
57648.25109  7.894  0.046 W1  0.3454  85.445443  -1.832627
57648.25109  7.341  0.047 W2  0.3454  85.445443  -1.832627
57648.25109  0.553  0.066 W1mW2  0.3454  85.445443  -1.832627
57654.39586  7.902  0.072 W1  0.2998  85.445435  -1.832621
57654.39586  7.315  0.054 W2  0.2998  85.445435  -1.832621
57654.39586  0.587  0.090 W1mW2  0.2998  85.445435  -1.832621
57812.63989  7.974  0.044 W1  0.3653  85.445445  -1.832635
57812.63989  7.427  0.047 W2  0.3653  85.445445  -1.832635
57812.63989  0.548  0.064 W1mW2  0.3653  85.445445  -1.832635
57813.19002  7.970  0.044 W1  0.3499  85.445460  -1.832608
57813.19002  7.415  0.044 W2  0.3499  85.445460  -1.832608
57813.19002  0.554  0.062 W1mW2  0.3499  85.445460  -1.832608
57818.55994  7.989  0.038 W1  0.3478  85.445459  -1.832615
57818.55994  7.436  0.044 W2  0.3478  85.445459  -1.832615
57818.55994  0.553  0.058 W1mW2  0.3478  85.445459  -1.832615
58014.66108  7.857  0.044 W1  0.3723  85.445455  -1.832628
58014.66108  7.316  0.050 W2  0.3723  85.445455  -1.832628
58014.66108  0.541  0.067 W1mW2  0.3723  85.445455  -1.832628
58015.25683  7.861  0.058 W1  0.3044  85.445437  -1.832621
58015.25683  7.323  0.065 W2  0.3044  85.445437  -1.832621
58015.25683  0.538  0.087 W1mW2  0.3044  85.445437  -1.832621
58169.67018  8.004  0.043 W1  0.3663  85.445442  -1.832640
58169.67018  7.494  0.044 W2  0.3663  85.445442  -1.832640
58169.67018  0.509  0.062 W1mW2  0.3663  85.445442  -1.832640
58170.18568  8.025  0.039 W1  0.3241  85.445447  -1.832620
58170.18568  7.502  0.043 W2  0.3241  85.445447  -1.832620
58170.18568  0.523  0.058 W1mW2  0.3241  85.445447  -1.832620
58174.11218  8.000  0.038 W1  0.3793  85.445435  -1.832650
58174.11218  7.504  0.044 W2  0.3793  85.445435  -1.832650
58174.11218  0.496  0.058 W1mW2  0.3793  85.445435  -1.832650
58378.86634  7.805  0.055 W1  0.3232  85.445425  -1.832633
58378.86634  7.230  0.053 W2  0.3232  85.445425  -1.832633
58378.86634  0.575  0.076 W1mW2  0.3232  85.445425  -1.832633
58379.25568  7.797  0.050 W1  0.3438  85.445460  -1.832610
58379.25568  7.229  0.047 W2  0.3438  85.445460  -1.832610
58379.25568  0.568  0.068 W1mW2  0.3438  85.445460  -1.832610
58536.64176  7.806  0.053 W1  0.3831  85.445454  -1.832633
58536.64176  7.254  0.046 W2  0.3831  85.445454  -1.832633
58536.64176  0.551  0.070 W1mW2  0.3831  85.445454  -1.832633
58537.15698  7.841  0.064 W1  0.2512  85.445432  -1.832597
58537.15698  7.285  0.048 W2  0.2512  85.445432  -1.832597
58537.15698  0.556  0.080 W1mW2  0.2512  85.445432  -1.832597
58742.83572  7.875  0.061 W1  0.4333  85.445478  -1.832630
58742.83572  7.272  0.055 W2  0.4333  85.445478  -1.832630
58742.83572  0.603  0.082 W1mW2  0.4333  85.445478  -1.832630
58743.45719  7.830  0.056 W1  0.2761  85.445440  -1.832603
58743.45719  7.278  0.054 W2  0.2761  85.445440  -1.832603
58743.45719  0.551  0.078 W1mW2  0.2761  85.445440  -1.832603
58748.23305  7.879  0.039 W1  0.2766  85.445424  -1.832623
58748.23305  7.308  0.044 W2  0.2766  85.445424  -1.832623
58748.23305  0.571  0.059 W1mW2  0.2766  85.445424  -1.832623
58900.79716  7.957  0.047 W1  0.3967  85.445444  -1.832647
58900.79716  7.386  0.046 W2  0.3967  85.445444  -1.832647
58900.79716  0.571  0.066 W1mW2  0.3967  85.445444  -1.832647
58901.26805  7.968  0.042 W1  0.2982  85.445430  -1.832623
58901.26805  7.381  0.045 W2  0.2982  85.445430  -1.832623
58901.26805  0.587  0.061 W1mW2  0.2982  85.445430  -1.832623
59109.90754  7.534  0.063 W1  0.4157  85.445475  -1.832625
59109.90754  6.989  0.049 W2  0.4157  85.445475  -1.832625
59109.90754  0.545  0.080 W1mW2  0.4157  85.445475  -1.832625
59110.33912  7.561  0.093 W1  0.3369  85.445451  -1.832610
59110.33912  6.921  0.062 W2  0.3369  85.445451  -1.832610
59110.33912  0.640  0.112 W1mW2  0.3369  85.445451  -1.832610
