# MJD mag magerr filter flag distance ra dec
55283.80597 12.350  0.035 W1 10  1.6475 277.284599  -1.528220
55283.47515 12.335  0.028 W1 10  1.6602 277.284604  -1.528217
55283.40893 12.249  0.032 W1 10  1.7417 277.284578  -1.528320
55283.54137 12.249  0.028 W1 10  1.7438 277.284598  -1.528287
55283.34285 12.223  0.028 W1 10  1.7439 277.284605  -1.528274
55282.94581 12.224  0.035 W1 10  1.7935 277.284611  -1.528291
55282.94593 12.335  0.036 W1 10  1.8005 277.284598  -1.528319
55283.67367 12.353  0.029 W1 10  1.8415 277.284597  -1.528342
55282.81350 12.328  0.035 W1 10  1.8459 277.284608  -1.528327
55283.27663 12.291  0.025 W1 10  1.8790 277.284617  -1.528329
55283.21054 12.285  0.030 W1 10  1.8944 277.284647  -1.528282
55283.07824 12.382  0.027 W1 10  2.6733 277.284481  -1.528735
58572.97736 12.208  0.030 W1  0  1.5379 277.284546  -1.528264
58008.96486 12.044  0.025 W1  5  1.6018 277.284559  -1.528276
56748.01259 12.712  0.027 W1  0  1.6203 277.284608  -1.528163
58572.84658 12.185  0.025 W1  5  1.6460 277.284558  -1.528303
56748.47342 12.362  0.033 W1  5  1.6674 277.284579  -1.528278
56928.00056 12.303  0.023 W1  5  1.6677 277.284523  -1.528360
57289.61727 12.369  0.025 W1  5  1.6685 277.284531  -1.528351
58736.68606 12.291  0.027 W1  5  1.6697 277.284554  -1.528320
58008.96473 12.056  0.025 W1  5  1.6732 277.284544  -1.528336
57286.73115 12.321  0.026 W1  5  1.6740 277.284551  -1.528327
57474.67093 12.048  0.025 W1  5  1.6808 277.284593  -1.528258
57648.40110 12.274  0.025 W1  5  1.6830 277.284528  -1.528361
58572.51894 12.185  0.027 W1  5  1.6837 277.284596  -1.528253
56927.67178 12.236  0.025 W1 10  1.6948 277.284550  -1.528338
57110.24995 12.289  0.026 W1  5  1.6956 277.284569  -1.528310
56748.34175 12.354  0.025 W1  5  1.7005 277.284581  -1.528294
57289.48611 12.432  0.028 W1 10  1.7010 277.284556  -1.528332
58736.81684 12.305  0.028 W1  0  1.7048 277.284545  -1.528350
57841.64375 12.311  0.028 W1  5  1.7073 277.284599  -1.528263
57648.46668 12.269  0.026 W1 10  1.7085 277.284551  -1.528344
58205.88785 12.311  0.027 W1  5  1.7118 277.284591  -1.528281
59101.24183 11.968  0.021 W1  5  1.7123 277.284578  -1.528305
58569.64047 12.100  0.027 W1  5  1.7125 277.284576  -1.528309
58736.94774 12.313  0.024 W1  0  1.7183 277.284547  -1.528353
57109.65897 12.227  0.026 W1  5  1.7222 277.284561  -1.528335
56927.14562 12.316  0.027 W1 10  1.7237 277.284559  -1.528339
57110.38123 12.290  0.025 W1  5  1.7241 277.284599  -1.528274
57841.31636 12.318  0.024 W1  5  1.7243 277.284592  -1.528287
57289.68285 12.384  0.028 W1  5  1.7252 277.284555  -1.528345
56927.27716 12.355  0.026 W1 10  1.7262 277.284562  -1.528336
57110.05295 12.265  0.026 W1  5  1.7304 277.284599  -1.528277
58571.99609 12.208  0.025 W1  5  1.7305 277.284572  -1.528324
57473.95007 12.047  0.022 W1  5  1.7305 277.284581  -1.528310
57288.96135 12.437  0.028 W1 10  1.7306 277.284572  -1.528325
56748.14425 12.312  0.028 W1  5  1.7336 277.284598  -1.528282
57286.53442 12.440  0.039 W1  5  1.7384 277.284549  -1.528359
58369.19677 12.250  0.025 W1  5  1.7409 277.284560  -1.528346
56747.88092 12.292  0.026 W1  5  1.7437 277.284591  -1.528300
57841.77478 12.327  0.028 W1  5  1.7493 277.284602  -1.528282
58936.86694 12.209  0.027 W1  0  1.7519 277.284581  -1.528322
58569.44424 12.171  0.026 W1  5  1.7526 277.284576  -1.528328
58569.37879 12.156  0.024 W1  0  1.7541 277.284590  -1.528307
57648.85964 12.284  0.028 W1  5  1.7559 277.284580  -1.528325
58009.03031 12.023  0.024 W1  5  1.7561 277.284561  -1.528352
58936.34384 12.187  0.024 W1  5  1.7591 277.284593  -1.528305
