# MJD mag magerr filter distance ra dec
55249.17403  8.988  0.021 W1  0.2591  68.737227  22.976580
55249.17403  8.929  0.050 W2  0.2591  68.737227  22.976580
55249.17403  0.059  0.054 W1mW2  0.2591  68.737227  22.976580
55251.88684  9.047  0.023 W1  0.2648  68.737228  22.976583
55251.88684  8.950  0.053 W2  0.2648  68.737228  22.976583
55251.88684  0.097  0.058 W1mW2  0.2648  68.737228  22.976583
55252.43504  9.153  0.037 W1  0.2316  68.737228  22.976570
55252.43504  9.030  0.043 W2  0.2316  68.737228  22.976570
55252.43504  0.123  0.057 W1mW2  0.2316  68.737228  22.976570
56713.94042  9.073  0.018 W1  0.0318  68.737265  22.976528
56713.94042  8.976  0.039 W2  0.0318  68.737265  22.976528
56713.94042  0.097  0.043 W1mW2  0.0318  68.737265  22.976528
56714.48932  9.070  0.026 W1  0.1058  68.737259  22.976544
56714.48932  8.961  0.044 W2  0.1058  68.737259  22.976544
56714.48932  0.109  0.051 W1mW2  0.1058  68.737259  22.976544
56905.50237  9.059  0.031 W1  0.1151  68.737271  22.976548
56905.50237  8.955  0.050 W2  0.1151  68.737271  22.976548
56905.50237  0.104  0.059 W1mW2  0.1151  68.737271  22.976548
57073.45711  9.071  0.029 W1  0.1053  68.737267  22.976547
57073.45711  8.960  0.046 W2  0.1053  68.737267  22.976547
57073.45711  0.111  0.054 W1mW2  0.1053  68.737267  22.976547
57074.03730  9.112  0.014 W1  0.1203  68.737305  22.976512
57074.03730  8.989  0.039 W2  0.1203  68.737305  22.976512
57074.03730  0.123  0.041 W1mW2  0.1203  68.737305  22.976512
57079.42294  9.055  0.014 W1  0.0933  68.737243  22.976526
57079.42294  8.942  0.039 W2  0.0933  68.737243  22.976526
57079.42294  0.113  0.041 W1mW2  0.0933  68.737243  22.976526
57266.81891  9.072  0.014 W1  0.0674  68.737272  22.976537
57266.81891  8.972  0.040 W2  0.0674  68.737272  22.976537
57266.81891  0.100  0.042 W1mW2  0.0674  68.737272  22.976537
57267.35678  9.037  0.027 W1  0.1164  68.737281  22.976539
57267.35678  8.946  0.046 W2  0.1164  68.737281  22.976539
57267.35678  0.091  0.053 W1mW2  0.1164  68.737281  22.976539
57270.72188  9.061  0.018 W1  0.1547  68.737244  22.976554
57270.72188  8.939  0.041 W2  0.1547  68.737244  22.976554
57270.72188  0.122  0.045 W1mW2  0.1547  68.737244  22.976554
57432.54921  9.031  0.025 W1  0.1026  68.737275  22.976536
57432.54921  8.955  0.059 W2  0.1026  68.737275  22.976536
57432.54921  0.076  0.064 W1mW2  0.1026  68.737275  22.976536
57433.02264  9.041  0.014 W1  0.0440  68.737279  22.976529
57433.02264  8.945  0.039 W2  0.0440  68.737279  22.976529
57433.02264  0.096  0.041 W1mW2  0.0440  68.737279  22.976529
57434.92355  9.036  0.015 W1  0.0322  68.737280  22.976521
57434.92355  8.971  0.040 W2  0.0322  68.737280  22.976521
57434.92355  0.065  0.043 W1mW2  0.0322  68.737280  22.976521
57435.48076  9.057  0.031 W1  0.0906  68.737279  22.976542
57435.48076  8.940  0.055 W2  0.0906  68.737279  22.976542
57435.48076  0.117  0.064 W1mW2  0.0906  68.737279  22.976542
57633.95195  8.997  0.026 W1  0.0922  68.737290  22.976535
57633.95195  8.926  0.061 W2  0.0922  68.737290  22.976535
57633.95195  0.071  0.066 W1mW2  0.0922  68.737290  22.976535
57634.51773  9.039  0.027 W1  0.1007  68.737277  22.976535
57634.51773  8.960  0.047 W2  0.1007  68.737277  22.976535
57634.51773  0.079  0.055 W1mW2  0.1007  68.737277  22.976535
57799.57305  9.032  0.030 W1  0.0860  68.737283  22.976536
57799.57305  8.944  0.047 W2  0.0860  68.737283  22.976536
57799.57305  0.089  0.056 W1mW2  0.0860  68.737283  22.976536
57800.09696  9.008  0.015 W1  0.0887  68.737262  22.976543
57800.09696  8.941  0.044 W2  0.0887  68.737262  22.976543
57800.09696  0.067  0.046 W1mW2  0.0887  68.737262  22.976543
57998.48870  9.039  0.030 W1  0.0963  68.737285  22.976538
57998.48870  8.948  0.045 W2  0.0963  68.737285  22.976538
57998.48870  0.091  0.054 W1mW2  0.0963  68.737285  22.976538
57999.04218  9.003  0.017 W1  0.0995  68.737294  22.976537
57999.04218  8.906  0.040 W2  0.0995  68.737294  22.976537
57999.04218  0.097  0.043 W1mW2  0.0995  68.737294  22.976537
58156.66364  9.017  0.037 W1  0.0813  68.737285  22.976531
58156.66364  8.934  0.048 W2  0.0813  68.737285  22.976531
58156.66364  0.083  0.060 W1mW2  0.0813  68.737285  22.976531
58157.16527  9.034  0.017 W1  0.0866  68.737277  22.976543
58157.16527  8.954  0.040 W2  0.0866  68.737277  22.976543
58157.16527  0.079  0.044 W1mW2  0.0866  68.737277  22.976543
58362.68988  9.005  0.027 W1  0.0949  68.737294  22.976526
58362.68988  8.935  0.046 W2  0.0949  68.737294  22.976526
58362.68988  0.069  0.053 W1mW2  0.0949  68.737294  22.976526
58363.17246  8.984  0.035 W1  0.1151  68.737288  22.976532
58363.17246  8.890  0.046 W2  0.1151  68.737288  22.976532
58363.17246  0.093  0.058 W1mW2  0.1151  68.737288  22.976532
58365.56141  9.006  0.041 W1  0.0827  68.737278  22.976527
58365.56141  8.920  0.050 W2  0.0827  68.737278  22.976527
