# MJD mag magerr filter distance ra dec
55266.98961 14.475  0.139 W1  0.2659  86.789959  -0.477022
55266.98961 14.077  0.293 W2  0.2659  86.789959  -0.477022
55266.98961  0.398  0.325 W1mW2  0.2659  86.789959  -0.477022
56731.74932 14.455  0.099 W1  0.2281  86.789954  -0.477009
56731.74932 13.844  0.201 W2  0.2281  86.789954  -0.477009
56731.74932  0.611  0.224 W1mW2  0.2281  86.789954  -0.477009
56923.19986 14.430  0.115 W1  0.2559  86.789951  -0.476998
56923.23873 13.887  0.187 W2  0.2282  86.789942  -0.476990
56923.19986  0.544  0.220 W1mW2  0.2559  86.789951  -0.476998
57090.85971 14.372  0.107 W1  0.3087  86.789941  -0.477040
57090.85971 13.875  0.410 W2  0.3087  86.789941  -0.477040
57090.85971  0.498  0.423 W1mW2  0.3087  86.789941  -0.477040
57284.85117 14.412  0.166 W1  0.4178  86.789991  -0.477043
57284.85117 13.895  0.214 W2  0.4178  86.789991  -0.477043
57284.85117  0.517  0.271 W1mW2  0.4178  86.789991  -0.477043
57285.32128 14.385  0.142 W1  0.2584  86.789961  -0.476996
57285.32128 13.877  0.218 W2  0.2584  86.789961  -0.476996
57285.32128  0.508  0.260 W1mW2  0.2584  86.789961  -0.476996
57449.89397 14.405  0.122 W1  0.3524  86.789959  -0.477045
57449.89397 13.931  0.251 W2  0.3524  86.789959  -0.477045
57449.89397  0.474  0.279 W1mW2  0.3524  86.789959  -0.477045
57650.01119 14.385  0.161 W1  0.2890  86.789962  -0.476979
57650.01119 13.897  0.252 W2  0.2890  86.789962  -0.476979
57650.01119  0.488  0.299 W1mW2  0.2890  86.789962  -0.476979
57814.48808 14.429  0.131 W1  0.3857  86.789953  -0.477032
57814.48808 13.992  0.264 W2  0.3857  86.789953  -0.477032
57814.48808  0.437  0.295 W1mW2  0.3857  86.789953  -0.477032
58016.31009 14.394  0.092 W1  0.3208  86.789970  -0.477017
58016.31009 13.970  0.292 W2  0.3208  86.789970  -0.477017
58016.31009  0.424  0.306 W1mW2  0.3208  86.789970  -0.477017
58171.71133 14.437  0.127 W1  0.3355  86.789905  -0.477026
58171.71133 13.950  0.229 W2  0.3355  86.789905  -0.477026
58171.71133  0.488  0.261 W1mW2  0.3355  86.789905  -0.477026
58380.41377 14.427  0.083 W1  0.3205  86.789973  -0.477032
58380.41377 14.005  0.235 W2  0.3205  86.789973  -0.477032
58380.41377  0.422  0.249 W1mW2  0.3205  86.789973  -0.477032
58538.14867 14.479  0.110 W1  0.3187  86.789975  -0.477001
58538.16041 13.925  0.218 W2  0.3099  86.789970  -0.476997
58538.14867  0.554  0.244 W1mW2  0.3187  86.789975  -0.477001
58744.95219 14.419  0.124 W1  0.3387  86.789930  -0.476990
58745.01185 13.934  0.243 W2  0.3328  86.789930  -0.476998
58744.95219  0.485  0.272 W1mW2  0.3387  86.789930  -0.476990
58902.31481 14.403  0.096 W1  0.3165  86.789951  -0.477030
58902.31481 13.820  0.203 W2  0.3165  86.789951  -0.477030
58902.31481  0.584  0.225 W1mW2  0.3165  86.789951  -0.477030
59111.70027 14.386  0.114 W1  0.2483  86.789938  -0.476995
59111.69680 13.916  0.360 W2  0.2451  86.789933  -0.476994
59111.70027  0.470  0.378 W1mW2  0.2483  86.789938  -0.476995
