# MJD mag magerr filter flag distance ra dec
55263.85710  9.369  0.023 W1 10  0.0409  83.731968  -4.936698
55264.12183  9.337  0.025 W1 10  0.0464  83.731948  -4.936685
55263.98940  9.294  0.022 W1 10  0.0497  83.731973  -4.936686
55264.12170  9.379  0.026 W1 10  0.0510  83.731946  -4.936689
55263.65858  9.347  0.022 W1 10  0.0534  83.731947  -4.936698
55263.79101  9.341  0.019 W1 10  0.0598  83.731959  -4.936673
55263.72479  9.304  0.018 W1 10  0.0603  83.731955  -4.936674
55264.25414  9.327  0.025 W1 10  0.0612  83.731968  -4.936675
55263.59249  9.315  0.022 W1 10  0.0698  83.731957  -4.936671
55263.79088  9.278  0.030 W1 10  0.0750  83.731939  -4.936687
55263.39397  9.361  0.021 W1 10  0.0768  83.731976  -4.936704
55263.12936  9.366  0.027 W1 10  0.0907  83.731963  -4.936665
55263.52627  9.244  0.021 W1 10  0.1253  83.731971  -4.936723
56728.48902  9.290  0.017 W1  5  0.0119  83.731961  -4.936687
57281.45197  9.333  0.015 W1  5  0.0182  83.731957  -4.936686
56919.94504  9.278  0.016 W1 10  0.0238  83.731954  -4.936689
58535.06282  9.327  0.018 W1 10  0.0277  83.731968  -4.936689
57447.04450  9.399  0.018 W1  5  0.0309  83.731969  -4.936689
56728.62069  9.267  0.014 W1  0  0.0318  83.731966  -4.936684
57810.30803  9.340  0.021 W1 10  0.0319  83.731952  -4.936686
58168.09070  9.473  0.018 W1 10  0.0345  83.731954  -4.936683
58899.16152  9.265  0.017 W1 10  0.0403  83.731971  -4.936692
56919.68196  9.235  0.015 W1  5  0.0468  83.731960  -4.936677
59107.94629  9.323  0.017 W1 10  0.0531  83.731973  -4.936683
58741.49523  9.277  0.015 W1 10  0.0539  83.731966  -4.936676
57645.81473  9.438  0.022 W1 10  0.0551  83.731956  -4.936675
57646.46976  9.408  0.019 W1 10  0.0563  83.731964  -4.936675
57087.95535  9.336  0.016 W1  5  0.0572  83.731965  -4.936675
58167.82889  9.502  0.021 W1 10  0.0582  83.731976  -4.936687
58534.73568  9.314  0.019 W1 10  0.0591  83.731976  -4.936685
57810.56997  9.324  0.019 W1 10  0.0598  83.731976  -4.936684
