# MJD mag magerr filter distance ra dec
55283.90466 12.215  0.047 W1  0.9544 277.474388   1.225151
55283.90466 11.302  0.031 W2  0.9544 277.474388   1.225151
55283.90466  0.913  0.056 W1mW2  0.9544 277.474388   1.225151
57109.65846 12.045  0.022 W1  1.0446 277.474367   1.225213
57109.65846 11.152  0.024 W2  1.0446 277.474367   1.225213
57109.65846  0.893  0.033 W1mW2  1.0446 277.474367   1.225213
57648.86015 12.216  0.025 W1  0.7825 277.474329   1.225148
57648.86015 11.385  0.031 W2  0.7825 277.474329   1.225148
57648.86015  0.831  0.040 W1mW2  0.7825 277.474329   1.225148
57841.38130 12.106  0.025 W1  1.1185 277.474439   1.225155
57841.38130 11.202  0.025 W2  1.1185 277.474439   1.225155
57841.38130  0.904  0.035 W1mW2  1.1185 277.474439   1.225155
58206.01825 12.243  0.025 W1  0.9589 277.474390   1.225150
58206.01825 11.540  0.034 W2  0.9589 277.474390   1.225150
58206.01825  0.703  0.042 W1mW2  0.9589 277.474390   1.225150
58572.84607 12.285  0.024 W1  0.9511 277.474403   1.225125
58572.84607 11.969  0.049 W2  0.9511 277.474403   1.225125
58572.84607  0.316  0.055 W1mW2  0.9511 277.474403   1.225125
58736.37042 12.290  0.093 W1  0.9013 277.474398   1.225102
58736.37042 11.430  0.156 W2  0.9013 277.474398   1.225102
58736.37042  0.860  0.181 W1mW2  0.9013 277.474398   1.225102
