# MJD mag magerr filter distance ra dec
55284.34065  7.543  0.057 W1  1.2451 277.773185  -3.333282
55284.34065  6.823  0.057 W2  1.2451 277.773185  -3.333282
55284.34065  0.720  0.081 W1mW2  1.2451 277.773185  -3.333282
56748.37492  7.357  0.108 W1  1.1559 277.773168  -3.333262
56748.37492  6.668  0.071 W2  1.1559 277.773168  -3.333262
56748.37492  0.689  0.129 W1mW2  1.1559 277.773168  -3.333262
56928.25893  6.933  0.167 W1  1.3411 277.773176  -3.333329
56928.25893  6.326  0.112 W2  1.3411 277.773176  -3.333329
56928.25893  0.607  0.201 W1mW2  1.3411 277.773176  -3.333329
57110.23830  7.351  0.091 W1  1.1759 277.773171  -3.333267
57110.23830  6.632  0.073 W2  1.1759 277.773171  -3.333267
57110.23830  0.719  0.117 W1mW2  1.1759 277.773171  -3.333267
57289.20586  7.072  0.182 W1  1.3738 277.773185  -3.333331
57289.20586  6.369  0.107 W2  1.3738 277.773185  -3.333331
57289.20586  0.704  0.211 W1mW2  1.3738 277.773185  -3.333331
57474.96074  7.219  0.118 W1  1.1365 277.773158  -3.333265
57474.96074  6.545  0.083 W2  1.1365 277.773158  -3.333265
57474.96074  0.674  0.144 W1mW2  1.1365 277.773158  -3.333265
57648.74470  7.128  0.139 W1  1.3035 277.773173  -3.333316
57648.74470  6.501  0.090 W2  1.3035 277.773173  -3.333316
57648.74470  0.627  0.165 W1mW2  1.3035 277.773173  -3.333316
57841.55681  7.241  0.123 W1  1.1907 277.773165  -3.333281
57841.55681  6.545  0.079 W2  1.1907 277.773165  -3.333281
57841.55681  0.696  0.147 W1mW2  1.1907 277.773165  -3.333281
58009.35192  7.312  0.112 W1  1.2766 277.773164  -3.333317
58009.35192  6.654  0.075 W2  1.2766 277.773164  -3.333317
58009.35192  0.658  0.134 W1mW2  1.2766 277.773164  -3.333317
58205.76733  7.115  0.155 W1  1.1546 277.773161  -3.333268
58205.76733  6.470  0.098 W2  1.1546 277.773161  -3.333268
58205.76733  0.645  0.184 W1mW2  1.1546 277.773161  -3.333268
58369.80965  7.185  0.139 W1  1.3693 277.773173  -3.333341
58369.80965  6.553  0.083 W2  1.3693 277.773173  -3.333341
58369.80965  0.632  0.162 W1mW2  1.3693 277.773173  -3.333341
58571.68954  7.101  0.173 W1  1.1450 277.773168  -3.333257
58571.68954  6.395  0.101 W2  1.1450 277.773168  -3.333257
58571.68954  0.706  0.200 W1mW2  1.1450 277.773168  -3.333257
58736.04800  7.342  0.119 W1  1.3092 277.773171  -3.333321
58736.04800  6.641  0.070 W2  1.3092 277.773171  -3.333321
58736.04800  0.700  0.138 W1mW2  1.3092 277.773171  -3.333321
58937.11888  6.974  0.192 W1  1.1314 277.773148  -3.333271
58937.09080  6.290  0.114 W2  1.1122 277.773152  -3.333261
58937.11888  0.684  0.224 W1mW2  1.1314 277.773148  -3.333271
59101.07796  7.224  0.154 W1  1.4097 277.773197  -3.333335
59101.07796  6.557  0.082 W2  1.4097 277.773197  -3.333335
59101.07796  0.666  0.174 W1mW2  1.4097 277.773197  -3.333335
