# MJD mag magerr filter distance ra dec
55265.38735 12.040  0.098 W1  0.2565  85.554457 -10.093096
55265.38735 10.545  0.033 W2  0.2565  85.554457 -10.093096
55265.38735  1.496  0.104 W1mW2  0.2565  85.554457 -10.093096
56729.76454 12.463  0.047 W1  0.2946  85.554452 -10.093108
56729.76454 10.873  0.035 W2  0.2946  85.554452 -10.093108
56729.76454  1.590  0.059 W1mW2  0.2946  85.554452 -10.093108
56921.60539 12.480  0.035 W1  0.1353  85.554471 -10.093065
56921.60539 10.973  0.031 W2  0.1353  85.554471 -10.093065
56921.60539  1.507  0.047 W1mW2  0.1353  85.554471 -10.093065
57089.24253 12.584  0.032 W1  0.2705  85.554461 -10.093104
57089.24253 11.028  0.038 W2  0.2705  85.554461 -10.093104
57089.24253  1.556  0.049 W1mW2  0.2705  85.554461 -10.093104
57283.47233 12.233  0.049 W1  0.1408  85.554469 -10.093059
57283.47233 10.664  0.038 W2  0.1408  85.554469 -10.093059
57283.47233  1.569  0.062 W1mW2  0.1408  85.554469 -10.093059
57448.31408 12.531  0.046 W1  0.2749  85.554461 -10.093104
57448.31408 10.942  0.034 W2  0.2749  85.554461 -10.093104
57448.31408  1.589  0.057 W1mW2  0.2749  85.554461 -10.093104
57648.06343 12.331  0.047 W1  0.1204  85.554467 -10.093054
57648.06343 10.747  0.036 W2  0.1204  85.554467 -10.093054
57648.06343  1.583  0.059 W1mW2  0.1204  85.554467 -10.093054
57812.93089 12.003  0.086 W1  0.2679  85.554463 -10.093102
57812.93089 10.467  0.074 W2  0.2679  85.554463 -10.093102
57812.93089  1.536  0.113 W1mW2  0.2679  85.554463 -10.093102
58014.71044 12.011  0.035 W1  0.1391  85.554472 -10.093064
58014.71044 10.475  0.030 W2  0.1391  85.554472 -10.093064
58014.71044  1.536  0.046 W1mW2  0.1391  85.554472 -10.093064
58170.01501 12.160  0.046 W1  0.2578  85.554454 -10.093101
58170.01501 10.598  0.039 W2  0.2578  85.554454 -10.093101
58170.01501  1.562  0.060 W1mW2  0.2578  85.554454 -10.093101
58378.90755 11.768  0.032 W1  0.1367  85.554473 -10.093061
58378.90755 10.222  0.030 W2  0.1367  85.554473 -10.093061
58378.90755  1.546  0.044 W1mW2  0.1367  85.554473 -10.093061
58536.56664 12.203  0.040 W1  0.2621  85.554456 -10.093100
58536.56664 10.623  0.043 W2  0.2621  85.554456 -10.093100
58536.56664  1.580  0.058 W1mW2  0.2621  85.554456 -10.093100
58743.44128 12.050  0.055 W1  0.1330  85.554471 -10.093059
58743.44128 10.490  0.058 W2  0.1330  85.554471 -10.093059
58743.44128  1.560  0.080 W1mW2  0.1330  85.554471 -10.093059
58900.80163 11.873  0.044 W1  0.2466  85.554461 -10.093097
58900.80163 10.321  0.030 W2  0.2466  85.554461 -10.093097
58900.80163  1.552  0.053 W1mW2  0.2466  85.554461 -10.093097
59110.25781 12.147  0.050 W1  0.1642  85.554482 -10.093068
59110.25781 10.569  0.038 W2  0.1642  85.554482 -10.093068
59110.25781  1.577  0.063 W1mW2  0.1642  85.554482 -10.093068
