# MJD mag magerr filter flag distance ra dec
55284.40153  8.711  0.039 W1 10  0.4306 278.222569  -2.290658
55292.20824  8.699  0.039 W1 10  0.5505 278.222513  -2.290712
55284.60005  8.638  0.042 W1 10  0.5788 278.222540  -2.290716
55284.13692  8.725  0.040 W1 10  0.6052 278.222578  -2.290709
55284.73236  8.667  0.039 W1 10  0.6052 278.222564  -2.290715
55284.26923  8.653  0.039 W1 10  0.6493 278.222584  -2.290720
55284.07071  8.702  0.039 W1 10  0.6584 278.222543  -2.290738
55284.46762  8.696  0.041 W1 10  0.6650 278.222540  -2.290740
55283.73989  8.711  0.041 W1 10  0.6728 278.222531  -2.290744
55284.33532  8.717  0.042 W1 10  0.6778 278.222559  -2.290739
55284.00462  8.729  0.040 W1 10  0.6821 278.222571  -2.290736
55283.87232  8.704  0.041 W1 10  0.6957 278.222546  -2.290748
55284.20301  8.645  0.038 W1 10  0.7411 278.222586  -2.290747
55284.46775  8.620  0.040 W1 10  0.8759 278.222549  -2.290798
58937.97899  8.694  0.033 W1  0  0.4708 278.222630  -2.290570
56749.39522  8.713  0.034 W1  0  0.5788 278.222657  -2.290594
57290.46980  8.724  0.035 W1  5  0.6198 278.222530  -2.290730
58206.34614  8.594  0.035 W1 10  0.6293 278.222534  -2.290732
58737.34007  8.693  0.034 W1  5  0.6414 278.222530  -2.290736
57111.30061  8.605  0.034 W1 10  0.6429 278.222546  -2.290732
57649.38364  8.721  0.034 W1  5  0.6486 278.222519  -2.290739
58205.95343  8.633  0.034 W1  5  0.6622 278.222522  -2.290743
59102.02636  8.701  0.033 W1  5  0.6627 278.222520  -2.290743
59101.50325  8.706  0.035 W1  5  0.6672 278.222539  -2.290741
58370.30958  8.680  0.035 W1  5  0.6701 278.222550  -2.290739
58573.04294  8.832  0.034 W1  5  0.6744 278.222540  -2.290743
58938.10976  8.756  0.034 W1  5  0.6817 278.222571  -2.290736
56748.93438  8.618  0.034 W1  5  0.6837 278.222548  -2.290744
58370.57139  8.685  0.034 W1  5  0.6914 278.222571  -2.290739
57474.73663  8.679  0.033 W1  0  0.6943 278.222531  -2.290750
57290.60096  8.645  0.034 W1  5  0.6970 278.222556  -2.290745
58009.88118  8.809  0.033 W1  5  0.6975 278.222527  -2.290752
59101.43780  8.703  0.034 W1  5  0.6983 278.222540  -2.290750
56928.06627  8.552  0.034 W1  5  0.6992 278.222537  -2.290751
57110.90663  8.659  0.034 W1  5  0.6992 278.222540  -2.290750
59101.17625  8.700  0.035 W1  5  0.7022 278.222529  -2.290753
57842.56071  8.739  0.036 W1  5  0.7039 278.222564  -2.290745
58573.43552  8.831  0.035 W1  5  0.7043 278.222555  -2.290748
57842.10229  8.669  0.034 W1  0  0.7050 278.222603  -2.290727
57478.86546  8.628  0.035 W1  5  0.7065 278.222556  -2.290748
58573.30462  8.826  0.034 W1  5  0.7092 278.222501  -2.290757
57649.25261  8.705  0.034 W1  5  0.7097 278.222524  -2.290756
57474.99882  8.678  0.035 W1  5  0.7113 278.222557  -2.290749
57841.70946  8.737  0.033 W1  5  0.7119 278.222559  -2.290749
58737.73253  8.697  0.033 W1  5  0.7143 278.222554  -2.290751
58370.37503  8.677  0.033 W1  5  0.7162 278.222535  -2.290756
57110.44706  8.640  0.033 W1  5  0.7177 278.222540  -2.290755
57475.19543  8.635  0.034 W1 10  0.7200 278.222590  -2.290739
57649.77673  8.708  0.036 W1  5  0.7212 278.222564  -2.290750
58370.83306  8.680  0.033 W1  5  0.7219 278.222572  -2.290747
59101.63403  8.710  0.034 W1  5  0.7261 278.222535  -2.290759
57649.51467  8.716  0.033 W1  5  0.7261 278.222561  -2.290752
57290.20748  8.658  0.035 W1  5  0.7269 278.222550  -2.290756
58572.78126  8.824  0.033 W1  5  0.7286 278.222518  -2.290762
57290.33864  8.647  0.035 W1  5  0.7287 278.222549  -2.290757
58205.82253  8.642  0.034 W1  5  0.7294 278.222541  -2.290758
56748.53938  8.612  0.033 W1  5  0.7294 278.222536  -2.290759
58009.22705  8.816  0.035 W1  5  0.7300 278.222542  -2.290758
58737.47085  8.692  0.034 W1  5  0.7310 278.222542  -2.290759
58369.85154  8.664  0.034 W1  5  0.7350 278.222540  -2.290760
58937.58653  8.713  0.033 W1 10  0.7366 278.222536  -2.290761
57648.79406  8.691  0.035 W1  5  0.7374 278.222557  -2.290757
57842.29878  8.732  0.034 W1  5  0.7375 278.222566  -2.290754
57110.57835  8.635  0.034 W1  5  0.7375 278.222570  -2.290753
57478.86533  8.632  0.035 W1 10  0.7377 278.222519  -2.290764
57474.60560  8.654  0.034 W1  5  0.7377 278.222542  -2.290761
56749.13188  8.620  0.034 W1  5  0.7378 278.222570  -2.290753
