# MJD mag magerr filter flag distance ra dec
55258.83439  9.229  0.019 W1 10  1.9542  76.345163  25.525255
55258.70208  9.238  0.024 W1 10  2.0020  76.345145  25.525257
55258.37126  9.197  0.024 W1 10  2.0045  76.345149  25.525248
55258.50356  9.204  0.019 W1 10  2.0402  76.345137  25.525248
55258.90060  9.189  0.020 W1 10  2.0687  76.345138  25.525228
55259.23130  9.199  0.026 W1 10  2.0730  76.345134  25.525232
55258.96669  9.134  0.020 W1 10  2.0757  76.345137  25.525225
55259.36373  9.169  0.019 W1 10  2.0879  76.345134  25.525223
55258.76817  9.221  0.022 W1 10  2.0968  76.345121  25.525241
55258.63587  9.136  0.018 W1 10  2.1039  76.345113  25.525254
55259.09900  9.207  0.022 W1 10  2.1261  76.345117  25.525231
55259.23143  9.209  0.023 W1 10  2.1756  76.345110  25.525212
56916.05894  9.455  0.017 W1 10  1.8059  76.345214  25.525254
56912.04678  9.449  0.017 W1 10  1.8282  76.345233  25.525211
56911.58632  9.312  0.014 W1 10  1.8294  76.345210  25.525246
56912.57294  9.445  0.018 W1 10  1.8561  76.345197  25.525253
58005.39239  9.337  0.017 W1 10  1.8591  76.345186  25.525272
57277.44515  9.211  0.017 W1 10  1.8654  76.345203  25.525237
58736.51811  9.326  0.018 W1 10  1.8783  76.345202  25.525231
58005.19591  9.334  0.014 W1 10  1.8842  76.345210  25.525215
58894.98139  9.479  0.017 W1  5  1.8971  76.345190  25.525241
58005.13046  9.337  0.015 W1 10  1.9063  76.345199  25.525220
56912.11248  9.423  0.015 W1 10  1.9083  76.345189  25.525235
56916.05881  9.439  0.019 W1 10  1.9205  76.345185  25.525236
56912.17832  9.448  0.017 W1 10  1.9236  76.345179  25.525244
56911.84940  9.350  0.015 W1 10  1.9273  76.345178  25.525244
57441.47867  9.302  0.016 W1 10  1.9309  76.345188  25.525223
56912.30986  9.453  0.015 W1 10  1.9312  76.345182  25.525233
59100.61609  9.372  0.016 W1 10  1.9312  76.345198  25.525208
56720.39479  9.339  0.020 W1 10  1.9326  76.345196  25.525209
58005.58875  9.341  0.015 W1 10  1.9364  76.345182  25.525231
57276.72352  9.254  0.016 W1 10  1.9406  76.345183  25.525226
57276.98597  9.269  0.016 W1 10  1.9440  76.345171  25.525246
56911.98094  9.405  0.016 W1 10  1.9522  76.345180  25.525224
58004.86865  9.356  0.014 W1 10  1.9582  76.345191  25.525203
58371.90856  9.251  0.019 W1 10  1.9585  76.345184  25.525214
59103.69015  9.386  0.014 W1 10  1.9591  76.345186  25.525211
59103.23237  9.440  0.015 W1 10  1.9637  76.345183  25.525213
58894.45765  9.395  0.018 W1  0  1.9646  76.345204  25.525181
58736.06007  9.378  0.017 W1 10  1.9651  76.345190  25.525202
56912.04665  9.452  0.017 W1 10  1.9667  76.345177  25.525222
58372.23569  9.236  0.014 W1 10  1.9685  76.345186  25.525206
57276.78910  9.260  0.014 W1 10  1.9703  76.345172  25.525227
57276.46120  9.209  0.014 W1 10  1.9739  76.345175  25.525221
59101.07387  9.344  0.017 W1 10  1.9750  76.345187  25.525200
58736.38720  9.360  0.015 W1 10  1.9790  76.345186  25.525199
58005.26136  9.323  0.018 W1 10  1.9821  76.345176  25.525213
56912.44140  9.459  0.016 W1 10  1.9821  76.345160  25.525242
57441.87189  9.325  0.014 W1 10  1.9868  76.345168  25.525224
58736.45265  9.342  0.016 W1 10  1.9872  76.345175  25.525212
