# MJD mag magerr filter flag distance ra dec
57437.34922  8.242  0.035 W1 10  0.1484  70.269628  24.851651
58367.06616  8.116  0.035 W1  0  0.1491  70.269703  24.851693
58522.50701  8.187  0.037 W1 10  0.1495  70.269653  24.851639
57271.67265  8.199  0.035 W1 10  0.1506  70.269662  24.851638
57075.35118  8.227  0.035 W1 10  0.1507  70.269652  24.851639
56715.65324  8.195  0.036 W1 10  0.1515  70.269640  24.851642
57635.78593  8.206  0.036 W1 10  0.1517  70.269670  24.851639
57635.91696  8.207  0.035 W1  5  0.1550  70.269632  24.851646
57433.74402  8.220  0.036 W1 10  0.1597  70.269636  24.851641
59102.38227  8.177  0.035 W1  5  0.1597  70.269677  24.851638
58157.95134  8.192  0.035 W1 10  0.1607  70.269637  24.851640
57075.02277  8.227  0.035 W1 10  0.1614  70.269650  24.851636
57801.01411  8.212  0.035 W1 10  0.1621  70.269648  24.851636
58367.19706  8.096  0.036 W1  5  0.1624  70.269640  24.851638
57271.80381  8.188  0.035 W1  5  0.1629  70.269640  24.851638
57437.21806  8.236  0.036 W1 10  0.1635  70.269659  24.851635
58367.32784  8.120  0.036 W1 10  0.1637  70.269679  24.851638
57436.49707  8.202  0.036 W1 10  0.1645  70.269646  24.851636
57271.60708  8.200  0.035 W1 10  0.1656  70.269661  24.851634
58158.08224  8.154  0.035 W1 10  0.1670  70.269672  24.851635
57268.32735  8.224  0.035 W1 10  0.1679  70.269644  24.851636
57436.82484  8.226  0.036 W1 10  0.1685  70.269659  24.851633
57074.89136  8.237  0.036 W1 10  0.1720  70.269689  24.851640
57075.48259  8.206  0.036 W1 10  0.1733  70.269683  24.851637
57437.08703  8.255  0.036 W1 10  0.1738  70.269644  24.851634
58000.35122  8.243  0.037 W1 10  0.1741  70.269662  24.851632
57636.11345  8.163  0.036 W1 10  0.1750  70.269635  24.851637
58522.50689  8.181  0.037 W1 10  0.1777  70.269662  24.851631
58158.27860  8.162  0.035 W1 10  0.1784  70.269651  24.851631
58366.80435  8.143  0.035 W1  0  0.1786  70.269703  24.851649
57436.89042  8.288  0.036 W1  5  0.1806  70.269608  24.851663
56906.85050  8.186  0.035 W1  5  0.1813  70.269673  24.851631
58367.13161  8.144  0.034 W1  5  0.1819  70.269629  24.851638
57433.94063  8.210  0.036 W1 10  0.1826  70.269708  24.851654
57074.76008  8.229  0.036 W1 10  0.1832  70.269626  24.851640
57434.13724  8.216  0.036 W1 10  0.1846  70.269663  24.851629
58157.82043  8.185  0.037 W1 10  0.1854  70.269656  24.851629
57801.27604  8.214  0.036 W1 10  0.1867  70.269687  24.851634
56715.98253  8.165  0.035 W1 10  0.1868  70.269641  24.851631
58731.35074  8.180  0.036 W1 10  0.1887  70.269671  24.851629
58158.67131  8.163  0.035 W1  5  0.1907  70.269651  24.851628
58158.40950  8.163  0.035 W1 10  0.1914  70.269633  24.851633
58731.28529  8.180  0.034 W1  5  0.1921  70.269677  24.851629
58523.03037  8.191  0.035 W1 10  0.1956  70.269662  24.851626
57271.73823  8.157  0.035 W1  5  0.1959  70.269639  24.851629
59095.51545  8.209  0.036 W1  5  0.1960  70.269656  24.851626
59095.84233  8.186  0.036 W1  0  0.1963  70.269682  24.851629
57801.47253  8.178  0.036 W1 10  0.1963  70.269668  24.851626
58158.53990  8.158  0.034 W1 10  0.1970  70.269671  24.851626
58000.48225  8.204  0.035 W1  5  0.1972  70.269682  24.851629
57268.45851  8.232  0.035 W1 10  0.1981  70.269623  24.851636
58889.48676  8.178  0.035 W1 10  0.1986  70.269649  24.851626
58158.21314  8.158  0.035 W1 10  0.2012  70.269655  24.851624
58363.79383  8.191  0.035 W1  5  0.2019  70.269627  24.851633
58522.04898  8.207  0.036 W1 10  0.2023  70.269665  24.851624
57271.86952  8.225  0.037 W1  5  0.2024  70.269668  24.851624
57801.07956  8.161  0.036 W1 10  0.2031  70.269629  24.851631
58363.92473  8.202  0.036 W1 10  0.2032  70.269639  24.851627
57801.34162  8.196  0.036 W1 10  0.2039  70.269633  24.851629
57074.82578  8.235  0.036 W1 10  0.2086  70.269643  24.851624
58000.08941  8.210  0.035 W1  5  0.2099  70.269664  24.851622
58890.00999  8.177  0.035 W1 10  0.2102  70.269643  24.851624
58000.02396  8.209  0.035 W1  5  0.2109  70.269682  24.851625
57268.78641  8.223  0.035 W1 10  0.2110  70.269658  24.851621
56906.71896  8.178  0.035 W1  5  0.2114  70.269621  24.851633
57801.14514  8.194  0.035 W1 10  0.2131  70.269642  24.851623
57271.80394  8.164  0.035 W1 10  0.2152  70.269602  24.851652
58889.61753  8.181  0.036 W1 10  0.2160  70.269661  24.851620
56907.17941  8.190  0.036 W1 10  0.2162  70.269627  24.851628
57268.72083  8.215  0.036 W1 10  0.2166  70.269622  24.851631
57434.00621  8.246  0.035 W1 10  0.2182  70.269670  24.851620
58731.08906  8.180  0.036 W1  5  0.2196  70.269661  24.851619
58889.02898  8.187  0.037 W1 10  0.2200  70.269643  24.851621
58522.57234  8.199  0.035 W1 10  0.2217  70.269668  24.851619
58522.44156  8.181  0.035 W1  5  0.2220  70.269647  24.851620
58158.80221  8.183  0.035 W1 10  0.2228  70.269707  24.851635
57636.24448  8.210  0.036 W1  5  0.2232  70.269631  24.851624
56907.04774  8.189  0.035 W1  5  0.2232  70.269611  24.851637
58522.31066  8.186  0.036 W1 10  0.2242  70.269645  24.851619
57271.34476  8.179  0.035 W1 10  0.2245  70.269612  24.851635
56906.58742  8.201  0.035 W1 10  0.2251  70.269649  24.851618
57437.02145  8.221  0.035 W1 10  0.2276  70.269659  24.851617
58522.76869  8.199  0.035 W1 10  0.2277  70.269668  24.851617
57801.07969  8.196  0.037 W1 10  0.2298  70.269603  24.851643
56715.91670  8.181  0.036 W1  5  0.2312  70.269615  24.851630
57436.62823  8.192  0.038 W1 10  0.2325  70.269622  24.851625
57635.39284  8.200  0.035 W1  5  0.2336  70.269646  24.851616
57635.85151  8.183  0.035 W1 10  0.2336  70.269640  24.851618
56716.04837  8.176  0.035 W1 10  0.2339  70.269697  24.851624
57269.04885  8.205  0.035 W1 10  0.2350  70.269709  24.851632
59095.12299  8.186  0.035 W1  5  0.2351  70.269677  24.851617
57999.63112  8.201  0.035 W1 10  0.2351  70.269660  24.851615
58522.17976  8.163  0.037 W1 10  0.2369  70.269627  24.851622
58367.52368  8.145  0.035 W1  5  0.2380  70.269662  24.851614
57635.65490  8.194  0.035 W1  5  0.2405  70.269620  24.851624
57271.47592  8.188  0.035 W1  5  0.2423  70.269607  24.851633
57999.76202  8.209  0.035 W1  5  0.2447  70.269621  24.851622
58889.15975  8.173  0.036 W1 10  0.2459  70.269660  24.851612
57075.08848  8.229  0.035 W1 10  0.2467  70.269598  24.851640
58158.14718  8.168  0.036 W1 10  0.2484  70.269652  24.851611
58731.67774  8.146  0.036 W1 10  0.2516  70.269635  24.851614
59095.58078  8.194  0.035 W1  5  0.2525  70.269658  24.851610
58889.74844  8.155  0.035 W1 10  0.2528  70.269666  24.851610
57268.85199  8.211  0.036 W1 10  0.2547  70.269608  24.851628
57079.55461  8.215  0.036 W1  0  0.2551  70.269683  24.851612
58889.42131  8.178  0.035 W1 10  0.2557  70.269672  24.851610
58889.87921  8.195  0.035 W1 10  0.2564  70.269677  24.851610
58000.22031  8.202  0.035 W1  5  0.2570  70.269627  24.851615
59095.71155  8.203  0.035 W1 10  0.2575  70.269658  24.851609
58889.29053  8.158  0.035 W1 10  0.2593  70.269644  24.851609
58889.55221  8.170  0.035 W1 10  0.2597  70.269631  24.851613
57268.91769  8.200  0.035 W1 10  0.2612  70.269614  24.851621
59096.10401  8.181  0.037 W1  5  0.2616  70.269697  24.851616
58522.89947  8.192  0.035 W1 10  0.2619  70.269678  24.851609
58730.95828  8.161  0.036 W1  5  0.2623  70.269626  24.851614
58730.82738  8.178  0.035 W1 10  0.2675  70.269653  24.851606
57436.89029  8.185  0.036 W1 10  0.2686  70.269660  24.851605
58730.95816  8.165  0.035 W1  5  0.2691  70.269609  24.851621
58731.54697  8.193  0.035 W1 10  0.2697  70.269683  24.851608
57433.87505  8.322  0.036 W1 10  0.2754  70.269642  24.851605
57999.89305  8.186  0.036 W1  5  0.2757  70.269622  24.851612
57636.11357  8.176  0.036 W1 10  0.2768  70.269625  24.851610
57635.98254  8.200  0.035 W1 10  0.2781  70.269599  24.851626
59096.10388  8.177  0.036 W1 10  0.2782  70.269644  24.851604
56907.04787  8.180  0.036 W1  5  0.2810  70.269604  24.851621
58889.68299  8.194  0.035 W1 10  0.2817  70.269695  24.851608
58158.34405  8.150  0.035 W1 10  0.2841  70.269670  24.851602
56906.45588  8.238  0.036 W1 10  0.2923  70.269606  24.851615
58367.26251  8.159  0.035 W1 10  0.2977  70.269631  24.851602
58731.41619  8.183  0.036 W1 10  0.2988  70.269616  24.851607
56715.38978  8.192  0.036 W1 10  0.2993  70.269586  24.851631
56906.91620  8.162  0.035 W1  5  0.3017  70.269685  24.851599
58731.21984  8.155  0.035 W1 10  0.3077  70.269610  24.851607
59095.25377  8.195  0.036 W1  5  0.3167  70.269611  24.851604
59095.45000  8.189  0.035 W1  5  0.3204  70.269660  24.851591
58000.35134  8.204  0.037 W1  5  0.3470  70.269596  24.851603
59095.38467  8.174  0.035 W1  5  0.3473  70.269606  24.851597
59095.25390  8.190  0.036 W1  5  0.3696  70.269583  24.851605
59095.97310  8.189  0.036 W1  5  0.3887  70.269586  24.851595
56716.11420  8.172  0.035 W1  5  0.4180  70.269612  24.851572
58731.67787  8.153  0.036 W1  5  0.4527  70.269716  24.851565
58366.93525  8.198  0.035 W1  5  0.4986  70.269600  24.851553
55254.07055  8.088  0.050 W2 10  0.0309  70.269668  24.851684
55253.73973  8.122  0.051 W2 10  0.0402  70.269649  24.851676
55253.87203  8.090  0.050 W2 10  0.0837  70.269634  24.851682
55253.67351  8.117  0.050 W2 10  0.0997  70.269631  24.851688
55253.47512  8.102  0.051 W2 10  0.1112  70.269633  24.851699
55254.33516  8.122  0.051 W2 10  0.1252  70.269622  24.851675
55253.34269  8.135  0.051 W2 10  0.1307  70.269635  24.851709
55254.20285  8.094  0.050 W2 10  0.1327  70.269622  24.851668
55253.80594  8.090  0.050 W2 10  0.1641  70.269618  24.851705
55253.60742  8.109  0.051 W2 10  0.1761  70.269606  24.851681
55253.93825  8.094  0.050 W2 10  0.1826  70.269607  24.851696
55249.30671  8.150  0.051 W2 10  0.1944  70.269604  24.851699
58367.65510  8.111  0.042 W2  5  0.0234  70.269655  24.851675
58367.39329  8.042  0.040 W2  0  0.0295  70.269651  24.851678
57636.04799  8.102  0.041 W2  5  0.0331  70.269666  24.851672
57074.95707  8.148  0.042 W2 10  0.0515  70.269653  24.851667
57074.89149  8.141  0.042 W2 10  0.0573  70.269651  24.851667
56715.85074  8.080  0.040 W2 10  0.0726  70.269641  24.851670
57436.75926  8.081  0.040 W2 10  0.0760  70.269649  24.851661
57433.61286  8.180  0.042 W2 10  0.0761  70.269653  24.851660
59095.64623  8.155  0.043 W2  5  0.0761  70.269657  24.851659
56907.11358  8.112  0.042 W2 10  0.0788  70.269668  24.851659
56715.52144  8.114  0.041 W2 10  0.0825  70.269638  24.851668
58731.80865  8.108  0.041 W2  5  0.0837  70.269672  24.851659
57271.93510  8.095  0.041 W2  5  0.0993  70.269665  24.851653
57268.65525  8.128  0.042 W2  5  0.0997  70.269644  24.851656
58367.78600  8.087  0.041 W2  5  0.1027  70.269674  24.851654
56907.31095  8.096  0.041 W2 10  0.1040  70.269655  24.851651
58000.15486  8.128  0.042 W2  5  0.1054  70.269642  24.851656
56715.78491  8.046  0.040 W2 10  0.1063  70.269672  24.851652
57074.49738  8.136  0.042 W2 10  0.1108  70.269655  24.851650
57800.88320  8.116  0.043 W2 10  0.1111  70.269626  24.851681
57074.62866  8.134  0.042 W2 10  0.1151  70.269653  24.851649
57436.95587  8.121  0.042 W2 10  0.1158  70.269633  24.851660
56716.24600  8.122  0.042 W2 10  0.1203  70.269642  24.851651
57635.52387  8.113  0.041 W2 10  0.1205  70.269664  24.851647
57434.07179  7.975  0.044 W2  0  0.1225  70.269678  24.851650
57272.19741  8.117  0.042 W2 10  0.1227  70.269647  24.851648
57268.58967  8.116  0.042 W2  0  0.1232  70.269690  24.851700
56906.98204  8.097  0.041 W2 10  0.1260  70.269654  24.851646
58000.61315  8.124  0.042 W2  5  0.1266  70.269644  24.851648
57800.75217  8.137  0.043 W2 10  0.1278  70.269660  24.851644
57436.62810  8.140  0.042 W2 10  0.1287  70.269629  24.851658
56715.91657  8.039  0.040 W2 10  0.1289  70.269631  24.851656
57269.18001  8.136  0.042 W2 10  0.1306  70.269642  24.851648
57636.37551  8.155  0.042 W2 10  0.1308  70.269634  24.851652
56907.44249  8.113  0.041 W2 10  0.1340  70.269657  24.851643
58000.28577  8.134  0.042 W2 10  0.1394  70.269667  24.851642
56716.37766  8.073  0.041 W2 10  0.1395  70.269630  24.851653
57269.31117  8.143  0.042 W2 10  0.1402  70.269642  24.851645
57801.60356  8.117  0.042 W2 10  0.1421  70.269657  24.851641
57272.06626  8.122  0.042 W2 10  0.1442  70.269650  24.851641
57271.21347  8.146  0.042 W2 10  0.1442  70.269656  24.851640
57801.21059  8.135  0.043 W2 10  0.1445  70.269648  24.851641
57075.21989  8.131  0.042 W2 10  0.1450  70.269655  24.851640
58522.63779  8.092  0.041 W2 10  0.1459  70.269645  24.851642
57075.21977  8.128  0.042 W2 10  0.1476  70.269663  24.851639
57437.34922  8.135  0.042 W2 10  0.1484  70.269628  24.851651
58367.06616  8.091  0.041 W2  0  0.1491  70.269703  24.851693
58522.50701  8.125  0.043 W2 10  0.1495  70.269653  24.851639
57271.67265  8.131  0.042 W2 10  0.1506  70.269662  24.851638
57075.35118  8.133  0.041 W2 10  0.1507  70.269652  24.851639
56715.65324  8.145  0.042 W2 10  0.1515  70.269640  24.851642
57635.78593  8.134  0.042 W2 10  0.1517  70.269670  24.851639
57635.91696  8.139  0.042 W2  5  0.1550  70.269632  24.851646
57433.74402  8.150  0.042 W2 10  0.1597  70.269636  24.851641
59102.38227  8.123  0.042 W2  5  0.1597  70.269677  24.851638
58157.95134  8.065  0.040 W2 10  0.1607  70.269637  24.851640
57075.02277  8.128  0.042 W2 10  0.1614  70.269650  24.851636
57801.01411  8.121  0.042 W2 10  0.1621  70.269648  24.851636
58367.19706  8.100  0.042 W2  5  0.1624  70.269640  24.851638
57271.80381  8.113  0.042 W2  5  0.1629  70.269640  24.851638
57437.21806  8.142  0.042 W2 10  0.1635  70.269659  24.851635
58367.32784  8.073  0.041 W2 10  0.1637  70.269679  24.851638
57436.49707  8.127  0.042 W2 10  0.1645  70.269646  24.851636
57271.60708  8.137  0.042 W2 10  0.1656  70.269661  24.851634
58158.08224  8.098  0.042 W2 10  0.1670  70.269672  24.851635
57268.32735  8.143  0.042 W2 10  0.1679  70.269644  24.851636
57436.82484  8.153  0.042 W2 10  0.1685  70.269659  24.851633
57074.89136  8.123  0.042 W2 10  0.1720  70.269689  24.851640
57075.48259  8.093  0.041 W2 10  0.1733  70.269683  24.851637
57437.08703  8.152  0.042 W2 10  0.1738  70.269644  24.851634
58000.35122  8.155  0.042 W2 10  0.1741  70.269662  24.851632
57636.11345  8.146  0.042 W2 10  0.1750  70.269635  24.851637
58522.50689  8.104  0.041 W2 10  0.1777  70.269662  24.851631
58158.27860  8.075  0.041 W2 10  0.1784  70.269651  24.851631
58366.80435  8.097  0.041 W2  0  0.1786  70.269703  24.851649
57436.89042  8.031  0.041 W2  5  0.1806  70.269608  24.851663
56906.85050  8.077  0.040 W2  5  0.1813  70.269673  24.851631
58367.13161  8.087  0.041 W2  5  0.1819  70.269629  24.851638
57433.94063  8.243  0.043 W2 10  0.1826  70.269708  24.851654
57074.76008  8.144  0.042 W2 10  0.1832  70.269626  24.851640
57434.13724  8.141  0.043 W2 10  0.1846  70.269663  24.851629
58157.82043  8.114  0.042 W2 10  0.1854  70.269656  24.851629
57801.27604  8.119  0.042 W2 10  0.1867  70.269687  24.851634
56715.98253  8.081  0.040 W2 10  0.1868  70.269641  24.851631
58731.35074  8.098  0.041 W2 10  0.1887  70.269671  24.851629
58158.67131  8.095  0.041 W2  5  0.1907  70.269651  24.851628
58158.40950  8.058  0.041 W2 10  0.1914  70.269633  24.851633
58731.28529  8.122  0.041 W2  5  0.1921  70.269677  24.851629
58523.03037  8.132  0.042 W2 10  0.1956  70.269662  24.851626
57271.73823  8.149  0.043 W2  5  0.1959  70.269639  24.851629
59095.51545  8.112  0.041 W2  5  0.1960  70.269656  24.851626
59095.84233  8.133  0.042 W2  0  0.1963  70.269682  24.851629
57801.47253  8.134  0.042 W2 10  0.1963  70.269668  24.851626
58158.53990  8.101  0.041 W2 10  0.1970  70.269671  24.851626
58000.48225  8.071  0.040 W2  5  0.1972  70.269682  24.851629
57268.45851  8.127  0.042 W2 10  0.1981  70.269623  24.851636
58889.48676  8.103  0.043 W2 10  0.1986  70.269649  24.851626
58158.21314  8.101  0.042 W2 10  0.2012  70.269655  24.851624
58363.79383  8.108  0.042 W2  5  0.2019  70.269627  24.851633
58522.04898  8.111  0.041 W2 10  0.2023  70.269665  24.851624
57271.86952  8.127  0.043 W2  5  0.2024  70.269668  24.851624
57801.07956  8.104  0.042 W2 10  0.2031  70.269629  24.851631
58363.92473  8.126  0.043 W2 10  0.2032  70.269639  24.851627
57801.34162  8.092  0.041 W2 10  0.2039  70.269633  24.851629
57074.82578  8.111  0.042 W2 10  0.2086  70.269643  24.851624
58000.08941  8.127  0.042 W2  5  0.2099  70.269664  24.851622
58890.00999  8.114  0.042 W2 10  0.2102  70.269643  24.851624
58000.02396  8.098  0.041 W2  5  0.2109  70.269682  24.851625
57268.78641  8.154  0.042 W2 10  0.2110  70.269658  24.851621
56906.71896  8.106  0.041 W2  5  0.2114  70.269621  24.851633
57801.14514  8.112  0.042 W2 10  0.2131  70.269642  24.851623
57271.80394  8.090  0.041 W2 10  0.2152  70.269602  24.851652
58889.61753  8.097  0.041 W2 10  0.2160  70.269661  24.851620
56907.17941  8.107  0.042 W2 10  0.2162  70.269627  24.851628
57268.72083  8.142  0.042 W2 10  0.2166  70.269622  24.851631
57434.00621  8.120  0.043 W2 10  0.2182  70.269670  24.851620
58731.08906  8.097  0.041 W2  5  0.2196  70.269661  24.851619
58889.02898  8.104  0.041 W2 10  0.2200  70.269643  24.851621
58522.57234  8.121  0.041 W2 10  0.2217  70.269668  24.851619
58522.44156  8.108  0.041 W2  5  0.2220  70.269647  24.851620
58158.80221  8.098  0.041 W2 10  0.2228  70.269707  24.851635
57636.24448  8.137  0.042 W2  5  0.2232  70.269631  24.851624
56907.04774  8.084  0.041 W2  5  0.2232  70.269611  24.851637
58522.31066  8.106  0.041 W2 10  0.2242  70.269645  24.851619
57271.34476  8.083  0.041 W2 10  0.2245  70.269612  24.851635
56906.58742  8.069  0.041 W2 10  0.2251  70.269649  24.851618
57437.02145  8.094  0.041 W2 10  0.2276  70.269659  24.851617
58522.76869  8.136  0.042 W2 10  0.2277  70.269668  24.851617
57801.07969  8.103  0.042 W2 10  0.2298  70.269603  24.851643
56715.91670  8.053  0.040 W2  5  0.2312  70.269615  24.851630
57436.62823  8.117  0.042 W2 10  0.2325  70.269622  24.851625
57635.39284  8.137  0.042 W2  5  0.2336  70.269646  24.851616
57635.85151  8.133  0.042 W2 10  0.2336  70.269640  24.851618
56716.04837  8.078  0.040 W2 10  0.2339  70.269697  24.851624
57269.04885  8.106  0.041 W2 10  0.2350  70.269709  24.851632
59095.12299  8.117  0.042 W2  5  0.2351  70.269677  24.851617
57999.63112  8.121  0.042 W2 10  0.2351  70.269660  24.851615
58522.17976  8.088  0.041 W2 10  0.2369  70.269627  24.851622
58367.52368  8.102  0.041 W2  5  0.2380  70.269662  24.851614
57635.65490  8.111  0.042 W2  5  0.2405  70.269620  24.851624
57271.47592  8.084  0.041 W2  5  0.2423  70.269607  24.851633
57999.76202  8.109  0.042 W2  5  0.2447  70.269621  24.851622
58889.15975  8.134  0.042 W2 10  0.2459  70.269660  24.851612
57075.08848  8.119  0.041 W2 10  0.2467  70.269598  24.851640
58158.14718  8.099  0.042 W2 10  0.2484  70.269652  24.851611
58731.67774  8.104  0.041 W2 10  0.2516  70.269635  24.851614
59095.58078  8.124  0.042 W2  5  0.2525  70.269658  24.851610
58889.74844  8.084  0.041 W2 10  0.2528  70.269666  24.851610
57268.85199  8.133  0.042 W2 10  0.2547  70.269608  24.851628
57079.55461  8.114  0.043 W2  0  0.2551  70.269683  24.851612
58889.42131  8.106  0.042 W2 10  0.2557  70.269672  24.851610
58889.87921  8.095  0.041 W2 10  0.2564  70.269677  24.851610
58000.22031  8.125  0.042 W2  5  0.2570  70.269627  24.851615
59095.71155  8.127  0.042 W2 10  0.2575  70.269658  24.851609
58889.29053  8.101  0.041 W2 10  0.2593  70.269644  24.851609
58889.55221  8.102  0.041 W2 10  0.2597  70.269631  24.851613
57268.91769  8.114  0.042 W2 10  0.2612  70.269614  24.851621
59096.10401  8.122  0.042 W2  5  0.2616  70.269697  24.851616
58522.89947  8.110  0.041 W2 10  0.2619  70.269678  24.851609
58730.95828  8.100  0.042 W2  5  0.2623  70.269626  24.851614
58730.82738  8.113  0.041 W2 10  0.2675  70.269653  24.851606
57436.89029  8.129  0.043 W2 10  0.2686  70.269660  24.851605
58730.95816  8.092  0.042 W2  5  0.2691  70.269609  24.851621
58731.54697  8.123  0.042 W2 10  0.2697  70.269683  24.851608
57433.87505  8.153  0.042 W2 10  0.2754  70.269642  24.851605
57999.89305  8.123  0.042 W2  5  0.2757  70.269622  24.851612
57636.11357  8.110  0.042 W2 10  0.2768  70.269625  24.851610
57635.98254  8.112  0.042 W2 10  0.2781  70.269599  24.851626
59096.10388  8.119  0.042 W2 10  0.2782  70.269644  24.851604
56907.04787  8.088  0.041 W2  5  0.2810  70.269604  24.851621
58889.68299  8.108  0.041 W2 10  0.2817  70.269695  24.851608
58158.34405  8.087  0.041 W2 10  0.2841  70.269670  24.851602
56906.45588  8.113  0.041 W2 10  0.2923  70.269606  24.851615
58367.26251  8.129  0.042 W2 10  0.2977  70.269631  24.851602
58731.41619  8.117  0.042 W2 10  0.2988  70.269616  24.851607
56715.38978  8.126  0.042 W2 10  0.2993  70.269586  24.851631
56906.91620  8.038  0.040 W2  5  0.3017  70.269685  24.851599
58731.21984  8.123  0.042 W2 10  0.3077  70.269610  24.851607
59095.25377  8.152  0.042 W2  5  0.3167  70.269611  24.851604
59095.45000  8.118  0.042 W2  5  0.3204  70.269660  24.851591
58000.35134  8.131  0.042 W2  5  0.3470  70.269596  24.851603
59095.38467  8.079  0.041 W2  5  0.3473  70.269606  24.851597
59095.25390  8.085  0.041 W2  5  0.3696  70.269583  24.851605
59095.97310  8.095  0.041 W2  5  0.3887  70.269586  24.851595
56716.11420  8.057  0.040 W2  5  0.4180  70.269612  24.851572
58731.67787  8.136  0.042 W2  5  0.4527  70.269716  24.851565
58366.93525  8.141  0.043 W2  5  0.4986  70.269600  24.851553
55254.07055  0.071  0.065 W1mW2 10  0.0309  70.269668  24.851684
55253.73973  0.035  0.066 W1mW2 10  0.0402  70.269649  24.851676
55253.87203  0.071  0.065 W1mW2 10  0.0837  70.269634  24.851682
55253.67351  0.082  0.064 W1mW2 10  0.0997  70.269631  24.851688
55253.47512  0.118  0.068 W1mW2 10  0.1112  70.269633  24.851699
55254.33516  0.032  0.068 W1mW2 10  0.1252  70.269622  24.851675
55253.34269  0.048  0.067 W1mW2 10  0.1307  70.269635  24.851709
55254.20285  0.047  0.065 W1mW2 10  0.1327  70.269622  24.851668
55253.80594  0.114  0.068 W1mW2 10  0.1641  70.269618  24.851705
55253.60742  0.061  0.065 W1mW2 10  0.1761  70.269606  24.851681
55253.93825  0.094  0.066 W1mW2 10  0.1826  70.269607  24.851696
