# MJD mag magerr filter flag distance ra dec
57429.41833  9.422  0.017 W1  5  0.0736  64.050468  27.943904
57070.88556  9.698  0.014 W1 10  0.0738  64.050484  27.943930
59091.00247  9.639  0.016 W1 10  0.0738  64.050485  27.943890
59091.26415  9.726  0.019 W1 10  0.0747  64.050466  27.943910
58153.23891  9.654  0.015 W1  5  0.0754  64.050504  27.943893
57796.29953  9.611  0.017 W1 10  0.0756  64.050473  27.943924
58364.25174  9.347  0.019 W1 10  0.0758  64.050499  27.943930
57070.55715  9.746  0.014 W1 10  0.0760  64.050467  27.943905
58726.77091  9.850  0.015 W1 10  0.0768  64.050483  27.943890
58726.24755  9.899  0.014 W1 10  0.0775  64.050512  27.943901
57070.16304  9.768  0.017 W1  5  0.0796  64.050496  27.943932
57995.04760  9.657  0.014 W1 10  0.0804  64.050470  27.943923
57631.26492  9.496  0.015 W1 10  0.0805  64.050473  27.943927
58726.83636  9.847  0.015 W1 10  0.0810  64.050499  27.943889
59090.54482  9.711  0.016 W1 10  0.0838  64.050472  27.943893
57630.67534  9.492  0.014 W1 10  0.0842  64.050479  27.943931
58517.60054  9.679  0.017 W1  5  0.0845  64.050506  27.943892
59090.93715  9.669  0.017 W1 10  0.0850  64.050474  27.943891
56711.76791  9.583  0.015 W1 10  0.0857  64.050489  27.943934
59090.80637  9.727  0.018 W1 10  0.0862  64.050478  27.943889
58884.84363  9.347  0.017 W1 10  0.0866  64.050476  27.943889
58882.68576  9.190  0.014 W1 10  0.0881  64.050472  27.943892
57070.49145  9.745  0.016 W1 10  0.0889  64.050473  27.943929
57994.91669  9.633  0.015 W1 10  0.0893  64.050517  27.943904
58153.50072  9.693  0.015 W1 10  0.0900  64.050465  27.943899
57070.42574  9.749  0.016 W1 10  0.0911  64.050494  27.943935
57631.19947  9.510  0.015 W1 10  0.0911  64.050480  27.943934
58882.42408  9.177  0.015 W1 10  0.0935  64.050469  27.943892
57797.15092  9.489  0.015 W1 10  0.0937  64.050504  27.943887
58518.12403  9.738  0.016 W1 10  0.0939  64.050494  27.943884
57631.39595  9.444  0.017 W1 10  0.0944  64.050464  27.943923
58881.83540  9.107  0.017 W1  5  0.0947  64.050484  27.943884
58884.97441  9.367  0.017 W1 10  0.0948  64.050519  27.943906
58885.10531  9.391  0.015 W1 10  0.0958  64.050474  27.943887
58517.46964  9.587  0.021 W1  5  0.0979  64.050520  27.943917
57796.69250  9.452  0.014 W1 10  0.0979  64.050465  27.943894
57796.16850  9.620  0.017 W1 10  0.0984  64.050493  27.943937
57995.57134  9.785  0.015 W1 10  0.0995  64.050491  27.943938
57796.43056  9.531  0.017 W1 10  0.0996  64.050459  27.943912
58726.37845  9.916  0.015 W1 10  0.1006  64.050473  27.943887
57264.19396  9.649  0.014 W1 10  0.1021  64.050488  27.943938
59090.41404  9.728  0.018 W1 10  0.1025  64.050518  27.943925
57430.00829  9.321  0.014 W1 10  0.1030  64.050472  27.943886
58882.55447  9.212  0.018 W1 10  0.1041  64.050499  27.943882
58882.55435  9.217  0.018 W1 10  0.1041  64.050519  27.943923
56711.50445  9.565  0.015 W1  5  0.1063  64.050523  27.943906
56902.37699  9.510  0.017 W1 10  0.1070  64.050478  27.943938
57995.50588  9.776  0.015 W1 10  0.1071  64.050457  27.943904
58359.93231  9.581  0.017 W1 10  0.1072  64.050504  27.943937
57079.16126  9.602  0.014 W1 10  0.1082  64.050456  27.943907
57631.06844  9.477  0.017 W1 10  0.1082  64.050515  27.943930
58885.43231  9.298  0.014 W1 10  0.1089  64.050513  27.943888
58517.99313  9.761  0.015 W1 10  0.1090  64.050470  27.943885
57995.37498  9.724  0.014 W1 10  0.1099  64.050501  27.943939
57263.99722  9.760  0.016 W1 10  0.1106  64.050499  27.943940
58517.73145  9.676  0.016 W1  5  0.1112  64.050472  27.943883
58154.22069  9.774  0.015 W1 10  0.1127  64.050478  27.943880
58359.53973  9.572  0.016 W1 10  0.1130  64.050522  27.943924
58885.17063  9.384  0.016 W1 10  0.1131  64.050521  27.943895
57631.65801  9.479  0.019 W1 10  0.1131  64.050458  27.943924
58153.76253  9.749  0.016 W1 10  0.1143  64.050495  27.943879
58885.30154  9.334  0.016 W1 10  0.1144  64.050474  27.943881
58359.60518  9.555  0.019 W1  5  0.1161  64.050462  27.943889
57264.32512  9.609  0.019 W1  5  0.1167  64.050465  27.943933
57429.15614  9.437  0.017 W1 10  0.1169  64.050492  27.943942
58882.09707  9.169  0.015 W1 10  0.1188  64.050496  27.943877
57270.42563  9.786  0.014 W1 10  0.1198  64.050508  27.943939
56711.30682  9.591  0.014 W1 10  0.1206  64.050500  27.943942
56902.31128  9.530  0.016 W1 10  0.1211  64.050499  27.943943
56711.04336  9.624  0.015 W1 10  0.1217  64.050480  27.943943
57429.74610  9.347  0.022 W1 10  0.1244  64.050451  27.943909
57070.29446  9.749  0.015 W1 10  0.1271  64.050450  27.943915
59091.13325  9.665  0.020 W1 10  0.1281  64.050509  27.943879
58884.71285  9.360  0.016 W1 10  0.1301  64.050485  27.943874
58359.60505  9.521  0.020 W1 10  0.1309  64.050527  27.943895
58882.22734  9.190  0.014 W1 10  0.1336  64.050481  27.943874
58518.45116  9.697  0.015 W1 10  0.1362  64.050465  27.943879
57631.13389  9.509  0.017 W1 10  0.1366  64.050497  27.943947
57263.73478  9.794  0.013 W1 10  0.1370  64.050510  27.943944
57429.61494  9.327  0.020 W1  5  0.1372  64.050475  27.943946
59090.41392  9.722  0.017 W1 10  0.1384  64.050519  27.943881
58884.58208  9.366  0.018 W1 10  0.1418  64.050485  27.943871
56902.11391  9.535  0.015 W1 10  0.1454  64.050477  27.943949
56902.24545  9.528  0.015 W1 10  0.1459  64.050495  27.943950
59090.87170  9.704  0.014 W1  0  0.1459  64.050505  27.943872
56711.43849  9.598  0.016 W1  5  0.1460  64.050460  27.943941
56711.43861  9.608  0.016 W1 10  0.1464  64.050444  27.943913
57429.61507  9.399  0.020 W1 10  0.1526  64.050527  27.943883
56711.89958  9.648  0.014 W1  5  0.1555  64.050441  27.943913
57264.45641  9.598  0.017 W1 10  0.1565  64.050515  27.943947
58518.05858  9.711  0.017 W1  5  0.1569  64.050499  27.943867
57264.12838  9.681  0.015 W1 10  0.1582  64.050495  27.943954
57630.80637  9.457  0.014 W1 10  0.1582  64.050497  27.943953
57264.06280  9.716  0.015 W1 10  0.1600  64.050502  27.943953
56711.17515  9.602  0.015 W1 10  0.1677  64.050440  27.943924
56901.85083  9.511  0.014 W1 10  0.1682  64.050512  27.943952
58885.56309  9.247  0.014 W1 10  0.1687  64.050497  27.943864
57631.13401  9.480  0.019 W1 10  0.1690  64.050505  27.943955
58885.03986  9.376  0.015 W1  5  0.1692  64.050505  27.943865
58881.96630  9.190  0.020 W1 10  0.1703  64.050490  27.943863
56902.70590  9.496  0.016 W1 10  0.1712  64.050501  27.943957
56902.44282  9.532  0.015 W1 10  0.1759  64.050479  27.943958
57070.62286  9.766  0.017 W1 10  0.1774  64.050461  27.943952
58885.23609  9.366  0.015 W1 10  0.1878  64.050487  27.943858
58882.16253  9.186  0.019 W1 10  0.1907  64.050458  27.943865
58517.46977  9.649  0.018 W1  5  0.1927  64.050430  27.943900
59090.28314  9.698  0.016 W1  5  0.2139  64.050452  27.943861
58882.35863  9.182  0.015 W1 10  0.2145  64.050478  27.943851
56902.57436  9.517  0.016 W1 10  0.2150  64.050501  27.943969
57995.76769  9.106  0.016 W2 10  0.0031  64.050489  27.943910
57796.62705  8.863  0.040 W2 10  0.0115  64.050488  27.943913
58360.06322  8.908  0.040 W2 10  0.0137  64.050487  27.943912
58154.08979  9.011  0.013 W2 10  0.0137  64.050488  27.943913
57995.17850  9.043  0.015 W2 10  0.0144  64.050494  27.943910
57995.30940  9.059  0.014 W2 10  0.0160  64.050490  27.943914
58359.80141  8.919  0.040 W2 10  0.0160  64.050495  27.943911
59091.13338  9.120  0.016 W2 10  0.0179  64.050493  27.943914
57796.88898  8.863  0.040 W2 10  0.0182  64.050492  27.943915
56902.83744  8.930  0.040 W2 10  0.0197  64.050488  27.943915
58359.47428  8.962  0.039 W2  5  0.0197  64.050496  27.943912
56711.63611  8.999  0.013 W2  0  0.0215  64.050494  27.943905
57430.13945  8.693  0.039 W2 10  0.0217  64.050486  27.943905
57631.78904  8.918  0.039 W2 10  0.0222  64.050488  27.943916
57796.75795  8.859  0.040 W2 10  0.0226  64.050485  27.943906
57429.87726  8.687  0.039 W2 10  0.0283  64.050492  27.943918
58517.86222  9.128  0.014 W2 10  0.0293  64.050495  27.943917
58881.96617  8.531  0.040 W2 10  0.0313  64.050498  27.943915
57796.56147  8.858  0.040 W2 10  0.0318  64.050495  27.943918
57070.03176  9.282  0.016 W2 10  0.0325  64.050493  27.943919
58153.36982  8.981  0.039 W2  5  0.0325  64.050500  27.943908
58153.69708  9.000  0.039 W2 10  0.0339  64.050485  27.943918
58882.16240  8.523  0.041 W2 10  0.0366  64.050501  27.943913
57429.28730  8.729  0.039 W2 10  0.0396  64.050482  27.943918
57631.52698  8.850  0.040 W2 10  0.0398  64.050493  27.943921
57264.25954  9.091  0.014 W2 10  0.0412  64.050498  27.943919
57071.01697  9.159  0.013 W2 10  0.0430  64.050479  27.943903
57995.63679  9.093  0.013 W2 10  0.0445  64.050497  27.943921
59091.39493  9.113  0.015 W2  0  0.0448  64.050501  27.943903
57995.44043  9.091  0.017 W2 10  0.0450  64.050477  27.943905
58726.96714  9.245  0.014 W2 10  0.0462  64.050485  27.943898
58153.95888  9.002  0.014 W2 10  0.0469  64.050500  27.943901
57429.54949  8.744  0.040 W2 10  0.0471  64.050496  27.943922
58153.82798  9.003  0.014 W2 10  0.0477  64.050485  27.943898
58364.25161  8.777  0.040 W2 10  0.0478  64.050500  27.943920
59090.67560  9.140  0.016 W2 10  0.0480  64.050500  27.943900
58359.73596  8.923  0.040 W2 10  0.0483  64.050505  27.943908
58726.57468  9.344  0.015 W2 10  0.0483  64.050493  27.943923
56711.37265  9.051  0.014 W2  5  0.0489  64.050485  27.943923
58359.08157  8.947  0.039 W2  5  0.0495  64.050499  27.943899
57264.58756  9.053  0.017 W2 10  0.0515  64.050475  27.943916
58153.63162  8.990  0.039 W2 10  0.0521  64.050497  27.943923
56711.57028  9.017  0.013 W2 10  0.0523  64.050505  27.943915
58726.64013  9.351  0.017 W2 10  0.0531  64.050507  27.943910
58726.50923  9.364  0.016 W2 10  0.0531  64.050505  27.943904
57995.89872  9.120  0.014 W2 10  0.0537  64.050482  27.943923
57429.68052  8.735  0.040 W2 10  0.0539  64.050476  27.943902
58359.67051  8.919  0.040 W2 10  0.0571  64.050480  27.943897
58359.21247  8.926  0.039 W2 10  0.0581  64.050502  27.943922
57070.75427  9.242  0.015 W2 10  0.0585  64.050474  27.943919
57995.30953  9.076  0.017 W2 10  0.0588  64.050486  27.943926
57263.86594  9.247  0.016 W2 10  0.0594  64.050473  27.943918
57797.01989  8.839  0.041 W2 10  0.0602  64.050471  27.943907
58518.32026  9.157  0.015 W2 10  0.0605  64.050500  27.943924
59090.74092  9.149  0.014 W2 10  0.0627  64.050500  27.943895
57429.48391  8.770  0.040 W2  5  0.0631  64.050471  27.943915
57631.33050  8.858  0.040 W2 10  0.0641  64.050483  27.943893
57796.49601  8.839  0.041 W2  5  0.0659  64.050507  27.943900
58726.70546  9.310  0.014 W2 10  0.0683  64.050472  27.943900
58518.18897  9.127  0.015 W2 10  0.0688  64.050489  27.943891
58517.92768  9.126  0.013 W2 10  0.0714  64.050501  27.943893
58727.09804  9.258  0.014 W2 10  0.0719  64.050498  27.943891
58359.34338  8.954  0.039 W2 10  0.0729  64.050467  27.943909
57630.93740  8.835  0.041 W2 10  0.0729  64.050469  27.943903
57429.41833  8.786  0.040 W2  5  0.0736  64.050468  27.943904
57070.88556  9.200  0.013 W2 10  0.0738  64.050484  27.943930
59091.00247  9.090  0.015 W2 10  0.0738  64.050485  27.943890
59091.26415  9.132  0.016 W2 10  0.0747  64.050466  27.943910
58153.23891  8.954  0.039 W2  5  0.0754  64.050504  27.943893
57796.29953  8.930  0.039 W2 10  0.0756  64.050473  27.943924
58364.25174  8.784  0.041 W2 10  0.0758  64.050499  27.943930
57070.55715  9.257  0.014 W2 10  0.0760  64.050467  27.943905
58726.77091  9.286  0.014 W2 10  0.0768  64.050483  27.943890
58726.24755  9.338  0.015 W2 10  0.0775  64.050512  27.943901
57070.16304  9.280  0.015 W2  5  0.0796  64.050496  27.943932
57995.04760  9.032  0.015 W2 10  0.0804  64.050470  27.943923
57631.26492  8.850  0.040 W2 10  0.0805  64.050473  27.943927
58726.83636  9.299  0.015 W2 10  0.0810  64.050499  27.943889
59090.54482  9.128  0.017 W2 10  0.0838  64.050472  27.943893
57630.67534  8.858  0.040 W2 10  0.0842  64.050479  27.943931
58517.60054  9.099  0.013 W2  5  0.0845  64.050506  27.943892
59090.93715  9.126  0.017 W2 10  0.0850  64.050474  27.943891
56711.76791  9.001  0.015 W2 10  0.0857  64.050489  27.943934
59090.80637  9.105  0.015 W2 10  0.0862  64.050478  27.943889
58884.84363  8.657  0.040 W2 10  0.0866  64.050476  27.943889
58882.68576  8.569  0.040 W2 10  0.0881  64.050472  27.943892
57070.49145  9.234  0.013 W2 10  0.0889  64.050473  27.943929
57994.91669  8.998  0.039 W2 10  0.0893  64.050517  27.943904
58153.50072  8.993  0.039 W2 10  0.0900  64.050465  27.943899
57070.42574  9.263  0.014 W2 10  0.0911  64.050494  27.943935
57631.19947  8.861  0.040 W2 10  0.0911  64.050480  27.943934
58882.42408  8.530  0.041 W2 10  0.0935  64.050469  27.943892
57797.15092  8.849  0.040 W2 10  0.0937  64.050504  27.943887
58518.12403  9.160  0.014 W2 10  0.0939  64.050494  27.943884
57631.39595  8.845  0.041 W2 10  0.0944  64.050464  27.943923
58881.83540  8.501  0.040 W2  5  0.0947  64.050484  27.943884
58884.97441  8.674  0.039 W2 10  0.0948  64.050519  27.943906
58885.10531  8.672  0.039 W2 10  0.0958  64.050474  27.943887
58517.46964  9.078  0.016 W2  5  0.0979  64.050520  27.943917
57796.69250  8.854  0.041 W2 10  0.0979  64.050465  27.943894
57796.16850  8.939  0.039 W2 10  0.0984  64.050493  27.943937
57995.57134  9.121  0.013 W2 10  0.0995  64.050491  27.943938
57796.43056  8.878  0.041 W2 10  0.0996  64.050459  27.943912
58726.37845  9.344  0.015 W2 10  0.1006  64.050473  27.943887
57264.19396  9.096  0.013 W2 10  0.1021  64.050488  27.943938
59090.41404  9.172  0.014 W2 10  0.1025  64.050518  27.943925
57430.00829  8.682  0.040 W2 10  0.1030  64.050472  27.943886
58882.55447  8.556  0.041 W2 10  0.1041  64.050499  27.943882
58882.55435  8.568  0.040 W2 10  0.1041  64.050519  27.943923
56711.50445  9.019  0.012 W2  5  0.1063  64.050523  27.943906
56902.37699  8.968  0.039 W2 10  0.1070  64.050478  27.943938
57995.50588  9.131  0.015 W2 10  0.1071  64.050457  27.943904
58359.93231  8.919  0.040 W2 10  0.1072  64.050504  27.943937
57079.16126  9.070  0.014 W2 10  0.1082  64.050456  27.943907
57631.06844  8.846  0.041 W2 10  0.1082  64.050515  27.943930
58885.43231  8.617  0.040 W2 10  0.1089  64.050513  27.943888
58517.99313  9.173  0.013 W2 10  0.1090  64.050470  27.943885
57995.37498  9.066  0.013 W2 10  0.1099  64.050501  27.943939
57263.99722  9.185  0.015 W2 10  0.1106  64.050499  27.943940
58517.73145  9.111  0.013 W2  5  0.1112  64.050472  27.943883
58154.22069  9.019  0.013 W2 10  0.1127  64.050478  27.943880
58359.53973  8.967  0.039 W2 10  0.1130  64.050522  27.943924
58885.17063  8.653  0.040 W2 10  0.1131  64.050521  27.943895
57631.65801  8.865  0.040 W2 10  0.1131  64.050458  27.943924
58153.76253  8.988  0.039 W2 10  0.1143  64.050495  27.943879
58885.30154  8.639  0.040 W2 10  0.1144  64.050474  27.943881
58359.60518  8.909  0.040 W2  5  0.1161  64.050462  27.943889
57264.32512  9.070  0.015 W2  5  0.1167  64.050465  27.943933
57429.15614  8.806  0.041 W2 10  0.1169  64.050492  27.943942
58882.09707  8.538  0.040 W2 10  0.1188  64.050496  27.943877
57270.42563  9.318  0.015 W2 10  0.1198  64.050508  27.943939
56711.30682  9.041  0.013 W2 10  0.1206  64.050500  27.943942
56902.31128  8.964  0.039 W2 10  0.1211  64.050499  27.943943
56711.04336  9.067  0.013 W2 10  0.1217  64.050480  27.943943
57429.74610  8.678  0.040 W2 10  0.1244  64.050451  27.943909
57070.29446  9.256  0.015 W2 10  0.1271  64.050450  27.943915
59091.13325  9.104  0.014 W2 10  0.1281  64.050509  27.943879
58884.71285  8.639  0.040 W2 10  0.1301  64.050485  27.943874
58359.60505  8.886  0.040 W2 10  0.1309  64.050527  27.943895
58882.22734  8.568  0.040 W2 10  0.1336  64.050481  27.943874
58518.45116  9.119  0.013 W2 10  0.1362  64.050465  27.943879
57631.13389  8.846  0.040 W2 10  0.1366  64.050497  27.943947
57263.73478  9.232  0.014 W2 10  0.1370  64.050510  27.943944
57429.61494  8.654  0.040 W2  5  0.1372  64.050475  27.943946
59090.41392  9.164  0.014 W2 10  0.1384  64.050519  27.943881
58884.58208  8.653  0.040 W2 10  0.1418  64.050485  27.943871
56902.11391  8.963  0.039 W2 10  0.1454  64.050477  27.943949
56902.24545  8.973  0.039 W2 10  0.1459  64.050495  27.943950
59090.87170  9.152  0.015 W2  0  0.1459  64.050505  27.943872
56711.43849  9.043  0.014 W2  5  0.1460  64.050460  27.943941
56711.43861  9.013  0.013 W2 10  0.1464  64.050444  27.943913
57429.61507  8.718  0.040 W2 10  0.1526  64.050527  27.943883
56711.89958  9.050  0.014 W2  5  0.1555  64.050441  27.943913
57264.45641  9.071  0.015 W2 10  0.1565  64.050515  27.943947
58518.05858  9.103  0.013 W2  5  0.1569  64.050499  27.943867
57264.12838  9.125  0.017 W2 10  0.1582  64.050495  27.943954
57630.80637  8.823  0.041 W2 10  0.1582  64.050497  27.943953
57264.06280  9.159  0.014 W2 10  0.1600  64.050502  27.943953
56711.17515  9.077  0.013 W2 10  0.1677  64.050440  27.943924
56901.85083  8.962  0.039 W2 10  0.1682  64.050512  27.943952
58885.56309  8.593  0.040 W2 10  0.1687  64.050497  27.943864
57631.13401  8.822  0.041 W2 10  0.1690  64.050505  27.943955
58885.03986  8.657  0.040 W2  5  0.1692  64.050505  27.943865
58881.96630  8.513  0.041 W2 10  0.1703  64.050490  27.943863
56902.70590  8.960  0.039 W2 10  0.1712  64.050501  27.943957
56902.44282  8.962  0.039 W2 10  0.1759  64.050479  27.943958
57070.62286  9.189  0.013 W2 10  0.1774  64.050461  27.943952
58885.23609  8.670  0.040 W2 10  0.1878  64.050487  27.943858
58882.16253  8.489  0.042 W2 10  0.1907  64.050458  27.943865
58517.46977  9.150  0.016 W2  5  0.1927  64.050430  27.943900
59090.28314  9.130  0.015 W2  5  0.2139  64.050452  27.943861
58882.35863  8.567  0.041 W2 10  0.2145  64.050478  27.943851
56902.57436  8.943  0.039 W2 10  0.2150  64.050501  27.943969
57995.76769  0.709  0.026 W1mW2 10  0.0031  64.050489  27.943910
57796.62705  0.600  0.044 W1mW2 10  0.0115  64.050488  27.943913
58360.06322  0.632  0.043 W1mW2 10  0.0137  64.050487  27.943912
58154.08979  0.755  0.020 W1mW2 10  0.0137  64.050488  27.943913
57995.17850  0.617  0.023 W1mW2 10  0.0144  64.050494  27.943910
57995.30940  0.658  0.022 W1mW2 10  0.0160  64.050490  27.943914
58359.80141  0.644  0.043 W1mW2 10  0.0160  64.050495  27.943911
59091.13338  0.532  0.026 W1mW2 10  0.0179  64.050493  27.943914
57796.88898  0.631  0.043 W1mW2 10  0.0182  64.050492  27.943915
56902.83744  0.562  0.042 W1mW2 10  0.0197  64.050488  27.943915
58359.47428  0.640  0.042 W1mW2  5  0.0197  64.050496  27.943912
56711.63611  0.557  0.019 W1mW2  0  0.0215  64.050494  27.943905
57430.13945  0.627  0.042 W1mW2 10  0.0217  64.050486  27.943905
57631.78904  0.594  0.042 W1mW2 10  0.0222  64.050488  27.943916
57796.75795  0.608  0.043 W1mW2 10  0.0226  64.050485  27.943906
57429.87726  0.603  0.042 W1mW2 10  0.0283  64.050492  27.943918
58517.86222  0.533  0.022 W1mW2 10  0.0293  64.050495  27.943917
58881.96617  0.610  0.044 W1mW2 10  0.0313  64.050498  27.943915
57796.56147  0.638  0.042 W1mW2 10  0.0318  64.050495  27.943918
57070.03176  0.523  0.025 W1mW2 10  0.0325  64.050493  27.943919
58153.36982  0.678  0.043 W1mW2  5  0.0325  64.050500  27.943908
58153.69708  0.735  0.041 W1mW2 10  0.0339  64.050485  27.943918
58882.16240  0.628  0.045 W1mW2 10  0.0366  64.050501  27.943913
57429.28730  0.707  0.042 W1mW2 10  0.0396  64.050482  27.943918
57631.52698  0.599  0.044 W1mW2 10  0.0398  64.050493  27.943921
57264.25954  0.537  0.021 W1mW2 10  0.0412  64.050498  27.943919
57071.01697  0.527  0.021 W1mW2 10  0.0430  64.050479  27.943903
57995.63679  0.688  0.020 W1mW2 10  0.0445  64.050497  27.943921
59091.39493  0.564  0.023 W1mW2  0  0.0448  64.050501  27.943903
57995.44043  0.664  0.023 W1mW2 10  0.0450  64.050477  27.943905
58726.96714  0.547  0.021 W1mW2 10  0.0462  64.050485  27.943898
58153.95888  0.723  0.021 W1mW2 10  0.0469  64.050500  27.943901
57429.54949  0.628  0.043 W1mW2 10  0.0471  64.050496  27.943922
58153.82798  0.730  0.021 W1mW2 10  0.0477  64.050485  27.943898
58364.25161  0.606  0.044 W1mW2 10  0.0478  64.050500  27.943920
59090.67560  0.569  0.023 W1mW2 10  0.0480  64.050500  27.943900
58359.73596  0.636  0.044 W1mW2 10  0.0483  64.050505  27.943908
58726.57468  0.591  0.021 W1mW2 10  0.0483  64.050493  27.943923
56711.37265  0.545  0.022 W1mW2  5  0.0489  64.050485  27.943923
58359.08157  0.585  0.043 W1mW2  5  0.0495  64.050499  27.943899
57264.58756  0.519  0.023 W1mW2 10  0.0515  64.050475  27.943916
58153.63162  0.738  0.042 W1mW2 10  0.0521  64.050497  27.943923
56711.57028  0.588  0.019 W1mW2 10  0.0523  64.050505  27.943915
58726.64013  0.544  0.024 W1mW2 10  0.0531  64.050507  27.943910
58726.50923  0.577  0.023 W1mW2 10  0.0531  64.050505  27.943904
57995.89872  0.694  0.021 W1mW2 10  0.0537  64.050482  27.943923
57429.68052  0.602  0.042 W1mW2 10  0.0539  64.050476  27.943902
58359.67051  0.632  0.042 W1mW2 10  0.0571  64.050480  27.943897
58359.21247  0.616  0.042 W1mW2 10  0.0581  64.050502  27.943922
57070.75427  0.497  0.023 W1mW2 10  0.0585  64.050474  27.943919
57995.30953  0.654  0.027 W1mW2 10  0.0588  64.050486  27.943926
57263.86594  0.545  0.023 W1mW2 10  0.0594  64.050473  27.943918
57797.01989  0.643  0.044 W1mW2 10  0.0602  64.050471  27.943907
58518.32026  0.574  0.021 W1mW2 10  0.0605  64.050500  27.943924
59090.74092  0.561  0.020 W1mW2 10  0.0627  64.050500  27.943895
57429.48391  0.612  0.043 W1mW2  5  0.0631  64.050471  27.943915
57631.33050  0.631  0.043 W1mW2 10  0.0641  64.050483  27.943893
57796.49601  0.645  0.044 W1mW2  5  0.0659  64.050507  27.943900
58726.70546  0.553  0.021 W1mW2 10  0.0683  64.050472  27.943900
