# MJD mag magerr filter flag distance ra dec
55237.86172 16.992    NaN W1 10  1.7020  52.293289  31.225752
59082.23922 16.057  0.439 W1  5  1.3364  52.293435  31.224920
57062.21625 16.032    NaN W1 10  1.3557  52.293577  31.224968
58142.57088 16.495    NaN W1 10  2.1203  52.293843  31.224887
58509.42238 16.550    NaN W1 10  2.2117  52.293829  31.224838
57062.01913 17.038    NaN W1 10  2.5895  52.293649  31.224614
58714.99469 16.782    NaN W1 10  2.8139  52.293862  31.224644
55237.86172 15.071    NaN W2 10  1.7020  52.293289  31.225752
59082.23922 14.449  0.237 W2  5  1.3364  52.293435  31.224920
57062.21625 14.534  0.283 W2 10  1.3557  52.293577  31.224968
58142.57088 14.104  0.193 W2 10  2.1203  52.293843  31.224887
58509.42238 14.421  0.240 W2 10  2.2117  52.293829  31.224838
57062.01913 13.478  0.109 W2 10  2.5895  52.293649  31.224614
58714.99469 14.591  0.373 W2 10  2.8139  52.293862  31.224644
55237.86172  1.921    NaN W1mW2 10  1.7020  52.293289  31.225752
59082.23922  1.608  0.499 W1mW2  5  1.3364  52.293435  31.224920
57062.21625  1.498    NaN W1mW2 10  1.3557  52.293577  31.224968
58142.57088  2.391    NaN W1mW2 10  2.1203  52.293843  31.224887
58509.42238  2.129    NaN W1mW2 10  2.2117  52.293829  31.224838
57062.01913  3.560    NaN W1mW2 10  2.5895  52.293649  31.224614
58714.99469  2.191    NaN W1mW2 10  2.8139  52.293862  31.224644
