# MJD mag magerr filter flag distance ra dec
55263.39371 10.974  0.021 W1 10  0.1757  84.085409  -6.389479
55263.85684 10.952  0.021 W1 10  0.1809  84.085418  -6.389474
55263.52602 10.966  0.019 W1 10  0.1909  84.085419  -6.389476
55264.25388 11.029  0.026 W1 10  0.1973  84.085397  -6.389492
55263.92306 10.996  0.027 W1 10  0.2015  84.085412  -6.389486
55263.79063 10.961  0.022 W1 10  0.2288  84.085413  -6.389495
55264.12145 11.013  0.021 W1 10  0.2425  84.085412  -6.389500
55264.51849 10.906  0.022 W1 10  0.2446  84.085403  -6.389504
55264.05536 10.996  0.022 W1 10  0.2524  84.085408  -6.389504
55263.98914 10.984  0.028 W1 10  0.2667  84.085421  -6.389502
55264.38619 10.937  0.021 W1 10  0.2698  84.085433  -6.389494
55264.25375 10.981  0.022 W1 10  0.2733  84.085426  -6.389500
55263.65832 10.965  0.019 W1 10  0.3141  84.085403  -6.389524
57646.20795 10.698  0.018 W1 10  0.0586  84.085394  -6.389448
57645.88044 10.750  0.016 W1 10  0.0657  84.085397  -6.389448
58748.10253 10.830  0.018 W1 10  0.1000  84.085400  -6.389459
57282.17385 10.858  0.021 W1 10  0.1008  84.085399  -6.389461
58378.00015 10.846  0.020 W1  0  0.1094  84.085410  -6.389444
56919.74792 10.806  0.016 W1 10  0.1120  84.085393  -6.389468
58535.19334 10.831  0.020 W1 10  0.1148  84.085410  -6.389452
59108.66600 10.757  0.021 W1 10  0.1172  84.085403  -6.389463
56919.87946 10.827  0.017 W1 10  0.1263  84.085391  -6.389474
59108.79678 10.783  0.017 W1 10  0.1302  84.085416  -6.389445
58012.99256 10.956  0.021 W1 10  0.1332  84.085412  -6.389459
57281.91140 10.866  0.016 W1  5  0.1386  84.085415  -6.389456
56919.61638 10.807  0.017 W1 10  0.1410  84.085399  -6.389474
57281.71467 10.863  0.017 W1 10  0.1414  84.085412  -6.389464
57087.75810 10.832  0.019 W1  5  0.1424  84.085388  -6.389479
58013.45072 10.948  0.020 W1 10  0.1503  84.085422  -6.389446
57811.29006 10.793  0.018 W1 10  0.1533  84.085397  -6.389479
57646.01147 10.767  0.016 W1 10  0.1564  84.085415  -6.389466
56920.27408 10.752  0.021 W1 10  0.1570  84.085406  -6.389475
59108.46927 10.797  0.016 W1 10  0.1584  84.085410  -6.389472
58377.47667 10.931  0.018 W1 10  0.1589  84.085408  -6.389474
58013.71266 10.928  0.019 W1 10  0.1634  84.085415  -6.389469
57646.60104 10.788  0.019 W1 10  0.1654  84.085414  -6.389471
57654.26566 10.702  0.016 W1 10  0.1668  84.085410  -6.389475
57282.04256 10.884  0.017 W1 10  0.1690  84.085420  -6.389465
58377.14941 10.955  0.017 W1 10  0.1695  84.085415  -6.389471
57282.10814 10.901  0.022 W1  5  0.1719  84.085419  -6.389468
59108.86210 10.778  0.018 W1  5  0.1724  84.085426  -6.389455
58535.32424 10.899  0.021 W1 10  0.1731  84.085412  -6.389476
57446.45428 10.806  0.018 W1 10  0.1750  84.085418  -6.389471
59108.60055 10.790  0.018 W1  5  0.1764  84.085424  -6.389463
57811.15903 10.830  0.019 W1 10  0.1768  84.085418  -6.389471
56920.33992 10.802  0.017 W1 10  0.1770  84.085422  -6.389467
58377.54199 10.962  0.019 W1  0  0.1775  84.085375  -6.389489
58741.29926 10.682  0.016 W1  5  0.1781  84.085410  -6.389480
59108.33900 10.804  0.018 W1 10  0.1811  84.085430  -6.389446
56920.14254 10.794  0.022 W1 10  0.1817  84.085397  -6.389488
58535.06256 10.915  0.019 W1 10  0.1823  84.085407  -6.389483
58013.31982 11.008  0.017 W1 10  0.1837  84.085408  -6.389482
58899.22672 10.797  0.017 W1  5  0.1837  84.085408  -6.389483
57646.33898 10.733  0.017 W1 10  0.1852  84.085409  -6.389482
58742.01884 10.706  0.019 W1 10  0.1864  84.085416  -6.389478
58168.41771 10.772  0.018 W1 10  0.1866  84.085418  -6.389475
57810.83165 10.807  0.020 W1 10  0.1877  84.085413  -6.389480
59108.92755 10.757  0.017 W1 10  0.1886  84.085415  -6.389479
58013.18891 11.000  0.017 W1 10  0.1894  84.085431  -6.389455
58741.16848 10.665  0.016 W1 10  0.1898  84.085432  -6.389449
56920.20838 10.806  0.015 W1 10  0.1902  84.085420  -6.389475
58376.88760 10.920  0.022 W1 10  0.1902  84.085424  -6.389470
58535.12801 10.879  0.018 W1 10  0.1909  84.085415  -6.389480
58377.86925 10.889  0.018 W1 10  0.1959  84.085434  -6.389449
58168.48316 10.751  0.018 W1 10  0.1967  84.085403  -6.389490
58898.96504 10.758  0.019 W1 10  0.1967  84.085424  -6.389473
57646.73207 10.761  0.019 W1 10  0.1969  84.085397  -6.389492
58377.01850 10.963  0.017 W1 10  0.1969  84.085420  -6.389478
58012.73063 10.893  0.016 W1 10  0.1973  84.085422  -6.389475
56920.07684 10.800  0.016 W1 10  0.1981  84.085431  -6.389461
58168.28680 10.742  0.018 W1 10  0.1982  84.085399  -6.389492
58741.56094 10.660  0.018 W1 10  0.2005  84.085426  -6.389472
57087.69239 10.821  0.018 W1 10  0.2008  84.085419  -6.389480
58741.88807 10.666  0.018 W1 10  0.2009  84.085422  -6.389477
58168.35225 10.763  0.019 W1 10  0.2026  84.085391  -6.389495
58012.99243 10.933  0.019 W1 10  0.2030  84.085420  -6.389480
58013.38527 11.010  0.020 W1 10  0.2059  84.085414  -6.389486
58535.45515 10.940  0.019 W1  5  0.2065  84.085425  -6.389476
58168.15590 10.735  0.017 W1 10  0.2065  84.085417  -6.389484
58376.88773 10.913  0.021 W1 10  0.2068  84.085431  -6.389467
58167.89409 10.715  0.021 W1 10  0.2077  84.085408  -6.389491
57646.86310 10.762  0.017 W1 10  0.2095  84.085410  -6.389490
57446.71647 10.794  0.017 W1 10  0.2096  84.085409  -6.389491
58899.55321 10.869  0.019 W1 10  0.2109  84.085426  -6.389477
57811.02800 10.826  0.020 W1 10  0.2110  84.085403  -6.389494
57282.23943 10.923  0.019 W1 10  0.2116  84.085419  -6.389484
57087.36399 10.804  0.016 W1 10  0.2118  84.085430  -6.389472
57646.07692 10.734  0.017 W1 10  0.2119  84.085427  -6.389476
58168.74497 10.788  0.017 W1 10  0.2123  84.085410  -6.389491
58534.73543 10.935  0.019 W1 10  0.2125  84.085392  -6.389498
58377.34576 10.938  0.018 W1 10  0.2152  84.085434  -6.389466
58741.62639 10.661  0.016 W1 10  0.2163  84.085438  -6.389457
57645.74941 10.730  0.016 W1 10  0.2178  84.085428  -6.389477
58899.81540 10.895  0.018 W1 10  0.2226  84.085426  -6.389481
58741.49549 10.682  0.016 W1 10  0.2229  84.085419  -6.389488
57446.84750 10.790  0.017 W1 10  0.2238  84.085425  -6.389483
58013.12346 11.011  0.019 W1 10  0.2246  84.085431  -6.389476
58534.99711 10.907  0.018 W1 10  0.2258  84.085387  -6.389502
57087.82368 10.837  0.017 W1 10  0.2268  84.085434  -6.389474
57281.84583 10.901  0.017 W1 10  0.2277  84.085429  -6.389480
57087.62669 10.810  0.016 W1 10  0.2288  84.085398  -6.389501
56920.01100 10.828  0.025 W1 10  0.2292  84.085426  -6.389484
57446.78205 10.790  0.019 W1 10  0.2302  84.085426  -6.389484
57087.95509 10.822  0.017 W1 10  0.2304  84.085412  -6.389496
58741.75716 10.687  0.016 W1  5  0.2316  84.085384  -6.389504
57087.49540 10.826  0.018 W1 10  0.2322  84.085420  -6.389491
58168.09045 10.711  0.019 W1 10  0.2322  84.085403  -6.389500
57281.97698 10.880  0.021 W1 10  0.2347  84.085419  -6.389492
58741.43016 10.713  0.019 W1 10  0.2362  84.085437  -6.389474
57282.56732 10.934  0.018 W1 10  0.2365  84.085427  -6.389486
58013.58175 10.984  0.023 W1 10  0.2382  84.085432  -6.389482
58167.76318 10.727  0.018 W1 10  0.2382  84.085409  -6.389500
59109.05833 10.792  0.017 W1 10  0.2388  84.085442  -6.389464
57810.96255 10.845  0.021 W1 10  0.2398  84.085417  -6.389495
57811.22449 10.814  0.018 W1 10  0.2401  84.085403  -6.389502
57088.08638 10.845  0.016 W1 10  0.2402  84.085426  -6.389489
56728.88390 10.856  0.022 W1 10  0.2413  84.085387  -6.389507
58168.61406 10.800  0.017 W1 10  0.2421  84.085433  -6.389482
58377.60744 10.959  0.019 W1  5  0.2424  84.085445  -6.389458
56728.29126 10.841  0.020 W1 10  0.2434  84.085376  -6.389507
58013.25437 11.001  0.020 W1 10  0.2435  84.085421  -6.389494
59109.18911 10.764  0.020 W1 10  0.2439  84.085440  -6.389473
58012.86153 10.991  0.017 W1  5  0.2448  84.085437  -6.389477
56728.29114 10.830  0.020 W1 10  0.2471  84.085398  -6.389506
56920.47146 10.797  0.019 W1 10  0.2500  84.085447  -6.389461
57811.68290 10.808  0.017 W1 10  0.2502  84.085399  -6.389507
56915.73588 11.020  0.021 W1 10  0.2502  84.085438  -6.389479
57282.43616 10.942  0.018 W1 10  0.2506  84.085441  -6.389474
58168.22084 10.730  0.018 W1 10  0.2515  84.085428  -6.389491
56729.27890 10.814  0.015 W1 10  0.2533  84.085425  -6.389494
