# MJD mag magerr filter flag distance ra dec
55263.65845  8.822  0.042 W1 10  0.4198  83.998947  -6.268478
55264.12158  8.822  0.042 W1 10  0.4266  83.998949  -6.268471
55263.72454  8.769  0.039 W1 10  0.4499  83.998954  -6.268489
55263.92306  8.780  0.040 W1 10  0.4506  83.998956  -6.268465
55264.38619  8.766  0.041 W1 10  0.4774  83.998962  -6.268490
55263.98914  8.775  0.041 W1 10  0.5137  83.998973  -6.268485
55263.65832  8.786  0.041 W1 10  0.5169  83.998974  -6.268464
55263.52602  8.794  0.043 W1 10  0.5341  83.998979  -6.268474
55264.05536  8.802  0.038 W1 10  0.5360  83.998977  -6.268500
55264.25388  8.801  0.041 W1 10  0.5364  83.998980  -6.268469
55263.85684  8.790  0.043 W1 10  0.5369  83.998980  -6.268473
55263.39371  8.785  0.041 W1 10  0.5604  83.998985  -6.268451
55263.79075  8.674  0.040 W1 10  0.5881  83.998992  -6.268441
58376.75682  8.700  0.036 W1 10  0.3142  83.998916  -6.268453
58742.14962  8.898  0.035 W1 10  0.3782  83.998934  -6.268450
57654.26566  8.802  0.034 W1 10  0.3870  83.998938  -6.268473
57446.97866  8.910  0.034 W1 10  0.4052  83.998943  -6.268482
57447.04424  8.875  0.034 W1 10  0.4063  83.998943  -6.268479
58168.28680  8.888  0.034 W1 10  0.4070  83.998942  -6.268490
57088.21779  8.804  0.033 W1 10  0.4137  83.998942  -6.268499
58013.31982  8.949  0.034 W1 10  0.4201  83.998947  -6.268469
57087.95509  8.791  0.033 W1 10  0.4254  83.998948  -6.268479
56728.15947  8.689  0.035 W1  0  0.4254  83.998947  -6.268491
57646.20795  8.852  0.034 W1 10  0.4334  83.998951  -6.268463
58535.32424  8.861  0.034 W1 10  0.4377  83.998952  -6.268475
59108.79665  8.955  0.035 W1 10  0.4383  83.998952  -6.268466
58741.29926  8.890  0.034 W1  5  0.4413  83.998953  -6.268484
57810.89710  8.923  0.036 W1 10  0.4419  83.998952  -6.268490
58741.75716  8.910  0.034 W1  5  0.4420  83.998953  -6.268472
56919.74792  8.871  0.034 W1 10  0.4467  83.998955  -6.268464
58377.01850  8.733  0.033 W1 10  0.4470  83.998955  -6.268470
58013.58162  8.947  0.035 W1 10  0.4473  83.998955  -6.268470
