# MJD mag magerr filter distance ra dec
58173.98063  0.042  0.130 W1mW2  0.3676  83.863330  -5.506878
58376.82202 10.678  0.055 W1  0.2828  83.863352  -5.506870
58376.82202 10.427  0.102 W2  0.2828  83.863352  -5.506870
58376.82202  0.252  0.116 W1mW2  0.2828  83.863352  -5.506870
58377.35747 10.667  0.144 W1  0.3054  83.863360  -5.506871
58377.35747 10.400  0.151 W2  0.3054  83.863360  -5.506871
58377.35747  0.267  0.208 W1mW2  0.3054  83.863360  -5.506871
58534.74493 10.788  0.151 W1  0.3705  83.863333  -5.506882
58534.74493 10.478  0.169 W2  0.3705  83.863333  -5.506882
58534.74493  0.309  0.227 W1mW2  0.3705  83.863333  -5.506882
58535.29168 10.787  0.210 W1  0.3361  83.863342  -5.506875
58535.29168 10.489  0.142 W2  0.3361  83.863342  -5.506875
58535.29168  0.298  0.254 W1mW2  0.3361  83.863342  -5.506875
58740.90668 10.628  0.025 W1  0.3062  83.863344  -5.506869
58740.90668 10.323  0.145 W2  0.3062  83.863344  -5.506869
58740.90668  0.305  0.147 W1mW2  0.3062  83.863344  -5.506869
58741.43590 10.618  0.193 W1  0.3147  83.863350  -5.506877
58741.43590 10.371  0.127 W2  0.3147  83.863350  -5.506877
58741.43590  0.248  0.231 W1mW2  0.3147  83.863350  -5.506877
58742.01872 10.516  0.024 W1  0.3784  83.863328  -5.506881
58742.01872 10.418  0.030 W2  0.3784  83.863328  -5.506881
58742.01872  0.098  0.038 W1mW2  0.3784  83.863328  -5.506881
58748.10240 10.620  0.024 W1  0.4043  83.863310  -5.506853
58748.10240 10.380  0.153 W2  0.4043  83.863310  -5.506853
58748.10240  0.240  0.155 W1mW2  0.4043  83.863310  -5.506853
58898.83443 10.765  0.103 W1  0.4053  83.863321  -5.506883
58898.83443 10.444  0.165 W2  0.4053  83.863321  -5.506883
58898.83443  0.322  0.194 W1mW2  0.4053  83.863321  -5.506883
58899.40118 10.769  0.184 W1  0.3605  83.863340  -5.506883
58899.40118 10.468  0.133 W2  0.3605  83.863340  -5.506883
58899.40118  0.300  0.227 W1mW2  0.3605  83.863340  -5.506883
59108.55129 10.542  0.211 W1  0.2929  83.863355  -5.506865
59108.55129 10.352  0.135 W2  0.2929  83.863355  -5.506865
59108.55129  0.190  0.251 W1mW2  0.2929  83.863355  -5.506865
59109.12359 10.684  0.088 W1  0.1783  83.863382  -5.506860
59109.12359 10.370  0.027 W2  0.1783  83.863382  -5.506860
59109.12359  0.313  0.092 W1mW2  0.1783  83.863382  -5.506860
