# MJD mag magerr filter distance ra dec
55250.65896  8.207  0.053 W1  0.2501  67.400278  24.598747
55250.65896  7.666  0.061 W2  0.2501  67.400278  24.598747
55250.65896  0.541  0.080 W1mW2  0.2501  67.400278  24.598747
56713.57555  8.102  0.065 W1  0.0918  67.400292  24.598696
56713.57555  7.457  0.049 W2  0.0918  67.400292  24.598696
56713.57555  0.645  0.081 W1mW2  0.0918  67.400292  24.598696
56904.58120  8.152  0.045 W1  0.0825  67.400296  24.598703
56904.58120  7.611  0.049 W2  0.0825  67.400296  24.598703
56904.58120  0.541  0.066 W1mW2  0.0825  67.400296  24.598703
57072.64736  8.146  0.037 W1  0.0692  67.400307  24.598690
57072.64736  7.617  0.049 W2  0.0692  67.400307  24.598690
57072.64736  0.529  0.061 W1mW2  0.0692  67.400307  24.598690
57266.69829  8.197  0.041 W1  0.1145  67.400304  24.598699
57266.69829  7.708  0.057 W2  0.1145  67.400304  24.598699
57266.69829  0.488  0.070 W1mW2  0.1145  67.400304  24.598699
57432.90826  8.234  0.042 W1  0.0767  67.400295  24.598689
57432.90826  7.785  0.074 W2  0.0767  67.400295  24.598689
57432.90826  0.449  0.085 W1mW2  0.0767  67.400295  24.598689
57633.55854  8.265  0.040 W1  0.0638  67.400312  24.598696
57633.55854  7.818  0.045 W2  0.0638  67.400312  24.598696
57633.55854  0.447  0.060 W1mW2  0.0638  67.400312  24.598696
57798.76020  8.309  0.037 W1  0.0846  67.400310  24.598676
57798.76020  7.880  0.043 W2  0.0846  67.400310  24.598676
57798.76020  0.429  0.057 W1mW2  0.0846  67.400310  24.598676
57997.72244  8.339  0.038 W1  0.0761  67.400300  24.598687
57997.72244  7.888  0.044 W2  0.0761  67.400300  24.598687
57997.72244  0.451  0.058 W1mW2  0.0761  67.400300  24.598687
58155.88909  8.302  0.037 W1  0.0746  67.400306  24.598677
58155.88909  7.844  0.045 W2  0.0746  67.400306  24.598677
58155.88909  0.457  0.058 W1mW2  0.0746  67.400306  24.598677
58363.17644  8.217  0.042 W1  0.0892  67.400317  24.598689
58363.17644  7.700  0.049 W2  0.0892  67.400317  24.598689
58363.17644  0.517  0.065 W1mW2  0.0892  67.400317  24.598689
58365.16844  8.211  0.043 W1  0.0547  67.400304  24.598682
58365.16844  7.736  0.043 W2  0.0547  67.400304  24.598682
58365.16844  0.475  0.061 W1mW2  0.0547  67.400304  24.598682
58520.84940  8.286  0.038 W1  0.0672  67.400305  24.598677
58520.84940  7.844  0.044 W2  0.0672  67.400305  24.598677
58520.84940  0.443  0.059 W1mW2  0.0672  67.400305  24.598677
58728.86487  8.338  0.039 W1  0.0933  67.400308  24.598673
58728.86487  7.909  0.048 W2  0.0933  67.400308  24.598673
58728.86487  0.429  0.062 W1mW2  0.0933  67.400308  24.598673
58887.21541  8.292  0.042 W1  0.1023  67.400316  24.598667
58887.21541  7.851  0.048 W2  0.1023  67.400316  24.598667
58887.21541  0.441  0.064 W1mW2  0.1023  67.400316  24.598667
59093.10673  8.177  0.043 W1  0.0893  67.400315  24.598672
59093.10673  7.686  0.049 W2  0.0893  67.400315  24.598672
59093.10673  0.491  0.065 W1mW2  0.0893  67.400315  24.598672
