# MJD mag magerr filter distance ra dec
55262.93078  8.446  0.047 W1  0.3347  83.512509  -5.615922
55262.93078  8.001  0.064 W2  0.3347  83.512509  -5.615922
55262.93078  0.445  0.079 W1mW2  0.3347  83.512509  -5.615922
55263.50813  8.442  0.045 W1  0.3424  83.512500  -5.615924
55263.50813  7.977  0.057 W2  0.3424  83.512500  -5.615924
55263.50813  0.465  0.073 W1mW2  0.3424  83.512500  -5.615924
56724.53798  8.687  0.033 W1  0.3428  83.512505  -5.615925
56724.53798  8.189  0.041 W2  0.3428  83.512505  -5.615925
56724.53798  0.498  0.053 W1mW2  0.3428  83.512505  -5.615925
56727.76453  8.657  0.049 W1  0.4109  83.512479  -5.615907
56727.76453  8.210  0.071 W2  0.4109  83.512479  -5.615907
56727.76453  0.447  0.086 W1mW2  0.4109  83.512479  -5.615907
56728.33522  8.663  0.037 W1  0.3292  83.512515  -5.615919
56728.33522  8.180  0.048 W2  0.3292  83.512515  -5.615919
56728.33522  0.483  0.061 W1mW2  0.3292  83.512515  -5.615919
56915.67005  7.985  0.036 W1  0.2882  83.512536  -5.615901
56915.67005  7.396  0.042 W2  0.2882  83.512536  -5.615901
56915.67005  0.589  0.055 W1mW2  0.2882  83.512536  -5.615901
56919.53855  7.913  0.042 W1  0.3060  83.512518  -5.615912
56919.53855  7.345  0.049 W2  0.3060  83.512518  -5.615912
56919.53855  0.567  0.065 W1mW2  0.3060  83.512518  -5.615912
56920.14248  7.869  0.039 W1  0.2817  83.512520  -5.615906
56920.14248  7.317  0.045 W2  0.2817  83.512520  -5.615906
56920.14248  0.551  0.059 W1mW2  0.2817  83.512520  -5.615906
57086.83876  8.400  0.041 W1  0.4030  83.512536  -5.615934
57086.83876  7.918  0.042 W2  0.4030  83.512536  -5.615934
57086.83876  0.482  0.059 W1mW2  0.4030  83.512536  -5.615934
57087.41190  8.425  0.036 W1  0.3195  83.512525  -5.615913
57087.41190  7.912  0.044 W2  0.3195  83.512525  -5.615913
57087.41190  0.513  0.057 W1mW2  0.3195  83.512525  -5.615913
57280.92734  7.808  0.040 W1  0.2751  83.512532  -5.615900
57280.92734  7.221  0.044 W2  0.2751  83.512532  -5.615900
57280.92734  0.587  0.059 W1mW2  0.2751  83.512532  -5.615900
57281.49981  7.785  0.047 W1  0.3371  83.512528  -5.615917
57281.49981  7.196  0.049 W2  0.3371  83.512528  -5.615917
57281.49981  0.589  0.068 W1mW2  0.3371  83.512528  -5.615917
57282.04244  7.783  0.043 W1  0.3863  83.512478  -5.615935
57282.04244  7.163  0.045 W2  0.3863  83.512478  -5.615935
57282.04244  0.620  0.062 W1mW2  0.3863  83.512478  -5.615935
57445.86452  8.633  0.035 W1  0.3397  83.512535  -5.615918
57445.86452  8.102  0.071 W2  0.3397  83.512535  -5.615918
57445.86452  0.531  0.079 W1mW2  0.3397  83.512535  -5.615918
57446.46635  8.599  0.039 W1  0.3487  83.512512  -5.615924
57446.46635  8.160  0.055 W2  0.3487  83.512512  -5.615924
57446.46635  0.439  0.067 W1mW2  0.3487  83.512512  -5.615924
57645.64803  8.022  0.041 W1  0.3165  83.512524  -5.615913
57645.64803  7.466  0.047 W2  0.3165  83.512524  -5.615913
57645.64803  0.556  0.063 W1mW2  0.3165  83.512524  -5.615913
57646.14231  7.996  0.038 W1  0.3171  83.512506  -5.615918
57646.14231  7.457  0.047 W2  0.3171  83.512506  -5.615918
57646.14231  0.539  0.060 W1mW2  0.3171  83.512506  -5.615918
57654.26554  7.903  0.038 W1  0.2305  83.512495  -5.615894
57654.26554  7.356  0.042 W2  0.2305  83.512495  -5.615894
57654.26554  0.547  0.057 W1mW2  0.2305  83.512495  -5.615894
57810.50434  8.643  0.038 W1  0.3493  83.512515  -5.615925
57810.50434  8.172  0.044 W2  0.3493  83.512515  -5.615925
57810.50434  0.470  0.058 W1mW2  0.3493  83.512515  -5.615925
57811.09371  8.615  0.034 W1  0.3361  83.512504  -5.615923
57811.09371  8.186  0.047 W2  0.3361  83.512504  -5.615923
57811.09371  0.429  0.058 W1mW2  0.3361  83.512504  -5.615923
57818.36282  8.662  0.034 W1  0.3354  83.512514  -5.615922
57818.36282  8.188  0.042 W2  0.3354  83.512514  -5.615922
57818.36282  0.474  0.054 W1mW2  0.3354  83.512514  -5.615922
58012.62137  7.601  0.074 W1  0.2610  83.512517  -5.615897
58012.62137  7.015  0.052 W2  0.2610  83.512517  -5.615897
58012.62137  0.586  0.090 W1mW2  0.2610  83.512517  -5.615897
58013.18875  7.627  0.054 W1  0.2893  83.512504  -5.615909
58013.18875  7.046  0.047 W2  0.2893  83.512504  -5.615909
58013.18875  0.581  0.072 W1mW2  0.2893  83.512504  -5.615909
58167.64545  8.585  0.040 W1  0.3494  83.512522  -5.615924
58167.64545  8.107  0.044 W2  0.3494  83.512522  -5.615924
58167.64545  0.478  0.059 W1mW2  0.3494  83.512522  -5.615924
58168.15577  8.585  0.033 W1  0.3531  83.512507  -5.615927
58168.15577  8.100  0.047 W2  0.3531  83.512507  -5.615927
58168.15577  0.485  0.058 W1mW2  0.3531  83.512507  -5.615927
58173.98063  8.606  0.033 W1  0.3563  83.512543  -5.615919
58173.98063  8.158  0.042 W2  0.3563  83.512543  -5.615919
58173.98063  0.448  0.053 W1mW2  0.3563  83.512543  -5.615919
58376.71732  7.809  0.048 W1  0.3217  83.512513  -5.615917
58376.71732  7.229  0.052 W2  0.3217  83.512513  -5.615917
58376.71732  0.581  0.071 W1mW2  0.3217  83.512513  -5.615917
58377.22780  7.811  0.044 W1  0.2990  83.512528  -5.615905
58377.22780  7.239  0.044 W2  0.2990  83.512528  -5.615905
58377.22780  0.573  0.063 W1mW2  0.2990  83.512528  -5.615905
58534.63196  8.529  0.041 W1  0.3368  83.512523  -5.615917
