# MJD mag magerr filter flag distance ra dec
58898.44180 12.456  0.027 W1 10  0.3041  83.611834  -6.440566
57446.38870 12.516  0.028 W1 10  0.3041  83.611820  -6.440533
57087.36399 12.476  0.023 W1 10  0.3086  83.611820  -6.440530
56919.35330 12.501  0.025 W1 10  0.3089  83.611831  -6.440550
57810.89710 12.531  0.026 W1 10  0.3095  83.611825  -6.440537
57810.43868 12.497  0.025 W1 10  0.3100  83.611815  -6.440524
57281.64909 12.509  0.025 W1 10  0.3108  83.611826  -6.440539
58534.47375 12.653  0.035 W1 10  0.3109  83.611837  -6.440575
58167.89409 12.517  0.026 W1 10  0.3124  83.611823  -6.440532
56724.53785 12.400  0.028 W1 10  0.3133  83.611829  -6.440543
58534.21194 12.506  0.031 W1 10  0.3145  83.611834  -6.440553
56919.68222 12.481  0.023 W1 10  0.3162  83.611820  -6.440527
59108.40445 12.516  0.029 W1 10  0.3165  83.611814  -6.440519
57646.07705 12.498  0.036 W1 10  0.3172  83.611824  -6.440531
58167.56683 12.561  0.030 W1 10  0.3203  83.611833  -6.440547
58898.96504 12.453  0.025 W1 10  0.3211  83.611838  -6.440561
56728.42293 12.422  0.023 W1  5  0.3227  83.611823  -6.440527
56920.20838 12.460  0.026 W1 10  0.3231  83.611813  -6.440516
57645.88044 12.451  0.028 W1 10  0.3235  83.611821  -6.440524
57446.06106 12.510  0.029 W1 10  0.3241  83.611839  -6.440561
58899.16126 12.489  0.025 W1 10  0.3270  83.611819  -6.440521
56727.89614 12.507  0.025 W1  5  0.3285  83.611827  -6.440530
57086.97001 12.486  0.027 W1 10  0.3307  83.611835  -6.440545
58167.23957 12.495  0.026 W1 10  0.3321  83.611839  -6.440553
58898.70348 12.410  0.025 W1 10  0.3323  83.611802  -6.440503
57810.56971 12.556  0.026 W1 10  0.3376  83.611833  -6.440535
57810.17674 12.468  0.028 W1 10  0.3389  83.611844  -6.440567
58899.42294 12.459  0.024 W1 10  0.3401  83.611834  -6.440535
58741.23393 12.468  0.025 W1 10  0.3451  83.611830  -6.440526
57281.32106 12.548  0.034 W1 10  0.3454  83.611822  -6.440517
59108.14277 12.486  0.024 W1 10  0.3461  83.611845  -6.440563
58376.36411 12.479  0.027 W1 10  0.3462  83.611837  -6.440537
58534.93166 12.531  0.027 W1 10  0.3464  83.611823  -6.440516
57645.22541 12.493  0.032 W1 10  0.3465  83.611835  -6.440533
57654.26566 12.480  0.026 W1 10  0.3478  83.611847  -6.440577
57446.45428 12.506  0.024 W1 10  0.3487  83.611834  -6.440531
56919.81376 12.548  0.028 W1 10  0.3504  83.611825  -6.440518
58898.76894 12.440  0.029 W1 10  0.3525  83.611848  -6.440593
56728.09364 12.449  0.023 W1 10  0.3528  83.611847  -6.440562
56919.55068 12.504  0.024 W1 10  0.3530  83.611847  -6.440600
57446.65089 12.586  0.030 W1 10  0.3546  83.611847  -6.440560
58168.22084 12.483  0.024 W1 10  0.3558  83.611844  -6.440547
57810.76607 12.479  0.030 W1 10  0.3565  83.611846  -6.440606
59108.79678 12.497  0.026 W1 10  0.3578  83.611831  -6.440521
57281.71467 12.509  0.026 W1 10  0.3585  83.611802  -6.440495
57282.17385 12.490  0.028 W1 10  0.3589  83.611836  -6.440529
59108.33900 12.484  0.027 W1 10  0.3606  83.611811  -6.440500
58376.88773 12.456  0.028 W1 10  0.3614  83.611826  -6.440514
58748.10253 12.528  0.034 W1 10  0.3615  83.611851  -6.440576
58377.01850 12.492  0.028 W1 10  0.3618  83.611839  -6.440533
56919.22176 12.448  0.027 W1 10  0.3630  83.611843  -6.440539
58167.50087 12.570  0.028 W1 10  0.3651  83.611832  -6.440519
58898.57220 12.491  0.029 W1 10  0.3662  83.611840  -6.440532
58012.59972 12.467  0.026 W1 10  0.3667  83.611824  -6.440509
56728.48877 12.437  0.024 W1 10  0.3675  83.611846  -6.440542
57446.32312 12.491  0.027 W1 10  0.3680  83.611852  -6.440567
58167.95954 12.531  0.027 W1 10  0.3697  83.611843  -6.440535
58899.29204 12.468  0.027 W1 10  0.3719  83.611826  -6.440510
57445.92990 12.445  0.027 W1 10  0.3731  83.611826  -6.440509
57810.70061 12.479  0.025 W1 10  0.3752  83.611832  -6.440516
58167.69773 12.530  0.027 W1 10  0.3768  83.611842  -6.440529
57087.16700 12.529  0.025 W1 10  0.3773  83.611848  -6.440540
59108.92755 12.495  0.030 W1 10  0.3781  83.611836  -6.440519
58534.86621 12.456  0.025 W1 10  0.3784  83.611845  -6.440533
58012.20689 12.494  0.025 W1 10  0.3785  83.611827  -6.440508
59108.46927 12.482  0.024 W1 10  0.3785  83.611847  -6.440537
56920.07684 12.449  0.025 W1 10  0.3793  83.611843  -6.440529
57281.05875 12.458  0.027 W1 10  0.3809  83.611843  -6.440528
58377.08396 12.550  0.027 W1  5  0.3810  83.611844  -6.440530
58167.82864 12.553  0.026 W1 10  0.3811  83.611828  -6.440508
58534.66998 12.485  0.025 W1 10  0.3844  83.611855  -6.440557
58173.98051 12.527  0.029 W1 10  0.3845  83.611812  -6.440493
58376.82228 12.481  0.026 W1 10  0.3846  83.611856  -6.440563
58012.66517 12.488  0.025 W1 10  0.3851  83.611852  -6.440547
58013.05801 12.434  0.026 W1 10  0.3861  83.611845  -6.440530
58535.32424 12.494  0.026 W1 10  0.3885  83.611857  -6.440563
57446.25767 12.522  0.026 W1 10  0.3894  83.611843  -6.440524
58535.06256 12.492  0.027 W1 10  0.3910  83.611837  -6.440515
57281.78025 12.495  0.026 W1 10  0.3931  83.611839  -6.440516
58741.03758 12.587  0.032 W1 10  0.3935  83.611856  -6.440550
57087.82368 12.507  0.024 W1 10  0.3939  83.611846  -6.440527
57811.02800 12.529  0.030 W1 10  0.3951  83.611841  -6.440518
59108.27355 12.554  0.026 W1  0  0.3960  83.611857  -6.440554
57282.04256 12.486  0.028 W1 10  0.3962  83.611861  -6.440577
58898.83426 12.457  0.025 W1 10  0.3976  83.611853  -6.440538
57646.33898 12.451  0.027 W1 10  0.3994  83.611847  -6.440525
58012.33779 12.483  0.025 W1  5  0.3995  83.611859  -6.440603
58740.90680 12.516  0.028 W1 10  0.3998  83.611850  -6.440530
58376.49451 12.511  0.026 W1 10  0.4005  83.611847  -6.440525
58899.29217 12.488  0.027 W1 10  0.4028  83.611850  -6.440529
58534.73543 12.512  0.026 W1 10  0.4035  83.611861  -6.440561
58012.79608 12.441  0.025 W1 10  0.4056  83.611851  -6.440529
56728.35697 12.429  0.028 W1 10  0.4061  83.611859  -6.440549
57810.30765 12.501  0.033 W1 10  0.4066  83.611858  -6.440546
56919.09022 12.504  0.024 W1 10  0.4069  83.611863  -6.440572
58534.60453 12.517  0.027 W1 10  0.4072  83.611857  -6.440541
57818.36270 12.487  0.028 W1 10  0.4073  83.611864  -6.440576
57446.32325 12.533  0.031 W1  5  0.4079  83.611864  -6.440570
59108.07745 12.529  0.026 W1  5  0.4082  83.611857  -6.440541
59108.66600 12.494  0.027 W1 10  0.4086  83.611832  -6.440501
57281.45222 12.441  0.032 W1  5  0.4099  83.611854  -6.440532
57281.51780 12.472  0.027 W1 10  0.4102  83.611858  -6.440543
57645.74941 12.557  0.028 W1 10  0.4119  83.611845  -6.440515
56919.94530 12.460  0.025 W1 10  0.4127  83.611865  -6.440572
57087.29828 12.467  0.029 W1 10  0.4157  83.611858  -6.440536
57645.68395 12.520  0.026 W1 10  0.4159  83.611855  -6.440530
56915.67018 12.495  0.030 W1 10  0.4159  83.611865  -6.440595
57447.04424 12.518  0.027 W1 10  0.4205  83.611839  -6.440504
57087.49540 12.480  0.026 W1 10  0.4228  83.611862  -6.440543
58741.36471 12.495  0.026 W1 10  0.4232  83.611848  -6.440514
59108.20822 12.437  0.029 W1 10  0.4252  83.611862  -6.440540
57086.83859 12.522  0.026 W1 10  0.4256  83.611865  -6.440549
57811.15903 12.470  0.024 W1 10  0.4269  83.611864  -6.440546
58898.76881 12.437  0.027 W1 10  0.4273  83.611853  -6.440520
58377.34576 12.525  0.029 W1 10  0.4288  83.611862  -6.440537
56728.62043 12.447  0.023 W1 10  0.4324  83.611848  -6.440510
57645.61838 12.516  0.029 W1 10  0.4331  83.611867  -6.440549
58013.18891 12.429  0.027 W1 10  0.4341  83.611848  -6.440509
58377.47667 12.499  0.028 W1 10  0.4348  83.611835  -6.440493
57281.51793 12.503  0.031 W1 10  0.4366  83.611866  -6.440542
57281.58351 12.512  0.027 W1 10  0.4393  83.611863  -6.440533
57087.69239 12.464  0.023 W1 10  0.4438  83.611859  -6.440520
57645.35644 12.523  0.028 W1 10  0.4493  83.611854  -6.440510
56728.02780 12.764  0.030 W1  0  0.4499  83.611843  -6.440496
59107.81577 12.477  0.027 W1 10  0.4521  83.611873  -6.440552
57446.78205 12.479  0.031 W1 10  0.4527  83.611874  -6.440557
56728.75210 12.417  0.022 W1 10  0.4602  83.611870  -6.440534
58740.64512 12.550  0.026 W1 10  0.4617  83.611876  -6.440552
58741.16848 12.526  0.025 W1 10  0.4684  83.611864  -6.440516
58376.75682 12.517  0.026 W1 10  0.4779  83.611825  -6.440470
58741.10303 12.542  0.025 W1  5  0.4791  83.611874  -6.440530
58012.73063 12.472  0.029 W1 10  0.4798  83.611876  -6.440535
57281.38664 12.547  0.025 W1 10  0.4821  83.611883  -6.440557
56728.15947 12.443  0.024 W1  0  0.4856  83.611876  -6.440529
57645.48734 12.461  0.027 W1 10  0.4892  83.611886  -6.440562
58168.09045 12.499  0.025 W1 10  0.4991  83.611876  -6.440521
58740.77603 12.497  0.028 W1 10  0.5014  83.611868  -6.440505
57446.58531 12.521  0.027 W1 10  0.5125  83.611875  -6.440511
58012.99256 12.486  0.031 W1 10  0.5174  83.611891  -6.440548
57087.23270 12.541  0.028 W1 10  0.5203  83.611889  -6.440536
58377.21486 12.599  0.032 W1 10  0.5232  83.611869  -6.440495
56728.22530 12.464  0.028 W1 10  0.5320  83.611897  -6.440555
58168.35225 12.506  0.031 W1 10  0.5348  83.611900  -6.440580
58740.97225 12.569  0.031 W1  5  0.5530  83.611905  -6.440580
58167.63228 12.495  0.031 W1 10  0.5636  83.611865  -6.440473
58741.75716 12.569  0.030 W1  5  0.5743  83.611865  -6.440469
57646.07692 12.464  0.031 W1 10  0.6538  83.611933  -6.440575
56727.76434 12.488  0.026 W1  0  0.7371  83.611862  -6.440408
55263.12898 12.182  0.039 W2 10  0.1036  83.611768  -6.440557
55263.52602 12.185  0.039 W2 10  0.2153  83.611802  -6.440550
55263.32750 12.160  0.035 W2 10  0.2214  83.611777  -6.440525
55263.65832 12.133  0.039 W2 10  0.2261  83.611801  -6.440543
55263.72454 12.133  0.039 W2 10  0.2307  83.611813  -6.440569
55262.86450 12.157  0.044 W2 10  0.2630  83.611823  -6.440570
55263.26141 12.210  0.040 W2 10  0.2922  83.611822  -6.440542
55263.98914 12.125  0.038 W2 10  0.2968  83.611800  -6.440514
55263.85684 12.059  0.039 W2 10  0.3045  83.611834  -6.440565
55263.45993 12.244  0.045 W2 10  0.3118  83.611827  -6.440539
55262.99680 12.256  0.043 W2 10  0.3401  83.611827  -6.440524
55263.12911 12.176  0.041 W2 10  0.3437  83.611834  -6.440534
55262.86437 12.114  0.036 W2 10  0.3565  83.611837  -6.440532
55263.59223 12.237  0.042 W2 10  0.3982  83.611855  -6.440543
55263.45980 12.147  0.042 W2 10  0.4172  83.611847  -6.440516
55263.39371 12.205  0.045 W2 10  0.4392  83.611868  -6.440546
58376.95318 12.213  0.043 W2 10  0.1259  83.611785  -6.440580
57645.81499 12.234  0.046 W2 10  0.1692  83.611782  -6.440545
58741.49549 12.154  0.052 W2 10  0.1782  83.611760  -6.440531
57446.19209 12.213  0.043 W2 10  0.1808  83.611791  -6.440550
56728.35710 12.116  0.039 W2 10  0.1992  83.611804  -6.440568
58376.88760 12.125  0.046 W2 10  0.2004  83.611806  -6.440579
57645.94602 12.160  0.043 W2 10  0.2013  83.611787  -6.440538
57646.20795 12.114  0.046 W2 10  0.2146  83.611805  -6.440556
58376.62592 12.173  0.042 W2 10  0.2239  83.611811  -6.440566
58899.03049 12.222  0.057 W2 10  0.2314  83.611804  -6.440544
58167.37047 12.175  0.045 W2 10  0.2368  83.611796  -6.440533
58376.95305 12.199  0.044 W2 10  0.2413  83.611803  -6.440539
58012.99243 12.199  0.042 W2 10  0.2416  83.611811  -6.440551
57087.56098 12.262  0.041 W2 10  0.2467  83.611815  -6.440558
59108.53523 12.110  0.057 W2 10  0.2519  83.611747  -6.440510
58012.46882 12.136  0.042 W2 10  0.2530  83.611800  -6.440530
58012.92698 12.083  0.036 W2  5  0.2544  83.611818  -6.440558
58740.77590 12.356  0.054 W2 10  0.2556  83.611800  -6.440529
57645.35631 12.243  0.044 W2 10  0.2589  83.611808  -6.440537
57087.42970 12.219  0.044 W2 10  0.2604  83.611808  -6.440536
58535.19334 12.153  0.035 W2 10  0.2608  83.611814  -6.440545
58012.46869 12.151  0.038 W2 10  0.2618  83.611805  -6.440532
57087.10129 12.276  0.039 W2 10  0.2626  83.611803  -6.440529
57810.76619 12.196  0.041 W2 10  0.2628  83.611815  -6.440546
59107.94667 12.226  0.042 W2 10  0.2718  83.611820  -6.440552
59107.94654 12.194  0.040 W2 10  0.2729  83.611817  -6.440543
58899.09543 12.152  0.039 W2 10  0.2735  83.611811  -6.440534
57810.30778 12.045  0.039 W2 10  0.2739  83.611824  -6.440562
57810.83165 12.206  0.040 W2 10  0.2752  83.611821  -6.440551
56919.48484 12.163  0.037 W2  5  0.2757  83.611818  -6.440545
58534.34285 12.241  0.045 W2 10  0.2758  83.611827  -6.440580
58012.86153 12.123  0.047 W2  5  0.2766  83.611763  -6.440504
58898.89971 12.178  0.056 W2  5  0.2799  83.611818  -6.440542
56728.29114 12.101  0.036 W2 10  0.2800  83.611811  -6.440531
57446.51986 12.166  0.040 W2 10  0.2812  83.611803  -6.440523
58741.62639 12.250  0.061 W2 10  0.2819  83.611822  -6.440548
58534.80088 12.230  0.048 W2 10  0.2832  83.611809  -6.440528
58167.76318 12.186  0.042 W2 10  0.2840  83.611813  -6.440531
57281.91140 12.190  0.046 W2  5  0.2850  83.611806  -6.440523
57446.91308 12.177  0.035 W2 10  0.2876  83.611825  -6.440551
57810.63516 12.218  0.043 W2 10  0.2881  83.611815  -6.440533
58741.29926 12.318  0.051 W2  5  0.2911  83.611806  -6.440522
56919.61638 12.132  0.043 W2 10  0.2932  83.611830  -6.440561
57810.50413 12.202  0.045 W2 10  0.2945  83.611813  -6.440528
58013.31982 12.060  0.038 W2 10  0.2954  83.611825  -6.440545
56919.74792 12.165  0.040 W2 10  0.2955  83.611821  -6.440539
59108.40432 12.184  0.042 W2 10  0.2974  83.611820  -6.440536
57281.18991 12.230  0.041 W2 10  0.2992  83.611820  -6.440535
58898.44180 12.124  0.039 W2 10  0.3041  83.611834  -6.440566
57446.38870 12.311  0.045 W2 10  0.3041  83.611820  -6.440533
57087.36399 12.118  0.040 W2 10  0.3086  83.611820  -6.440530
56919.35330 12.169  0.039 W2 10  0.3089  83.611831  -6.440550
57810.89710 12.125  0.046 W2 10  0.3095  83.611825  -6.440537
57810.43868 12.121  0.039 W2 10  0.3100  83.611815  -6.440524
57281.64909 12.195  0.037 W2 10  0.3108  83.611826  -6.440539
58534.47375 12.148  0.037 W2 10  0.3109  83.611837  -6.440575
58167.89409 12.171  0.038 W2 10  0.3124  83.611823  -6.440532
56724.53785 12.184  0.040 W2 10  0.3133  83.611829  -6.440543
58534.21194 12.244  0.040 W2 10  0.3145  83.611834  -6.440553
56919.68222 12.136  0.038 W2 10  0.3162  83.611820  -6.440527
59108.40445 12.221  0.041 W2 10  0.3165  83.611814  -6.440519
57646.07705 12.106  0.052 W2 10  0.3172  83.611824  -6.440531
58167.56683 12.265  0.044 W2 10  0.3203  83.611833  -6.440547
58898.96504 12.108  0.042 W2 10  0.3211  83.611838  -6.440561
56728.42293 12.102  0.040 W2  5  0.3227  83.611823  -6.440527
56920.20838 12.130  0.038 W2 10  0.3231  83.611813  -6.440516
57645.88044 12.133  0.040 W2 10  0.3235  83.611821  -6.440524
57446.06106 12.142  0.043 W2 10  0.3241  83.611839  -6.440561
58899.16126 12.167  0.054 W2 10  0.3270  83.611819  -6.440521
56727.89614 12.428  0.055 W2  5  0.3285  83.611827  -6.440530
57086.97001 12.195  0.052 W2 10  0.3307  83.611835  -6.440545
58167.23957 12.186  0.039 W2 10  0.3321  83.611839  -6.440553
58898.70348 12.090  0.051 W2 10  0.3323  83.611802  -6.440503
57810.56971 12.236  0.044 W2 10  0.3376  83.611833  -6.440535
57810.17674 12.115  0.047 W2 10  0.3389  83.611844  -6.440567
58899.42294 12.103  0.034 W2 10  0.3401  83.611834  -6.440535
58741.23393 12.171  0.045 W2 10  0.3451  83.611830  -6.440526
57281.32106 12.261  0.056 W2 10  0.3454  83.611822  -6.440517
59108.14277 12.140  0.037 W2 10  0.3461  83.611845  -6.440563
58376.36411 12.187  0.042 W2 10  0.3462  83.611837  -6.440537
58534.93166 12.131  0.043 W2 10  0.3464  83.611823  -6.440516
57645.22541 12.177  0.044 W2 10  0.3465  83.611835  -6.440533
57654.26566 12.254  0.044 W2 10  0.3478  83.611847  -6.440577
57446.45428 12.104  0.037 W2 10  0.3487  83.611834  -6.440531
56919.81376 12.329  0.045 W2 10  0.3504  83.611825  -6.440518
58898.76894 12.055  0.037 W2 10  0.3525  83.611848  -6.440593
56728.09364 12.096  0.035 W2 10  0.3528  83.611847  -6.440562
56919.55068 12.188  0.042 W2 10  0.3530  83.611847  -6.440600
57446.65089 12.333  0.056 W2 10  0.3546  83.611847  -6.440560
58168.22084 12.210  0.043 W2 10  0.3558  83.611844  -6.440547
57810.76607 12.240  0.040 W2 10  0.3565  83.611846  -6.440606
59108.79678 12.201  0.050 W2 10  0.3578  83.611831  -6.440521
57281.71467 12.149  0.045 W2 10  0.3585  83.611802  -6.440495
57282.17385 12.175  0.039 W2 10  0.3589  83.611836  -6.440529
59108.33900 12.198  0.050 W2 10  0.3606  83.611811  -6.440500
58376.88773 12.206  0.051 W2 10  0.3614  83.611826  -6.440514
58748.10253 12.452  0.071 W2 10  0.3615  83.611851  -6.440576
58377.01850 12.209  0.052 W2 10  0.3618  83.611839  -6.440533
56919.22176 12.146  0.036 W2 10  0.3630  83.611843  -6.440539
58167.50087 12.262  0.044 W2 10  0.3651  83.611832  -6.440519
58898.57220 12.059  0.035 W2 10  0.3662  83.611840  -6.440532
58012.59972 12.192  0.061 W2 10  0.3667  83.611824  -6.440509
56728.48877 12.068  0.042 W2 10  0.3675  83.611846  -6.440542
57446.32312 12.206  0.036 W2 10  0.3680  83.611852  -6.440567
58167.95954 12.293  0.059 W2 10  0.3697  83.611843  -6.440535
58899.29204 12.143  0.039 W2 10  0.3719  83.611826  -6.440510
57445.92990 12.109  0.039 W2 10  0.3731  83.611826  -6.440509
57810.70061 12.224  0.038 W2 10  0.3752  83.611832  -6.440516
58167.69773 12.293  0.050 W2 10  0.3768  83.611842  -6.440529
57087.16700 12.223  0.039 W2 10  0.3773  83.611848  -6.440540
59108.92755 12.173  0.041 W2 10  0.3781  83.611836  -6.440519
58534.86621 12.220  0.043 W2 10  0.3784  83.611845  -6.440533
58012.20689 12.120  0.039 W2 10  0.3785  83.611827  -6.440508
59108.46927 12.130  0.044 W2 10  0.3785  83.611847  -6.440537
56920.07684 12.157  0.046 W2 10  0.3793  83.611843  -6.440529
57281.05875 12.198  0.039 W2 10  0.3809  83.611843  -6.440528
58377.08396 12.231  0.041 W2  5  0.3810  83.611844  -6.440530
58167.82864 12.211  0.045 W2 10  0.3811  83.611828  -6.440508
58534.66998 12.178  0.041 W2 10  0.3844  83.611855  -6.440557
58173.98051 12.160  0.064 W2 10  0.3845  83.611812  -6.440493
58376.82228 12.163  0.039 W2 10  0.3846  83.611856  -6.440563
58012.66517 12.142  0.039 W2 10  0.3851  83.611852  -6.440547
58013.05801 12.163  0.053 W2 10  0.3861  83.611845  -6.440530
58535.32424 12.215  0.038 W2 10  0.3885  83.611857  -6.440563
57446.25767 12.142  0.044 W2 10  0.3894  83.611843  -6.440524
58535.06256 12.092  0.042 W2 10  0.3910  83.611837  -6.440515
57281.78025 12.257  0.051 W2 10  0.3931  83.611839  -6.440516
58741.03758 12.262  0.046 W2 10  0.3935  83.611856  -6.440550
57087.82368 12.124  0.041 W2 10  0.3939  83.611846  -6.440527
57811.02800 12.261  0.049 W2 10  0.3951  83.611841  -6.440518
59108.27355 12.260  0.053 W2  0  0.3960  83.611857  -6.440554
57282.04256 12.148  0.042 W2 10  0.3962  83.611861  -6.440577
58898.83426 12.048  0.041 W2 10  0.3976  83.611853  -6.440538
57646.33898 12.145  0.045 W2 10  0.3994  83.611847  -6.440525
58012.33779 12.275  0.045 W2  5  0.3995  83.611859  -6.440603
58740.90680 12.296  0.045 W2 10  0.3998  83.611850  -6.440530
58376.49451 12.197  0.045 W2 10  0.4005  83.611847  -6.440525
58899.29217 12.115  0.039 W2 10  0.4028  83.611850  -6.440529
58534.73543 12.224  0.039 W2 10  0.4035  83.611861  -6.440561
58012.79608 12.106  0.042 W2 10  0.4056  83.611851  -6.440529
56728.35697 12.094  0.037 W2 10  0.4061  83.611859  -6.440549
57810.30765 12.197  0.042 W2 10  0.4066  83.611858  -6.440546
56919.09022 12.176  0.043 W2 10  0.4069  83.611863  -6.440572
58534.60453 12.226  0.044 W2 10  0.4072  83.611857  -6.440541
57818.36270 12.145  0.049 W2 10  0.4073  83.611864  -6.440576
57446.32325 12.184  0.036 W2  5  0.4079  83.611864  -6.440570
59108.07745 12.118  0.044 W2  5  0.4082  83.611857  -6.440541
59108.66600 12.129  0.038 W2 10  0.4086  83.611832  -6.440501
57281.45222 12.254  0.048 W2  5  0.4099  83.611854  -6.440532
57281.51780 12.102  0.049 W2 10  0.4102  83.611858  -6.440543
57645.74941 12.148  0.051 W2 10  0.4119  83.611845  -6.440515
56919.94530 12.097  0.052 W2 10  0.4127  83.611865  -6.440572
57087.29828 12.318  0.044 W2 10  0.4157  83.611858  -6.440536
57645.68395 12.216  0.046 W2 10  0.4159  83.611855  -6.440530
56915.67018 12.099  0.059 W2 10  0.4159  83.611865  -6.440595
57447.04424 12.157  0.034 W2 10  0.4205  83.611839  -6.440504
57087.49540 12.211  0.043 W2 10  0.4228  83.611862  -6.440543
58741.36471 12.287  0.051 W2 10  0.4232  83.611848  -6.440514
59108.20822 12.192  0.049 W2 10  0.4252  83.611862  -6.440540
57086.83859 12.222  0.057 W2 10  0.4256  83.611865  -6.440549
57811.15903 12.177  0.039 W2 10  0.4269  83.611864  -6.440546
58898.76881 12.048  0.036 W2 10  0.4273  83.611853  -6.440520
58377.34576 12.206  0.053 W2 10  0.4288  83.611862  -6.440537
56728.62043 12.099  0.038 W2 10  0.4324  83.611848  -6.440510
57645.61838 12.144  0.044 W2 10  0.4331  83.611867  -6.440549
58013.18891 12.098  0.052 W2 10  0.4341  83.611848  -6.440509
58377.47667 12.228  0.042 W2 10  0.4348  83.611835  -6.440493
57281.51793 12.309  0.043 W2 10  0.4366  83.611866  -6.440542
57281.58351 12.265  0.056 W2 10  0.4393  83.611863  -6.440533
57087.69239 12.187  0.039 W2 10  0.4438  83.611859  -6.440520
