# MJD mag magerr filter flag distance ra dec
58534.40868 12.473  0.026 W1  5  0.0855  83.305186  -4.280782
56919.81337 12.833  0.028 W1 10  0.0860  83.305203  -4.280803
56728.02818 12.723  0.025 W1  5  0.0880  83.305207  -4.280804
57087.29867 12.980  0.039 W1 10  0.0883  83.305186  -4.280773
58167.69811 12.320  0.026 W1 10  0.0893  83.305186  -4.280774
58899.03087 12.958  0.030 W1 10  0.0977  83.305184  -4.280788
57645.55254 11.526  0.019 W1 10  0.0980  83.305190  -4.280762
57280.79592 12.704  0.026 W1 10  0.0981  83.305189  -4.280762
59108.07694 12.755  0.034 W1 10  0.0983  83.305206  -4.280807
58534.21245 12.492  0.031 W1 10  0.0984  83.305193  -4.280759
58013.18853 12.468  0.027 W1 10  0.0987  83.305202  -4.280754
56728.62082 12.738  0.025 W1 10  0.0991  83.305183  -4.280775
58534.80126 12.503  0.028 W1 10  0.0995  83.305182  -4.280779
58534.60491 12.535  0.024 W1 10  0.1016  83.305182  -4.280780
59107.94616 12.796  0.030 W1 10  0.1017  83.305183  -4.280788
57087.03597 12.948  0.033 W1 10  0.1031  83.305182  -4.280784
57810.89748 12.598  0.025 W1 10  0.1053  83.305189  -4.280759
58899.16165 12.986  0.031 W1 10  0.1063  83.305184  -4.280794
56919.08984 12.857  0.028 W1 10  0.1065  83.305185  -4.280763
58167.82902 12.323  0.023 W1 10  0.1066  83.305182  -4.280770
58898.76932 12.947  0.034 W1 10  0.1070  83.305182  -4.280789
58534.47413 12.487  0.026 W1 10  0.1081  83.305196  -4.280753
57445.66810 12.505  0.031 W1 10  0.1088  83.305183  -4.280794
58740.90642 12.620  0.033 W1 10  0.1092  83.305211  -4.280750
59108.20784 12.740  0.031 W1 10  0.1106  83.305179  -4.280781
57645.68357 11.353  0.019 W1 10  0.1115  83.305193  -4.280754
57810.43906 12.634  0.026 W1 10  0.1144  83.305187  -4.280758
58376.95267 12.598  0.030 W1 10  0.1166  83.305178  -4.280775
57281.05837 12.685  0.032 W1 10  0.1174  83.305186  -4.280758
58740.51397 12.657  0.031 W1 10  0.1182  83.305190  -4.280754
58741.36433 12.540  0.033 W1 10  0.1189  83.305178  -4.280771
58534.34323 12.515  0.026 W1  5  0.1193  83.305177  -4.280785
57645.35593 11.576  0.025 W1 10  0.1198  83.305178  -4.280769
58012.59934 12.437  0.026 W1 10  0.1208  83.305187  -4.280756
57645.94551 11.327  0.023 W1 10  0.1208  83.305181  -4.280797
58012.79570 12.435  0.024 W1 10  0.1221  83.305204  -4.280747
57446.65128 12.445  0.023 W1 10  0.1222  83.305177  -4.280787
58376.23283 12.497  0.028 W1 10  0.1228  83.305195  -4.280749
58377.21448 12.565  0.026 W1 10  0.1245  83.305188  -4.280753
56919.28721 12.874  0.028 W1 10  0.1279  83.305185  -4.280754
58740.97187 12.554  0.028 W1 10  0.1297  83.305199  -4.280746
58534.21233 12.475  0.030 W1 10  0.1304  83.305174  -4.280784
57446.06144 12.522  0.026 W1 10  0.1310  83.305188  -4.280751
58376.88722 12.530  0.030 W1 10  0.1316  83.305174  -4.280786
57086.57628 12.874  0.032 W1 10  0.1316  83.305193  -4.280748
58376.56009 12.477  0.024 W1 10  0.1321  83.305177  -4.280796
57086.83898 12.885  0.038 W1 10  0.1322  83.305175  -4.280767
57446.38909 12.518  0.027 W1 10  0.1332  83.305174  -4.280771
57645.48696 11.487  0.020 W1 10  0.1336  83.305187  -4.280751
59108.14239 12.773  0.028 W1 10  0.1340  83.305211  -4.280743
58898.90009 12.927  0.032 W1  5  0.1344  83.305180  -4.280803
58898.83464 12.906  0.029 W1 10  0.1345  83.305180  -4.280758
58012.07560 12.385  0.024 W1 10  0.1350  83.305188  -4.280749
58534.53946 12.545  0.034 W1 10  0.1352  83.305180  -4.280758
59108.27317 12.786  0.028 W1 10  0.1366  83.305182  -4.280806
58167.37085 12.378  0.025 W1 10  0.1375  83.305172  -4.280780
57086.70769 12.903  0.032 W1 10  0.1380  83.305173  -4.280791
59107.68461 12.817  0.028 W1 10  0.1380  83.305214  -4.280742
57646.07654 11.218  0.023 W1 10  0.1383  83.305172  -4.280786
58166.97814 12.342  0.024 W1 10  0.1391  83.305176  -4.280761
58012.66479 12.475  0.025 W1  5  0.1396  83.305172  -4.280773
58741.10265 12.601  0.027 W1 10  0.1396  83.305190  -4.280747
57645.81448 11.232  0.022 W1 10  0.1400  83.305178  -4.280758
57281.45184 12.723  0.031 W1 10  0.1421  83.305177  -4.280759
57281.51742 12.657  0.028 W1 10  0.1429  83.305180  -4.280806
57810.04622 12.629  0.033 W1 10  0.1431  83.305224  -4.280743
56728.15985 12.824  0.026 W1  0  0.1433  83.305170  -4.280783
58012.53389 12.513  0.035 W1 10  0.1434  83.305231  -4.280746
58167.43631 12.353  0.024 W1 10  0.1442  83.305204  -4.280740
57446.12690 12.591  0.031 W1 10  0.1451  83.305187  -4.280747
58534.08155 12.495  0.025 W1 10  0.1454  83.305170  -4.280781
58173.98089 12.393  0.024 W1 10  0.1461  83.305170  -4.280786
58898.63841 12.933  0.034 W1 10  0.1512  83.305194  -4.280741
57446.78243 12.501  0.026 W1 10  0.1516  83.305169  -4.280791
57809.91519 12.626  0.028 W1 10  0.1532  83.305169  -4.280768
57281.32068 12.707  0.027 W1 10  0.1548  83.305174  -4.280804
57445.79926 12.489  0.025 W1 10  0.1551  83.305180  -4.280749
59108.53472 12.616  0.035 W1 10  0.1558  83.305169  -4.280765
58376.49413 12.445  0.027 W1 10  0.1567  83.305167  -4.280774
56727.63306 12.885  0.035 W1  0  0.1572  83.305190  -4.280741
57281.05824 12.653  0.027 W1 10  0.1586  83.305167  -4.280769
56919.41875 12.882  0.029 W1 10  0.1617  83.305203  -4.280736
58376.75644 12.485  0.027 W1 10  0.1623  83.305168  -4.280763
57087.56136 12.904  0.028 W1 10  0.1626  83.305168  -4.280764
58168.09083 12.290  0.023 W1 10  0.1651  83.305172  -4.280806
58167.56721 12.307  0.024 W1 10  0.1653  83.305166  -4.280767
57645.42151 11.572  0.020 W1 10  0.1662  83.305206  -4.280734
56728.22569 12.673  0.026 W1 10  0.1664  83.305199  -4.280735
58167.10854 12.366  0.025 W1 10  0.1691  83.305196  -4.280735
58535.06294 12.543  0.025 W1 10  0.1714  83.305165  -4.280795
57810.57009 12.598  0.026 W1 10  0.1740  83.305164  -4.280765
56919.55029 12.812  0.028 W1 10  0.1744  83.305164  -4.280796
57281.38626 12.732  0.026 W1 10  0.1765  83.305161  -4.280787
56918.95830 12.845  0.027 W1 10  0.1776  83.305177  -4.280743
56728.48915 12.818  0.030 W1 10  0.1801  83.305162  -4.280764
57087.10167 12.926  0.027 W1 10  0.1807  83.305163  -4.280761
57645.22490 11.579  0.020 W1 10  0.1820  83.305160  -4.280776
57446.25805 12.556  0.027 W1 10  0.1831  83.305159  -4.280780
57810.50451 12.621  0.035 W1 10  0.1857  83.305159  -4.280787
57645.61799 11.481  0.020 W1 10  0.1864  83.305165  -4.280755
57280.92708 12.698  0.026 W1 10  0.1866  83.305171  -4.280746
58376.82189 12.466  0.030 W1 10  0.1889  83.305159  -4.280792
58167.23995 12.377  0.025 W1 10  0.1899  83.305158  -4.280786
57810.50464 12.623  0.030 W1 10  0.1910  83.305183  -4.280734
57087.69278 12.887  0.028 W1 10  0.1915  83.305159  -4.280796
58377.08357 12.616  0.030 W1 10  0.1937  83.305156  -4.280782
57281.91102 12.637  0.029 W1 10  0.1968  83.305167  -4.280746
56919.68183 12.798  0.027 W1 10  0.1975  83.305187  -4.280730
57087.16738 12.929  0.036 W1 10  0.1981  83.305164  -4.280811
58167.63266 12.322  0.023 W1 10  0.2012  83.305157  -4.280799
59107.55383 12.774  0.028 W1  0  0.2070  83.305153  -4.280770
57281.77986 12.658  0.027 W1 10  0.2090  83.305154  -4.280796
59108.66562 12.594  0.030 W1 10  0.2105  83.305187  -4.280726
56919.35292 12.788  0.033 W1 10  0.2113  83.305161  -4.280748
56728.35748 12.660  0.027 W1 10  0.2136  83.305152  -4.280768
57810.04610 12.675  0.030 W1 10  0.2176  83.305151  -4.280765
57810.37361 12.585  0.027 W1 10  0.2187  83.305152  -4.280762
58013.05763 12.479  0.028 W1 10  0.2259  83.305151  -4.280759
57445.93029 12.519  0.027 W1  5  0.2297  83.305148  -4.280796
57645.81460 11.247  0.023 W1  5  0.2342  83.305172  -4.280727
56919.48446 12.868  0.031 W1 10  0.2358  83.305155  -4.280744
57087.29879 12.878  0.032 W1 10  0.2402  83.305161  -4.280735
57810.63554 12.581  0.027 W1 10  0.2406  83.305147  -4.280758
58898.18063 12.911  0.034 W1 10  0.2420  83.305143  -4.280773
58013.05750 12.478  0.030 W1 10  0.2482  83.305141  -4.280784
57087.23309 12.893  0.028 W1 10  0.2538  83.305140  -4.280773
57818.36308 12.547  0.027 W1 10  0.2548  83.305141  -4.280765
57281.18952 12.710  0.030 W1 10  0.2678  83.305170  -4.280717
56915.66980 12.749  0.027 W1 10  0.2755  83.305133  -4.280782
58898.44219 13.050  0.038 W1 10  0.2830  83.305133  -4.280765
59107.81539 12.904  0.034 W1  5  0.2940  83.305147  -4.280728
56727.76485 12.801  0.035 W1  0  0.3029  83.305138  -4.280735
55263.12949 12.115  0.036 W2 10  0.0970  83.305183  -4.280781
55263.59262 12.275  0.045 W2 10  0.1021  83.305193  -4.280757
55263.85722 12.137  0.035 W2 10  0.1188  83.305177  -4.280778
55262.86488 12.135  0.035 W2 10  0.1253  83.305175  -4.280781
55262.73245 12.145  0.041 W2 10  0.1386  83.305187  -4.280749
55263.46031 12.122  0.037 W2 10  0.1395  83.305172  -4.280788
55263.32788 12.133  0.041 W2 10  0.1525  83.305173  -4.280759
55263.39410 12.088  0.037 W2 10  0.1599  83.305172  -4.280804
55263.26179 12.243  0.042 W2 10  0.1642  83.305175  -4.280750
55263.72492 12.163  0.038 W2 10  0.1766  83.305163  -4.280765
55262.99718 12.093  0.037 W2 10  0.1895  83.305159  -4.280767
55263.19558 12.121  0.038 W2 10  0.1930  83.305169  -4.280746
56919.94491 12.187  0.049 W2 10  0.0106  83.305209  -4.280777
58167.50125 11.806  0.040 W2 10  0.0217  83.305216  -4.280778
58898.31141 12.394  0.044 W2 10  0.0253  83.305204  -4.280776
58012.92660 12.022  0.038 W2 10  0.0268  83.305209  -4.280773
58534.53958 11.951  0.035 W2 10  0.0309  83.305207  -4.280788
57446.19248 11.743  0.036 W2 10  0.0313  83.305201  -4.280779
58740.77552 11.893  0.040 W2 10  0.0342  83.305201  -4.280781
58534.73581 12.000  0.034 W2 10  0.0345  83.305206  -4.280789
57281.64871 12.192  0.046 W2 10  0.0361  83.305201  -4.280776
58012.33741 11.988  0.038 W2 10  0.0364  83.305200  -4.280778
58012.73024 11.950  0.035 W2 10  0.0376  83.305200  -4.280783
59108.01161 12.307  0.043 W2 10  0.0407  83.305213  -4.280769
57810.76658 12.080  0.041 W2 10  0.0410  83.305199  -4.280781
58748.10215 12.027  0.042 W2 10  0.0429  83.305220  -4.280773
58898.57258 12.308  0.050 W2 10  0.0443  83.305198  -4.280781
57446.52024 11.729  0.028 W2 10  0.0455  83.305197  -4.280779
56728.09402 12.152  0.039 W2 10  0.0488  83.305198  -4.280774
58899.29255 12.356  0.042 W2 10  0.0492  83.305213  -4.280767
58741.03720 11.956  0.035 W2 10  0.0513  83.305199  -4.280771
58534.93204 11.988  0.040 W2 10  0.0544  83.305202  -4.280767
57087.43008 12.324  0.060 W2 10  0.0546  83.305204  -4.280766
56919.61600 12.269  0.042 W2 10  0.0548  83.305196  -4.280786
58012.46831 11.946  0.039 W2 10  0.0551  83.305197  -4.280772
58740.38306 11.951  0.038 W2 10  0.0586  83.305194  -4.280775
58741.23342 11.831  0.036 W2 10  0.0588  83.305197  -4.280770
57810.30816 12.104  0.040 W2 10  0.0604  83.305195  -4.280772
57281.25510 12.054  0.037 W2 10  0.0605  83.305227  -4.280778
58012.20650 11.932  0.035 W2 10  0.0651  83.305203  -4.280763
58376.36373 12.022  0.038 W2 10  0.0664  83.305202  -4.280763
56724.53824 12.126  0.046 W2 10  0.0673  83.305227  -4.280787
56919.22138 12.337  0.061 W2 10  0.0693  83.305192  -4.280773
58741.49510 11.905  0.034 W2 10  0.0704  83.305195  -4.280767
59108.66549 12.150  0.044 W2 10  0.0716  83.305192  -4.280787
58376.69099 11.921  0.037 W2 10  0.0753  83.305221  -4.280762
58376.23296 12.000  0.035 W2  5  0.0759  83.305191  -4.280771
59108.07707 12.189  0.043 W2 10  0.0768  83.305226  -4.280765
58740.64474 11.950  0.037 W2 10  0.0770  83.305189  -4.280776
58740.84097 12.020  0.035 W2  5  0.0773  83.305201  -4.280761
57811.02851 12.159  0.038 W2 10  0.0776  83.305231  -4.280774
57645.09387 10.893  0.023 W2 10  0.0779  83.305200  -4.280761
57087.03610 12.406  0.052 W2 10  0.0780  83.305189  -4.280784
57645.74902 10.667  0.021 W2 10  0.0794  83.305195  -4.280764
58167.95992 11.858  0.034 W2 10  0.0829  83.305188  -4.280786
57645.09400 10.854  0.022 W2 10  0.0842  83.305226  -4.280763
58376.62554 12.043  0.049 W2 10  0.0845  83.305203  -4.280757
59108.40394 12.223  0.047 W2 10  0.0850  83.305186  -4.280778
58534.40868 11.994  0.034 W2  5  0.0855  83.305186  -4.280782
56919.81337 12.197  0.048 W2 10  0.0860  83.305203  -4.280803
56728.02818 12.146  0.042 W2  5  0.0880  83.305207  -4.280804
57087.29867 12.321  0.040 W2 10  0.0883  83.305186  -4.280773
58167.69811 11.807  0.034 W2 10  0.0893  83.305186  -4.280774
58899.03087 12.393  0.065 W2 10  0.0977  83.305184  -4.280788
57645.55254 10.820  0.025 W2 10  0.0980  83.305190  -4.280762
57280.79592 12.096  0.038 W2 10  0.0981  83.305189  -4.280762
59108.07694 12.165  0.046 W2 10  0.0983  83.305206  -4.280807
58534.21245 11.922  0.042 W2 10  0.0984  83.305193  -4.280759
58013.18853 12.017  0.037 W2 10  0.0987  83.305202  -4.280754
56728.62082 12.209  0.040 W2 10  0.0991  83.305183  -4.280775
58534.80126 11.946  0.037 W2 10  0.0995  83.305182  -4.280779
58534.60491 11.965  0.035 W2 10  0.1016  83.305182  -4.280780
59107.94616 12.262  0.050 W2 10  0.1017  83.305183  -4.280788
57810.89748 12.128  0.038 W2 10  0.1053  83.305189  -4.280759
58899.16165 12.281  0.044 W2 10  0.1063  83.305184  -4.280794
56919.08984 12.217  0.043 W2 10  0.1065  83.305185  -4.280763
58167.82902 11.840  0.037 W2 10  0.1066  83.305182  -4.280770
58898.76932 12.413  0.043 W2 10  0.1070  83.305182  -4.280789
58534.47413 11.967  0.036 W2 10  0.1081  83.305196  -4.280753
57445.66810 11.621  0.029 W2 10  0.1088  83.305183  -4.280794
58740.90642 11.959  0.040 W2 10  0.1092  83.305211  -4.280750
59108.20784 12.189  0.044 W2 10  0.1106  83.305179  -4.280781
57645.68357 10.722  0.024 W2 10  0.1115  83.305193  -4.280754
57810.43906 12.239  0.046 W2 10  0.1144  83.305187  -4.280758
58376.95267 11.995  0.037 W2 10  0.1166  83.305178  -4.280775
57281.05837 12.097  0.040 W2 10  0.1174  83.305186  -4.280758
58740.51397 11.887  0.038 W2 10  0.1182  83.305190  -4.280754
58741.36433 12.018  0.047 W2 10  0.1189  83.305178  -4.280771
58534.34323 11.880  0.046 W2  5  0.1193  83.305177  -4.280785
57645.35593 10.889  0.022 W2 10  0.1198  83.305178  -4.280769
58012.59934 11.950  0.045 W2 10  0.1208  83.305187  -4.280756
57645.94551 10.634  0.021 W2 10  0.1208  83.305181  -4.280797
58012.79570 11.973  0.047 W2 10  0.1221  83.305204  -4.280747
57446.65128 11.721  0.028 W2 10  0.1222  83.305177  -4.280787
58376.23283 11.954  0.038 W2 10  0.1228  83.305195  -4.280749
58377.21448 12.069  0.041 W2 10  0.1245  83.305188  -4.280753
56919.28721 12.267  0.043 W2 10  0.1279  83.305185  -4.280754
58740.97187 11.944  0.039 W2 10  0.1297  83.305199  -4.280746
58534.21233 11.981  0.038 W2 10  0.1304  83.305174  -4.280784
57446.06144 11.788  0.030 W2 10  0.1310  83.305188  -4.280751
58376.88722 12.035  0.039 W2 10  0.1316  83.305174  -4.280786
57086.57628 12.314  0.042 W2 10  0.1316  83.305193  -4.280748
58376.56009 11.979  0.035 W2 10  0.1321  83.305177  -4.280796
57086.83898 12.369  0.049 W2 10  0.1322  83.305175  -4.280767
57446.38909 11.818  0.031 W2 10  0.1332  83.305174  -4.280771
57645.48696 10.829  0.021 W2 10  0.1336  83.305187  -4.280751
59108.14239 12.285  0.054 W2 10  0.1340  83.305211  -4.280743
58898.90009 12.335  0.048 W2  5  0.1344  83.305180  -4.280803
58898.83464 12.373  0.042 W2 10  0.1345  83.305180  -4.280758
58012.07560 11.918  0.033 W2 10  0.1350  83.305188  -4.280749
58534.53946 11.973  0.039 W2 10  0.1352  83.305180  -4.280758
59108.27317 12.162  0.041 W2 10  0.1366  83.305182  -4.280806
58167.37085 11.796  0.038 W2 10  0.1375  83.305172  -4.280780
57086.70769 12.338  0.045 W2 10  0.1380  83.305173  -4.280791
59107.68461 12.175  0.038 W2 10  0.1380  83.305214  -4.280742
57646.07654 10.549  0.021 W2 10  0.1383  83.305172  -4.280786
58166.97814 11.831  0.031 W2 10  0.1391  83.305176  -4.280761
58012.66479 11.922  0.036 W2  5  0.1396  83.305172  -4.280773
58741.10265 11.918  0.034 W2 10  0.1396  83.305190  -4.280747
57645.81448 10.600  0.019 W2 10  0.1400  83.305178  -4.280758
57281.45184 12.193  0.046 W2 10  0.1421  83.305177  -4.280759
57281.51742 12.137  0.041 W2 10  0.1429  83.305180  -4.280806
57810.04622 12.128  0.057 W2 10  0.1431  83.305224  -4.280743
56728.15985 12.189  0.042 W2  0  0.1433  83.305170  -4.280783
58012.53389 11.960  0.033 W2 10  0.1434  83.305231  -4.280746
58167.43631 11.832  0.035 W2 10  0.1442  83.305204  -4.280740
57446.12690 11.804  0.035 W2 10  0.1451  83.305187  -4.280747
58534.08155 11.925  0.044 W2 10  0.1454  83.305170  -4.280781
58173.98089 11.895  0.043 W2 10  0.1461  83.305170  -4.280786
58898.63841 12.367  0.052 W2 10  0.1512  83.305194  -4.280741
57446.78243 11.827  0.031 W2 10  0.1516  83.305169  -4.280791
57809.91519 12.128  0.041 W2 10  0.1532  83.305169  -4.280768
57281.32068 12.167  0.043 W2 10  0.1548  83.305174  -4.280804
57445.79926 11.765  0.035 W2 10  0.1551  83.305180  -4.280749
59108.53472 12.006  0.042 W2 10  0.1558  83.305169  -4.280765
58376.49413 11.919  0.041 W2 10  0.1567  83.305167  -4.280774
56727.63306 12.406  0.050 W2  0  0.1572  83.305190  -4.280741
57281.05824 12.063  0.042 W2 10  0.1586  83.305167  -4.280769
56919.41875 12.254  0.043 W2 10  0.1617  83.305203  -4.280736
58376.75644 11.962  0.041 W2 10  0.1623  83.305168  -4.280763
57087.56136 12.368  0.043 W2 10  0.1626  83.305168  -4.280764
58168.09083 11.783  0.030 W2 10  0.1651  83.305172  -4.280806
58167.56721 11.765  0.033 W2 10  0.1653  83.305166  -4.280767
57645.42151 10.906  0.022 W2 10  0.1662  83.305206  -4.280734
56728.22569 12.088  0.038 W2 10  0.1664  83.305199  -4.280735
58167.10854 11.823  0.040 W2 10  0.1691  83.305196  -4.280735
58535.06294 11.964  0.034 W2 10  0.1714  83.305165  -4.280795
57810.57009 12.053  0.040 W2 10  0.1740  83.305164  -4.280765
56919.55029 12.355  0.060 W2 10  0.1744  83.305164  -4.280796
57281.38626 12.150  0.039 W2 10  0.1765  83.305161  -4.280787
56918.95830 12.326  0.049 W2 10  0.1776  83.305177  -4.280743
56728.48915 12.188  0.041 W2 10  0.1801  83.305162  -4.280764
57087.10167 12.389  0.044 W2 10  0.1807  83.305163  -4.280761
57645.22490 10.863  0.021 W2 10  0.1820  83.305160  -4.280776
57446.25805 11.858  0.049 W2 10  0.1831  83.305159  -4.280780
57810.50451 12.126  0.039 W2 10  0.1857  83.305159  -4.280787
57645.61799 10.779  0.022 W2 10  0.1864  83.305165  -4.280755
57280.92708 12.144  0.042 W2 10  0.1866  83.305171  -4.280746
58376.82189 11.977  0.037 W2 10  0.1889  83.305159  -4.280792
58167.23995 11.829  0.035 W2 10  0.1899  83.305158  -4.280786
57810.50464 12.150  0.044 W2 10  0.1910  83.305183  -4.280734
57087.69278 12.514  0.051 W2 10  0.1915  83.305159  -4.280796
58377.08357 12.010  0.040 W2 10  0.1937  83.305156  -4.280782
57281.91102 12.040  0.039 W2 10  0.1968  83.305167  -4.280746
56919.68183 12.342  0.061 W2 10  0.1975  83.305187  -4.280730
57087.16738 12.731  0.089 W2 10  0.1981  83.305164  -4.280811
58167.63266 11.805  0.033 W2 10  0.2012  83.305157  -4.280799
59107.55383 12.146  0.038 W2  0  0.2070  83.305153  -4.280770
57281.77986 12.100  0.045 W2 10  0.2090  83.305154  -4.280796
59108.66562 12.051  0.041 W2 10  0.2105  83.305187  -4.280726
56919.35292 12.258  0.047 W2 10  0.2113  83.305161  -4.280748
56728.35748 12.166  0.047 W2 10  0.2136  83.305152  -4.280768
57810.04610 12.143  0.041 W2 10  0.2176  83.305151  -4.280765
57810.37361 12.104  0.044 W2 10  0.2187  83.305152  -4.280762
58013.05763 11.900  0.042 W2 10  0.2259  83.305151  -4.280759
57445.93029 11.919  0.033 W2  5  0.2297  83.305148  -4.280796
57645.81460 10.614  0.022 W2  5  0.2342  83.305172  -4.280727
56919.48446 12.359  0.048 W2 10  0.2358  83.305155  -4.280744
57087.29879 12.292  0.045 W2 10  0.2402  83.305161  -4.280735
57810.63554 12.103  0.038 W2 10  0.2406  83.305147  -4.280758
58898.18063 12.319  0.045 W2 10  0.2420  83.305143  -4.280773
58013.05750 11.999  0.038 W2 10  0.2482  83.305141  -4.280784
57087.23309 12.365  0.048 W2 10  0.2538  83.305140  -4.280773
57818.36308 12.088  0.056 W2 10  0.2548  83.305141  -4.280765
57281.18952 12.226  0.061 W2 10  0.2678  83.305170  -4.280717
56915.66980 12.153  0.041 W2 10  0.2755  83.305133  -4.280782
58898.44219 12.397  0.044 W2 10  0.2830  83.305133  -4.280765
59107.81539 12.274  0.044 W2  5  0.2940  83.305147  -4.280728
56727.76485 12.339  0.042 W2  0  0.3029  83.305138  -4.280735
55263.12949  0.641  0.048 W1mW2 10  0.0970  83.305183  -4.280781
55263.59262  0.513  0.054 W1mW2 10  0.1021  83.305193  -4.280757
55263.85722  0.555  0.046 W1mW2 10  0.1188  83.305177  -4.280778
55262.86488  0.586  0.049 W1mW2 10  0.1253  83.305175  -4.280781
55262.73245  0.549  0.051 W1mW2 10  0.1386  83.305187  -4.280749
55263.46031  0.684  0.050 W1mW2 10  0.1395  83.305172  -4.280788
55263.32788  0.582  0.052 W1mW2 10  0.1525  83.305173  -4.280759
55263.39410  0.637  0.046 W1mW2 10  0.1599  83.305172  -4.280804
55263.26179  0.467  0.050 W1mW2 10  0.1642  83.305175  -4.280750
55263.72492  0.586  0.049 W1mW2 10  0.1766  83.305163  -4.280765
55262.99718  0.591  0.048 W1mW2 10  0.1895  83.305159  -4.280767
55263.19558  0.604  0.049 W1mW2 10  0.1930  83.305169  -4.280746
56919.94491  0.585  0.058 W1mW2 10  0.0106  83.305209  -4.280777
58167.50125  0.551  0.047 W1mW2 10  0.0217  83.305216  -4.280778
58898.31141  0.604  0.056 W1mW2 10  0.0253  83.305204  -4.280776
58012.92660  0.490  0.047 W1mW2 10  0.0268  83.305209  -4.280773
58534.53958  0.630  0.045 W1mW2 10  0.0309  83.305207  -4.280788
57446.19248  0.832  0.045 W1mW2 10  0.0313  83.305201  -4.280779
