# MJD mag magerr filter distance ra dec
55265.00478  9.598  0.030 W1  0.3091  85.153677  -8.896694
55265.00478  9.460  0.037 W2  0.3091  85.153677  -8.896694
55265.00478  0.138  0.047 W1mW2  0.3091  85.153677  -8.896694
56729.44782  9.609  0.024 W1  0.3426  85.153697  -8.896699
56729.44782  9.473  0.023 W2  0.3426  85.153697  -8.896699
56729.44782  0.137  0.033 W1mW2  0.3426  85.153697  -8.896699
56920.48946  9.621  0.032 W1  0.3384  85.153701  -8.896698
56920.48946  9.467  0.022 W2  0.3384  85.153701  -8.896698
56920.48946  0.153  0.039 W1mW2  0.3384  85.153701  -8.896698
57088.86931  9.611  0.021 W1  0.3029  85.153696  -8.896689
57088.86931  9.475  0.025 W2  0.3029  85.153696  -8.896689
57088.86931  0.136  0.032 W1mW2  0.3029  85.153696  -8.896689
57283.09728  9.618  0.022 W1  0.3150  85.153697  -8.896692
57283.09728  9.483  0.019 W2  0.3150  85.153697  -8.896692
57283.09728  0.136  0.029 W1mW2  0.3150  85.153697  -8.896692
57447.94265  9.609  0.030 W1  0.3394  85.153704  -8.896695
57447.94265  9.466  0.039 W2  0.3394  85.153704  -8.896695
57447.94265  0.143  0.049 W1mW2  0.3394  85.153704  -8.896695
57647.74793  9.607  0.031 W1  0.3188  85.153696  -8.896693
57647.74793  9.493  0.027 W2  0.3188  85.153696  -8.896693
57647.74793  0.114  0.041 W1mW2  0.3188  85.153696  -8.896693
57812.60804  9.618  0.021 W1  0.3178  85.153693  -8.896693
57812.60804  9.473  0.017 W2  0.3178  85.153693  -8.896693
57812.60804  0.145  0.027 W1mW2  0.3178  85.153693  -8.896693
58014.31166  9.615  0.030 W1  0.3073  85.153687  -8.896689
58014.31166  9.483  0.021 W2  0.3073  85.153687  -8.896689
58014.31166  0.131  0.037 W1mW2  0.3073  85.153687  -8.896689
58169.61035  9.619  0.025 W1  0.3497  85.153694  -8.896703
58169.61035  9.482  0.022 W2  0.3497  85.153694  -8.896703
58169.61035  0.138  0.033 W1mW2  0.3497  85.153694  -8.896703
58378.51472  9.614  0.026 W1  0.2949  85.153694  -8.896686
58378.51472  9.486  0.021 W2  0.2949  85.153694  -8.896686
58378.51472  0.128  0.033 W1mW2  0.2949  85.153694  -8.896686
58536.18437  9.614  0.026 W1  0.3540  85.153697  -8.896701
58536.18437  9.483  0.026 W2  0.3540  85.153697  -8.896701
58536.18437  0.132  0.037 W1mW2  0.3540  85.153697  -8.896701
58742.98519  9.618  0.024 W1  0.3253  85.153699  -8.896695
58742.98519  9.489  0.020 W2  0.3253  85.153699  -8.896695
58742.98519  0.130  0.031 W1mW2  0.3253  85.153699  -8.896695
58900.41858  9.619  0.021 W1  0.3458  85.153698  -8.896700
58900.41858  9.484  0.022 W2  0.3458  85.153698  -8.896700
58900.41858  0.135  0.030 W1mW2  0.3458  85.153698  -8.896700
59109.84816  9.627  0.027 W1  0.3258  85.153704  -8.896692
59109.84816  9.495  0.024 W2  0.3258  85.153704  -8.896692
59109.84816  0.131  0.036 W1mW2  0.3258  85.153704  -8.896692
