# MJD mag magerr filter distance ra dec
58168.33911  0.721  0.263 W1mW2  0.3299  84.102937  -6.365111
58376.88760 13.985  0.062 W1  0.0248  84.103007  -6.365139
58376.88760 13.164  0.107 W2  0.0248  84.103007  -6.365139
58376.88760  0.821  0.124 W1mW2  0.0248  84.103007  -6.365139
58377.45875 13.991  0.128 W1  0.4118  84.102943  -6.365075
58377.45875 13.258  0.167 W2  0.4118  84.102943  -6.365075
58377.45875  0.733  0.210 W1mW2  0.4118  84.102943  -6.365075
58378.00015 13.900  0.062 W1  0.2278  84.103037  -6.365191
58378.00015 13.445  0.124 W2  0.2278  84.103037  -6.365191
58378.00015  0.455  0.139 W1mW2  0.2278  84.103037  -6.365191
58534.86625 13.906  0.164 W1  0.4177  84.102987  -6.365109
58534.86625 13.275  0.236 W2  0.4177  84.102987  -6.365109
58534.86625  0.631  0.287 W1mW2  0.4177  84.102987  -6.365109
58535.34606 13.926  0.116 W1  0.3358  84.102940  -6.365115
58535.34606 13.189  0.138 W2  0.3358  84.102940  -6.365115
58535.34606  0.737  0.181 W1mW2  0.3358  84.102940  -6.365115
58741.59366 13.953  0.126 W1  0.3380  84.102961  -6.365105
58741.59366 13.199  0.203 W2  0.3380  84.102961  -6.365105
58741.59366  0.754  0.239 W1mW2  0.3380  84.102961  -6.365105
58742.14968 13.939  0.083 W1  0.3422  84.102943  -6.365148
58742.14968 13.192  0.172 W2  0.3422  84.102943  -6.365148
58742.14968  0.747  0.191 W1mW2  0.3422  84.102943  -6.365148
58748.16849 14.002  0.085 W1  0.4679  84.103009  -6.365010
58748.16849 13.275  0.113 W2  0.4679  84.103009  -6.365010
58748.16849  0.727  0.141 W1mW2  0.4679  84.103009  -6.365010
58898.96504 13.867  0.065 W1  0.4251  84.103085  -6.365057
58898.96504 13.357  0.093 W2  0.4251  84.103085  -6.365057
58898.96504  0.510  0.113 W1mW2  0.4251  84.103085  -6.365057
58899.49556 14.016  0.129 W1  0.4473  84.102980  -6.365148
58899.49556 13.218  0.155 W2  0.4473  84.102980  -6.365148
58899.49556  0.798  0.201 W1mW2  0.4473  84.102980  -6.365148
59108.75581 14.012  0.135 W1  0.4404  84.102976  -6.365117
59108.75581 13.308  0.140 W2  0.4404  84.102976  -6.365117
59108.75581  0.705  0.194 W1mW2  0.4404  84.102976  -6.365117
59109.18911 14.055  0.137 W1  0.2244  84.103025  -6.365141
59109.18911 13.320  0.179 W2  0.2244  84.103025  -6.365141
59109.18911  0.735  0.225 W1mW2  0.2244  84.103025  -6.365141
