# MJD mag magerr filter distance ra dec
56728.55498 15.002  0.119 W1  0.8653  84.073806  -4.101922
56728.55498 13.319  0.116 W2  0.8653  84.073806  -4.101922
56728.55498  1.683  0.166 W1mW2  0.8653  84.073806  -4.101922
56920.16410 14.619  0.111 W1  0.4834  84.073891  -4.101810
56920.16410 13.930  0.288 W2  0.4834  84.073891  -4.101810
56920.16410  0.689  0.308 W1mW2  0.4834  84.073891  -4.101810
57282.10776 14.832  0.115 W1  0.3613  84.073938  -4.101701
57282.10776 14.204  0.233 W2  0.3613  84.073938  -4.101701
57282.10776  0.628  0.260 W1mW2  0.3613  84.073938  -4.101701
57646.63339 14.580  0.120 W1  0.4222  84.073940  -4.101815
57646.53508 14.138  0.177 W2  0.6071  84.073833  -4.101805
58013.31944 14.701  0.102 W1  0.1386  84.073962  -4.101788
58013.31944 13.925  0.144 W2  0.1386  84.073962  -4.101788
58013.31944  0.776  0.176 W1mW2  0.1386  84.073962  -4.101788
58167.89447 14.871  0.106 W1  0.6802  84.073847  -4.101668
58167.89447 14.395  0.244 W2  0.6802  84.073847  -4.101668
58167.89447  0.476  0.266 W1mW2  0.6802  84.073847  -4.101668
58535.71721 14.635  0.079 W1  0.4098  84.073904  -4.101718
58535.71721 14.288  0.189 W2  0.4098  84.073904  -4.101718
58535.71721  0.347  0.205 W1mW2  0.4098  84.073904  -4.101718
58741.29888 14.803  0.097 W1  1.0222  84.073948  -4.101501
58741.29888 13.728  0.135 W2  1.0222  84.073948  -4.101501
58741.29888  1.075  0.166 W1mW2  1.0222  84.073948  -4.101501
58742.28014 14.813  0.096 W1  0.3011  84.074076  -4.101816
58742.28014 13.700  0.161 W2  0.3011  84.074076  -4.101816
58742.28014  1.113  0.187 W1mW2  0.3011  84.074076  -4.101816
59109.25411 14.731  0.104 W1  0.0607  84.073990  -4.101776
59109.25411 13.733  0.376 W2  0.0607  84.073990  -4.101776
59109.25411  0.998  0.390 W1mW2  0.0607  84.073990  -4.101776
