# MJD mag magerr filter flag distance ra dec
55263.72466  9.952  0.045 W1 10  0.6190  83.775796  -5.331981
55263.39384  9.916  0.042 W1 10  0.9038  83.775380  -5.331996
55263.52627  9.672  0.032 W1 10  0.9780  83.775892  -5.331952
55263.98940  9.799  0.033 W1 10  1.1938  83.775949  -5.331935
55263.26154 10.063  0.042 W1 10  1.6490  83.775172  -5.332075
55263.65858  9.941  0.045 W1 10  1.7451  83.776089  -5.331870
55263.59236 10.081  0.041 W1 10  2.1065  83.775957  -5.331544
55263.85710  9.840  0.040 W1 10  2.1376  83.776221  -5.331950
55264.25401  9.825  0.034 W1 10  2.5914  83.776299  -5.332302
58741.62613  9.845  0.030 W1 10  0.1684  83.775663  -5.332064
59108.73120  9.676  0.033 W1  5  0.1965  83.775684  -5.332020
57646.46989  9.546  0.025 W1 10  0.2058  83.775687  -5.332035
57645.74928  9.683  0.027 W1 10  0.2160  83.775678  -5.331994
57281.77999  9.911  0.036 W1 10  0.2164  83.775669  -5.332076
57281.71441  9.771  0.029 W1 10  0.2604  83.775660  -5.331964
58013.12321  9.675  0.026 W1 10  0.3341  83.775720  -5.332054
57446.45454  9.681  0.025 W1 10  0.3628  83.775720  -5.331984
56919.87933  9.728  0.027 W1 10  0.3950  83.775733  -5.331990
58167.82876  9.591  0.026 W1 10  0.4222  83.775745  -5.332053
59107.94642  9.735  0.027 W1 10  0.4321  83.775744  -5.332069
59108.60030  9.678  0.030 W1 10  0.4433  83.775751  -5.332055
58898.83451  9.712  0.028 W1  5  0.4589  83.775758  -5.332028
58377.14928  9.422  0.021 W1  5  0.4837  83.775764  -5.332045
58013.58150  9.765  0.029 W1 10  0.4929  83.775736  -5.331942
58377.73822  9.767  0.040 W1  5  0.5100  83.775754  -5.331961
57645.61825  9.692  0.027 W1 10  0.5261  83.775761  -5.331965
58534.73556  9.755  0.038 W1 10  0.5270  83.775749  -5.331945
58741.29913  9.728  0.027 W1 10  0.5525  83.775741  -5.331923
57646.20782  9.658  0.026 W1 10  0.5564  83.775722  -5.331906
58012.99231  9.538  0.018 W1 10  0.5832  83.775740  -5.332149
58377.21473  9.825  0.032 W1 10  0.6124  83.775801  -5.332026
57281.84570  9.677  0.033 W1  5  0.6259  83.775767  -5.331923
57811.15929  9.806  0.030 W1 10  0.6319  83.775798  -5.331978
57646.33886  9.718  0.033 W1 10  0.6504  83.775808  -5.332063
58377.21460  9.708  0.029 W1 10  0.6554  83.775804  -5.331975
58167.76331  9.805  0.029 W1 10  0.6576  83.775809  -5.331988
58012.46856  9.589  0.025 W1 10  0.6618  83.775803  -5.331966
56920.47120  9.594  0.029 W1  5  0.6680  83.775795  -5.331944
56919.48471  9.714  0.031 W1 10  0.6781  83.775804  -5.331957
56728.35723  9.707  0.025 W1  0  0.6797  83.775772  -5.331905
58899.16152  9.468  0.019 W1 10  0.6863  83.775775  -5.331906
57810.89735  9.842  0.035 W1 10  0.6916  83.775816  -5.331980
57646.01121  9.339  0.037 W1 10  0.6971  83.775804  -5.332116
57281.97686  9.702  0.027 W1 10  0.6971  83.775803  -5.331942
56728.62069  9.878  0.038 W1  0  0.6979  83.775819  -5.331983
59108.07719  9.717  0.028 W1 10  0.7000  83.775781  -5.331907
59109.05807  9.665  0.030 W1 10  0.7054  83.775781  -5.331904
57811.29019  9.697  0.027 W1 10  0.7075  83.775812  -5.331953
58013.45059  9.454  0.023 W1 10  0.7110  83.775790  -5.331913
57645.88031  9.569  0.029 W1 10  0.7156  83.775811  -5.331946
57087.23283  9.679  0.026 W1 10  0.7160  83.775829  -5.332043
57281.58325  9.825  0.026 W1 10  0.7225  83.775767  -5.332177
56919.61625  9.733  0.034 W1 10  0.7280  83.775833  -5.332021
58013.18866  9.664  0.026 W1  5  0.7355  83.775829  -5.331979
58748.10227  9.742  0.023 W1  0  0.7377  83.775835  -5.332047
57646.07679  9.595  0.024 W1 10  0.7383  83.775833  -5.332064
57281.91128  9.825  0.037 W1 10  0.7472  83.775812  -5.331930
57645.94576  9.512  0.020 W1 10  0.7541  83.775831  -5.331968
57446.71660  9.632  0.026 W1 10  0.7554  83.775835  -5.332079
57810.70087  9.845  0.027 W1 10  0.7589  83.775816  -5.331930
57811.02826  9.691  0.024 W1 10  0.7680  83.775842  -5.331997
56919.94504  9.191  0.015 W1 10  0.7687  83.775839  -5.331984
58535.19359  9.860  0.034 W1 10  0.7689  83.775842  -5.331998
56724.53798  9.877  0.039 W1 10  0.7699  83.775843  -5.332056
57281.32094  9.516  0.025 W1 10  0.7737  83.775811  -5.332148
58376.88747  9.669  0.022 W1 10  0.7782  83.775798  -5.331893
58012.73037  9.702  0.030 W1 10  0.7874  83.775837  -5.331958
58168.09057  9.717  0.035 W1 10  0.7955  83.775851  -5.332046
57645.48722  9.561  0.023 W1 10  0.7992  83.775838  -5.331949
56920.07658  9.462  0.030 W1 10  0.8025  83.775851  -5.331996
58741.75704  9.716  0.022 W1 10  0.8035  83.775809  -5.331895
59108.79652  9.755  0.027 W1 10  0.8049  83.775854  -5.332051
57810.56984  9.408  0.021 W1 10  0.8065  83.775794  -5.331876
58377.60731  9.560  0.022 W1 10  0.8099  83.775830  -5.332135
58376.75657  9.623  0.024 W1 10  0.8139  83.775842  -5.331950
58167.89422  9.371  0.019 W1 10  0.8199  83.775858  -5.332009
58377.34551  9.743  0.037 W1 10  0.8280  83.775806  -5.331881
56919.81350  9.818  0.048 W1 10  0.8292  83.775861  -5.332026
57087.69252  9.706  0.027 W1 10  0.8384  83.775851  -5.331954
59108.92730  9.778  0.033 W1 10  0.8409  83.775842  -5.331931
56919.35317  9.688  0.027 W1 10  0.8414  83.775857  -5.331969
58377.01838  9.834  0.032 W1  0  0.8415  83.775831  -5.331909
59108.20797  9.709  0.033 W1 10  0.8420  83.775865  -5.332037
58899.03074 10.131  0.045 W1  5  0.8424  83.775859  -5.331978
58013.31969  9.627  0.035 W1 10  0.8430  83.775865  -5.332021
57446.19235  9.531  0.025 W1  0  0.8433  83.775864  -5.332052
58740.90655  9.740  0.029 W1 10  0.8465  83.775865  -5.332052
58899.09556  9.722  0.028 W1 10  0.8588  83.775868  -5.332003
58534.60478  9.832  0.032 W1  5  0.8603  83.775870  -5.332030
58898.96529  9.769  0.033 W1 10  0.8676  83.775868  -5.332074
59108.53497  9.742  0.034 W1  5  0.8678  83.775871  -5.332009
58377.14915  9.613  0.032 W1 10  0.8799  83.775851  -5.331924
58168.02512  9.704  0.025 W1 10  0.8812  83.775872  -5.331985
57281.45210  9.886  0.035 W1 10  0.8837  83.775869  -5.331969
57087.36424  9.704  0.026 W1 10  0.8854  83.775876  -5.332013
57654.26554  9.700  0.033 W1 10  0.8875  83.775874  -5.331987
59108.40420  9.742  0.038 W1 10  0.8890  83.775869  -5.331964
58741.16823  9.744  0.027 W1 10  0.8905  83.775877  -5.332055
57087.42982  9.751  0.036 W1 10  0.8912  83.775876  -5.331995
58173.98063  9.669  0.032 W1 10  0.8930  83.775868  -5.331956
57088.08663  9.545  0.021 W1 10  0.8944  83.775857  -5.331926
56728.88402  9.729  0.027 W1 10  0.9003  83.775877  -5.331985
58535.45527  9.702  0.024 W1  5  0.9072  83.775863  -5.331933
56728.42306  9.564  0.020 W1  0  0.9137  83.775884  -5.332011
56915.73576  9.726  0.030 W1 10  0.9141  83.775868  -5.332121
59108.33874  9.536  0.021 W1 10  0.9204  83.775884  -5.331995
57810.83177  9.806  0.036 W1 10  0.9243  83.775873  -5.331944
57810.96280  9.704  0.027 W1 10  0.9260  83.775852  -5.331899
57447.17553  9.881  0.041 W1 10  0.9280  83.775867  -5.331927
58534.47388  9.775  0.034 W1 10  0.9329  83.775889  -5.332051
58899.29230  9.664  0.024 W1 10  0.9334  83.775881  -5.331962
58741.49536  9.700  0.026 W1 10  0.9381  83.775880  -5.331952
58741.36445  9.785  0.030 W1 10  0.9388  83.775773  -5.331812
58741.88781  9.645  0.025 W1 10  0.9391  83.775882  -5.332102
