# MJD mag magerr filter distance ra dec
58174.11116  0.459  0.028 W1mW2  0.3528  85.267048  -7.727375
58378.56201 11.182  0.026 W1  0.3345  85.267040  -7.727376
58378.56201 10.683  0.031 W2  0.3345  85.267040  -7.727376
58378.56201  0.499  0.040 W1mW2  0.3345  85.267040  -7.727376
58379.11283 11.154  0.033 W1  0.3584  85.267049  -7.727377
58379.11283 10.656  0.024 W2  0.3584  85.267049  -7.727377
58379.11283  0.498  0.041 W1mW2  0.3584  85.267049  -7.727377
58535.84741 11.128  0.039 W1  0.3889  85.267040  -7.727396
58535.84741 10.608  0.030 W2  0.3889  85.267040  -7.727396
58535.84741  0.520  0.049 W1mW2  0.3889  85.267040  -7.727396
58536.47145 11.112  0.029 W1  0.3381  85.267031  -7.727388
58536.47145 10.587  0.041 W2  0.3381  85.267031  -7.727388
58536.47145  0.525  0.050 W1mW2  0.3381  85.267031  -7.727388
58742.65148 11.015  0.026 W1  0.3420  85.267040  -7.727381
58742.65148 10.485  0.031 W2  0.3420  85.267040  -7.727381
58742.65148  0.531  0.041 W1mW2  0.3420  85.267040  -7.727381
58743.20968 11.038  0.024 W1  0.3803  85.267045  -7.727393
58743.20968 10.504  0.022 W2  0.3803  85.267045  -7.727393
58743.20968  0.534  0.032 W1mW2  0.3803  85.267045  -7.727393
58748.23407 11.073  0.019 W1  0.3781  85.267053  -7.727381
58748.23407 10.536  0.020 W2  0.3781  85.267053  -7.727381
58748.23407  0.537  0.028 W1mW2  0.3781  85.267053  -7.727381
58900.51666 11.054  0.027 W1  0.3533  85.267034  -7.727394
58900.51666 10.505  0.024 W2  0.3533  85.267034  -7.727394
58900.51666  0.550  0.037 W1mW2  0.3533  85.267034  -7.727394
58901.12265 11.049  0.017 W1  0.3126  85.267027  -7.727386
58901.12265 10.538  0.018 W2  0.3126  85.267027  -7.727386
58901.12265  0.511  0.025 W1mW2  0.3126  85.267027  -7.727386
59109.78727 10.889  0.021 W1  0.3591  85.267041  -7.727387
59109.78727 10.334  0.022 W2  0.3591  85.267041  -7.727387
59109.78727  0.555  0.031 W1mW2  0.3591  85.267041  -7.727387
59110.23559 10.884  0.022 W1  0.3426  85.267041  -7.727380
59110.23559 10.344  0.028 W2  0.3426  85.267041  -7.727380
59110.23559  0.540  0.035 W1mW2  0.3426  85.267041  -7.727380
