# MJD mag magerr filter distance ra dec
55263.72468  9.668  0.052 W1  0.3322  83.844999  -5.527060
55263.72468  9.271  0.044 W2  0.3322  83.844999  -5.527060
55263.72468  0.398  0.069 W1mW2  0.3322  83.844999  -5.527060
56728.28122  9.794  0.063 W1  0.2985  83.844998  -5.527030
56728.28122  9.517  0.044 W2  0.2985  83.844998  -5.527030
56728.28122  0.278  0.077 W1mW2  0.2985  83.844998  -5.527030
56919.63037  9.709  0.042 W1  0.3040  83.844995  -5.527050
56919.63037  9.337  0.053 W2  0.3040  83.844995  -5.527050
56919.63037  0.371  0.068 W1mW2  0.3040  83.844995  -5.527050
57087.67232  9.807  0.080 W1  0.3866  83.845019  -5.527012
57087.67232  9.544  0.038 W2  0.3866  83.845019  -5.527012
57087.67232  0.263  0.088 W1mW2  0.3866  83.845019  -5.527012
57281.86586  9.747  0.061 W1  0.2948  83.844998  -5.527031
57281.86586  9.456  0.046 W2  0.2948  83.844998  -5.527031
57281.86586  0.290  0.076 W1mW2  0.2948  83.844998  -5.527031
57446.72755  9.806  0.078 W1  0.3130  83.845002  -5.527040
57446.72755  9.520  0.069 W2  0.3130  83.845002  -5.527040
57446.72755  0.286  0.104 W1mW2  0.3130  83.845002  -5.527040
57646.67649  9.713  0.028 W1  0.3076  83.845002  -5.527036
57646.67649  9.327  0.060 W2  0.3076  83.845002  -5.527036
57646.67649  0.387  0.066 W1mW2  0.3076  83.845002  -5.527036
57811.56850  9.826  0.037 W1  0.3292  83.845007  -5.527028
57811.56850  9.473  0.045 W2  0.3292  83.845007  -5.527028
57811.56850  0.352  0.058 W1mW2  0.3292  83.845007  -5.527028
58013.04689  9.871  0.052 W1  0.3046  83.845000  -5.527041
58013.04689  9.562  0.047 W2  0.3046  83.845000  -5.527041
58013.04689  0.310  0.070 W1mW2  0.3046  83.845000  -5.527041
58168.51337  9.950  0.050 W1  0.3568  83.845016  -5.527037
58168.51337  9.663  0.044 W2  0.3568  83.845016  -5.527037
58168.51337  0.287  0.067 W1mW2  0.3568  83.845016  -5.527037
58377.21001  9.829  0.052 W1  0.2536  83.844982  -5.527038
58377.21001  9.515  0.053 W2  0.2536  83.844982  -5.527038
58377.21001  0.314  0.074 W1mW2  0.2536  83.844982  -5.527038
58535.02997  9.697  0.055 W1  0.3921  83.845025  -5.527027
58535.02997  9.401  0.049 W2  0.3921  83.845025  -5.527027
58535.02997  0.296  0.074 W1mW2  0.3921  83.845025  -5.527027
58741.97342  9.759  0.074 W1  0.3351  83.845002  -5.527019
58741.97342  9.456  0.062 W2  0.3351  83.845002  -5.527019
58741.97342  0.303  0.097 W1mW2  0.3351  83.845002  -5.527019
58899.22172  9.817  0.053 W1  0.3355  83.845005  -5.527024
58899.22172  9.538  0.049 W2  0.3355  83.845005  -5.527024
58899.22172  0.279  0.072 W1mW2  0.3355  83.845005  -5.527024
59108.62372  9.818  0.055 W1  0.3653  83.845015  -5.527037
59108.62372  9.518  0.049 W2  0.3653  83.845015  -5.527037
59108.62372  0.300  0.073 W1mW2  0.3653  83.845015  -5.527037
