# MJD mag magerr filter distance ra dec
57646.22094  0.577  0.054 W1mW2  0.3594  83.719426  -5.495866
57654.26554 10.062  0.028 W1  0.3082  83.719406  -5.495851
57654.26554  9.540  0.020 W2  0.3082  83.719406  -5.495851
57654.26554  0.522  0.034 W1mW2  0.3082  83.719406  -5.495851
57810.68444 10.101  0.038 W1  0.3418  83.719421  -5.495874
57810.68444  9.524  0.043 W2  0.3418  83.719421  -5.495874
57810.68444  0.577  0.057 W1mW2  0.3418  83.719421  -5.495874
57811.26399 10.098  0.037 W1  0.3008  83.719408  -5.495871
57811.26399  9.547  0.060 W2  0.3008  83.719408  -5.495871
57811.26399  0.551  0.070 W1mW2  0.3008  83.719408  -5.495871
57818.42828 10.052  0.025 W1  0.3247  83.719420  -5.495877
57818.42828  9.494  0.025 W2  0.3247  83.719420  -5.495877
57818.42828  0.558  0.035 W1mW2  0.3247  83.719420  -5.495877
58012.76786 10.221  0.055 W1  0.3378  83.719423  -5.495880
58012.76786  9.684  0.025 W2  0.3378  83.719423  -5.495880
58012.76786  0.537  0.060 W1mW2  0.3378  83.719423  -5.495880
58013.22801 10.196  0.050 W1  0.3267  83.719420  -5.495881
58013.22801  9.654  0.029 W2  0.3267  83.719420  -5.495881
58013.22801  0.541  0.058 W1mW2  0.3267  83.719420  -5.495881
58167.70714 10.104  0.036 W1  0.3237  83.719419  -5.495888
58167.70714  9.536  0.043 W2  0.3237  83.719419  -5.495888
58167.70714  0.568  0.056 W1mW2  0.3237  83.719419  -5.495888
58168.23447 10.079  0.047 W1  0.2935  83.719412  -5.495885
58168.23447  9.556  0.028 W2  0.2935  83.719412  -5.495885
58168.23447  0.523  0.055 W1mW2  0.2935  83.719412  -5.495885
58173.98063 10.078  0.025 W1  0.2537  83.719400  -5.495902
58173.98063  9.506  0.018 W2  0.2537  83.719400  -5.495902
58173.98063  0.572  0.031 W1mW2  0.2537  83.719400  -5.495902
58376.74343 10.134  0.041 W1  0.3629  83.719430  -5.495886
58376.74343  9.591  0.031 W2  0.3629  83.719430  -5.495886
58376.74343  0.543  0.051 W1mW2  0.3629  83.719430  -5.495886
58377.28013 10.139  0.047 W1  0.3470  83.719424  -5.495877
58377.28013  9.574  0.031 W2  0.3470  83.719424  -5.495877
58377.28013  0.566  0.056 W1mW2  0.3470  83.719424  -5.495877
58534.70648 10.168  0.042 W1  0.3249  83.719420  -5.495887
58534.70648  9.623  0.029 W2  0.3249  83.719420  -5.495887
58534.70648  0.546  0.051 W1mW2  0.3249  83.719420  -5.495887
58535.25898 10.168  0.030 W1  0.3089  83.719415  -5.495880
58535.25898  9.631  0.040 W2  0.3089  83.719415  -5.495880
58535.25898  0.537  0.050 W1mW2  0.3089  83.719415  -5.495880
58740.84122 10.220  0.031 W1  0.4326  83.719450  -5.495881
58740.84122  9.678  0.024 W2  0.4326  83.719450  -5.495881
58740.84122  0.542  0.039 W1mW2  0.4326  83.719450  -5.495881
58741.43589 10.191  0.040 W1  0.3540  83.719427  -5.495890
58741.43589  9.648  0.041 W2  0.3540  83.719427  -5.495890
58741.43589  0.544  0.057 W1mW2  0.3540  83.719427  -5.495890
58748.10240 10.092  0.027 W1  0.2619  83.719403  -5.495893
58748.10240  9.573  0.021 W2  0.2619  83.719403  -5.495893
58748.10240  0.519  0.034 W1mW2  0.2619  83.719403  -5.495893
58898.74708 10.072  0.037 W1  0.3310  83.719422  -5.495880
58898.74708  9.502  0.033 W2  0.3310  83.719422  -5.495880
58898.74708  0.570  0.050 W1mW2  0.3310  83.719422  -5.495880
58899.25477 10.067  0.035 W1  0.3071  83.719415  -5.495890
58899.25477  9.507  0.030 W2  0.3071  83.719415  -5.495890
58899.25477  0.560  0.046 W1mW2  0.3071  83.719415  -5.495890
59107.94642 10.202  0.029 W1  0.4017  83.719442  -5.495895
59107.94642  9.606  0.020 W2  0.4017  83.719442  -5.495895
59107.94642  0.596  0.035 W1mW2  0.4017  83.719442  -5.495895
59108.52839 10.144  0.039 W1  0.3878  83.719435  -5.495874
59108.52839  9.603  0.029 W2  0.3878  83.719435  -5.495874
59108.52839  0.541  0.048 W1mW2  0.3878  83.719435  -5.495874
59109.05820 10.120  0.031 W1  0.3436  83.719424  -5.495869
59109.05820  9.563  0.022 W2  0.3436  83.719424  -5.495869
59109.05820  0.557  0.038 W1mW2  0.3436  83.719424  -5.495869
