# MJD mag magerr filter distance ra dec
56892.52846 11.771  0.044 W2  0.6990 315.414312  77.104623
56892.52846  0.726  0.061 W1mW2  0.6990 315.414312  77.104623
56893.46835 12.471  0.048 W1  0.6691 315.414368  77.104619
56893.46835 11.755  0.046 W2  0.6691 315.414368  77.104619
56893.46835  0.717  0.066 W1mW2  0.6691 315.414368  77.104619
56894.14254 12.451  0.051 W1  0.7665 315.414302  77.104643
56894.14254 11.759  0.069 W2  0.7665 315.414302  77.104643
56894.14254  0.692  0.086 W1mW2  0.7665 315.414302  77.104643
57060.54300 12.315  0.044 W1  0.6926 315.414335  77.104624
57060.54300 11.570  0.045 W2  0.6926 315.414335  77.104624
57060.54300  0.745  0.063 W1mW2  0.6926 315.414335  77.104624
57061.52833 12.282  0.036 W1  0.6674 315.414400  77.104620
57061.52833 11.523  0.047 W2  0.6674 315.414400  77.104620
57061.52833  0.759  0.059 W1mW2  0.6674 315.414400  77.104620
57062.39166 12.318  0.046 W1  0.6535 315.414471  77.104618
57062.39166 11.566  0.041 W2  0.6535 315.414471  77.104618
57062.39166  0.752  0.062 W1mW2  0.6535 315.414471  77.104618
57253.67155 12.519  0.037 W1  0.7389 315.414323  77.104637
57253.67155 11.796  0.036 W2  0.7389 315.414323  77.104637
57253.67155  0.724  0.051 W1mW2  0.7389 315.414323  77.104637
57254.49791 12.491  0.050 W1  0.7156 315.414339  77.104630
57254.49791 11.779  0.059 W2  0.7156 315.414339  77.104630
57254.49791  0.712  0.077 W1mW2  0.7156 315.414339  77.104630
57255.46232 12.495  0.039 W1  0.7014 315.414331  77.104625
57255.46232 11.769  0.052 W2  0.7014 315.414331  77.104625
57255.46232  0.726  0.065 W1mW2  0.7014 315.414331  77.104625
57256.04763 12.552  0.026 W1  0.7526 315.414396  77.104645
57256.04763 11.727  0.030 W2  0.7526 315.414396  77.104645
57256.04763  0.825  0.040 W1mW2  0.7526 315.414396  77.104645
57419.85966 11.930  0.030 W1  0.6779 315.414385  77.104623
57419.85966 11.221  0.032 W2  0.6779 315.414385  77.104623
57419.85966  0.710  0.044 W1mW2  0.6779 315.414385  77.104623
57420.54389 11.925  0.049 W1  0.6527 315.414391  77.104614
57420.54389 11.180  0.061 W2  0.6527 315.414391  77.104614
57420.54389  0.744  0.078 W1mW2  0.6527 315.414391  77.104614
57421.51084 11.935  0.046 W1  0.6422 315.414431  77.104614
57421.51084 11.209  0.037 W2  0.6422 315.414431  77.104614
57421.51084  0.726  0.059 W1mW2  0.6422 315.414431  77.104614
57422.15411 11.970  0.039 W1  0.6732 315.414511  77.104626
57422.15411 11.241  0.052 W2  0.6732 315.414511  77.104626
57422.15411  0.729  0.065 W1mW2  0.6732 315.414511  77.104626
57617.69184 11.896  0.028 W1  0.7457 315.414333  77.104639
57617.69184 11.182  0.046 W2  0.7457 315.414333  77.104639
57617.69184  0.714  0.054 W1mW2  0.7457 315.414333  77.104639
57618.45615 11.863  0.034 W1  0.7088 315.414304  77.104627
57618.45615 11.149  0.037 W2  0.7088 315.414304  77.104627
57618.45615  0.714  0.050 W1mW2  0.7088 315.414304  77.104627
57619.44429 11.928  0.063 W1  0.6940 315.414370  77.104624
57619.44429 11.230  0.053 W2  0.6940 315.414370  77.104624
57619.44429  0.698  0.082 W1mW2  0.6940 315.414370  77.104624
57620.24681 11.954  0.035 W1  0.6673 315.414477  77.104624
57620.24681 11.279  0.039 W2  0.6673 315.414477  77.104624
57620.24681  0.675  0.052 W1mW2  0.6673 315.414477  77.104624
57625.16020 12.243  0.296 W1  0.5901 315.414701  77.104572
57625.16020 11.537  0.270 W2  0.5901 315.414701  77.104572
57625.16020  0.706  0.400 W1mW2  0.5901 315.414701  77.104572
57783.77004 11.842  0.055 W1  0.7148 315.414401  77.104633
57783.77004 11.168  0.055 W2  0.7148 315.414401  77.104633
57783.77004  0.674  0.078 W1mW2  0.7148 315.414401  77.104633
57784.58461 11.803  0.038 W1  0.6851 315.414413  77.104626
57784.58461 11.155  0.103 W2  0.6851 315.414413  77.104626
57784.58461  0.648  0.110 W1mW2  0.6851 315.414413  77.104626
57785.46392 11.914  0.055 W1  0.7041 315.414431  77.104632
57785.46392 11.221  0.056 W2  0.7041 315.414431  77.104632
57785.46392  0.692  0.078 W1mW2  0.7041 315.414431  77.104632
57786.02955 11.885  0.020 W1  0.5931 315.414496  77.104604
57786.02955 11.198  0.023 W2  0.5931 315.414496  77.104604
57786.02955  0.687  0.030 W1mW2  0.5931 315.414496  77.104604
57789.35325 12.002  0.044 W1  0.6999 315.414404  77.104630
57789.35325 11.259  0.038 W2  0.6999 315.414404  77.104630
57789.35325  0.743  0.058 W1mW2  0.6999 315.414404  77.104630
57984.75676 12.018  0.038 W1  0.7639 315.414319  77.104644
57984.75676 11.320  0.037 W2  0.7639 315.414319  77.104644
57984.75676  0.698  0.053 W1mW2  0.7639 315.414319  77.104644
57985.47693 12.026  0.027 W1  0.7157 315.414370  77.104633
57985.47693 11.354  0.035 W2  0.7157 315.414370  77.104633
57985.47693  0.672  0.045 W1mW2  0.7157 315.414370  77.104633
57986.40987 12.179  0.166 W1  0.7545 315.414286  77.104636
57986.40987 11.601  0.274 W2  0.7545 315.414286  77.104636
57986.40987  0.578  0.321 W1mW2  0.7545 315.414286  77.104636
58140.94622 12.104  0.032 W1  0.7587 315.414350  77.104645
58140.94622 11.438  0.034 W2  0.7587 315.414350  77.104645
58140.94622  0.666  0.047 W1mW2  0.7587 315.414350  77.104645
58141.56337 12.172  0.131 W1  0.6590 315.414397  77.104615
58141.56337 11.480  0.157 W2  0.6590 315.414397  77.104615
58141.56337  0.692  0.205 W1mW2  0.6590 315.414397  77.104615
58142.53106 12.124  0.102 W1  0.7272 315.414462  77.104639
58142.53106 11.440  0.107 W2  0.7272 315.414462  77.104639
58142.53106  0.684  0.147 W1mW2  0.7272 315.414462  77.104639
58143.23711 12.104  0.024 W1  0.6312 315.414495  77.104614
58143.23711 11.389  0.024 W2  0.6312 315.414495  77.104614
58143.23711  0.715  0.034 W1mW2  0.6312 315.414495  77.104614
58144.87303 12.039  0.025 W1  0.6611 315.414471  77.104621
58144.87303 11.321  0.051 W2  0.6611 315.414471  77.104621
58144.87303  0.717  0.057 W1mW2  0.6611 315.414471  77.104621
58145.44339 12.040  0.036 W1  0.6801 315.414472  77.104627
58145.44339 11.344  0.032 W2  0.6801 315.414472  77.104627
58145.44339  0.696  0.048 W1mW2  0.6801 315.414472  77.104627
58348.79631 12.091  0.066 W1  0.7517 315.414411  77.104644
58348.79631 11.389  0.027 W2  0.7517 315.414411  77.104644
58348.79631  0.702  0.071 W1mW2  0.7517 315.414411  77.104644
58349.59792 12.088  0.050 W1  0.6836 315.414368  77.104624
58349.55353 11.391  0.044 W2  0.6923 315.414352  77.104625
58349.59792  0.696  0.067 W1mW2  0.6836 315.414368  77.104624
58350.43175 12.190  0.115 W1  0.6872 315.414391  77.104624
58350.43175 11.502  0.105 W2  0.6872 315.414391  77.104624
58350.43175  0.688  0.156 W1mW2  0.6872 315.414391  77.104624
58507.81971 12.095  0.029 W1  0.7124 315.414441  77.104635
58507.81971 11.364  0.028 W2  0.7124 315.414441  77.104635
58507.81971  0.731  0.040 W1mW2  0.7124 315.414441  77.104635
58508.54840 12.101  0.043 W1  0.6925 315.414423  77.104628
58508.54840 11.381  0.056 W2  0.6925 315.414423  77.104628
58508.54840  0.720  0.071 W1mW2  0.6925 315.414423  77.104628
58509.49087 12.088  0.041 W1  0.6521 315.414436  77.104618
58509.49087 11.371  0.039 W2  0.6521 315.414436  77.104618
58509.49087  0.716  0.056 W1mW2  0.6521 315.414436  77.104618
58510.13153 12.172  0.102 W1  0.6867 315.414577  77.104629
58510.13153 11.445  0.082 W2  0.6867 315.414577  77.104629
58510.13153  0.727  0.131 W1mW2  0.6867 315.414577  77.104629
58712.89018 12.109  0.022 W1  0.7345 315.414380  77.104639
58712.89018 11.413  0.031 W2  0.7345 315.414380  77.104639
58712.89018  0.696  0.038 W1mW2  0.7345 315.414380  77.104639
58713.48624 12.102  0.029 W1  0.7162 315.414357  77.104632
58713.48624 11.411  0.039 W2  0.7162 315.414357  77.104632
58713.48624  0.690  0.048 W1mW2  0.7162 315.414357  77.104632
58714.51834 12.129  0.051 W1  0.6934 315.414377  77.104626
58714.51834 11.413  0.050 W2  0.6934 315.414377  77.104626
58714.51834  0.716  0.071 W1mW2  0.6934 315.414377  77.104626
58715.17978 12.121  0.049 W1  0.6929 315.414344  77.104625
58715.17978 11.412  0.033 W2  0.6929 315.414344  77.104625
58715.17978  0.710  0.059 W1mW2  0.6929 315.414344  77.104625
58718.84350 12.192  0.025 W1  0.7232 315.414361  77.104635
58718.84350 11.506  0.029 W2  0.7232 315.414361  77.104635
58718.84350  0.686  0.039 W1mW2  0.7232 315.414361  77.104635
58871.84025 12.270  0.233 W1  0.7248 315.414286  77.104629
58871.84025 11.607  0.331 W2  0.7248 315.414286  77.104629
58871.84025  0.663  0.405 W1mW2  0.7248 315.414286  77.104629
58872.56477 12.138  0.085 W1  0.6653 315.414418  77.104619
58872.56477 11.418  0.111 W2  0.6653 315.414418  77.104619
58872.56477  0.720  0.140 W1mW2  0.6653 315.414418  77.104619
58873.48947 12.149  0.062 W1  0.6640 315.414446  77.104622
58873.48947 11.425  0.058 W2  0.6640 315.414446  77.104622
58873.48947  0.725  0.085 W1mW2  0.6640 315.414446  77.104622
58874.24398 12.157  0.024 W1  0.7093 315.414446  77.104635
58874.24398 11.425  0.030 W2  0.7093 315.414446  77.104635
58874.24398  0.732  0.038 W1mW2  0.7093 315.414446  77.104635
58882.76280 12.134  0.022 W1  0.5789 315.414508  77.104600
58882.76280 11.416  0.024 W2  0.5789 315.414508  77.104600
58882.76280  0.718  0.033 W1mW2  0.5789 315.414508  77.104600
59079.93931 12.288  0.032 W1  0.7187 315.414221  77.104623
59079.93931 11.596  0.052 W2  0.7187 315.414221  77.104623
59079.93931  0.692  0.061 W1mW2  0.7187 315.414221  77.104623
59080.53720 12.279  0.038 W1  0.7366 315.414382  77.104640
59080.53720 11.527  0.044 W2  0.7366 315.414382  77.104640
59080.53720  0.752  0.058 W1mW2  0.7366 315.414382  77.104640
59081.49422 12.242  0.035 W1  0.7422 315.414305  77.104636
59081.49422 11.512  0.039 W2  0.7422 315.414305  77.104636
59081.49422  0.730  0.052 W1mW2  0.7422 315.414305  77.104636
59082.22795 12.303  0.090 W1  0.6695 315.414392  77.104619
59082.22795 11.568  0.067 W2  0.6695 315.414392  77.104619
59082.22795  0.735  0.112 W1mW2  0.6695 315.414392  77.104619
