# MJD mag magerr filter distance ra dec
55263.69406 13.080  0.100 W1  1.0041  83.786104  -5.931696
55263.69406  9.526  0.034 W2  1.0041  83.786104  -5.931696
55263.69406  3.554  0.105 W1mW2  1.0041  83.786104  -5.931696
56728.17839 13.069  0.100 W1  1.8734  83.786336  -5.931623
56728.17839  9.999  0.065 W2  1.8734  83.786336  -5.931623
56728.17839  3.070  0.119 W1mW2  1.8734  83.786336  -5.931623
56919.59755 12.701  0.075 W1  1.2177  83.786102  -5.931549
56919.59755  9.259  0.052 W2  1.2177  83.786102  -5.931549
56919.59755  3.442  0.092 W1mW2  1.2177  83.786102  -5.931549
57087.52068 12.898  0.086 W1  1.1074  83.786127  -5.931666
57087.52068  9.484  0.034 W2  1.1074  83.786127  -5.931666
57087.52068  3.414  0.092 W1mW2  1.1074  83.786127  -5.931666
57281.77546 13.053  0.102 W1  1.5400  83.786206  -5.931545
57281.77546  9.608  0.033 W2  1.5400  83.786206  -5.931545
57281.77546  3.444  0.107 W1mW2  1.5400  83.786206  -5.931545
57446.63588 13.171  0.095 W1  1.4537  83.786229  -5.931682
57446.63588  9.838  0.041 W2  1.4537  83.786229  -5.931682
57446.63588  3.333  0.104 W1mW2  1.4537  83.786229  -5.931682
57646.54856 13.187  0.100 W1  1.8132  83.786293  -5.931548
57646.54856  9.874  0.059 W2  1.8132  83.786293  -5.931548
57646.54856  3.313  0.116 W1mW2  1.8132  83.786293  -5.931548
57811.44628 12.996  0.095 W1  1.0088  83.786103  -5.931692
57811.44628  9.404  0.040 W2  1.0088  83.786103  -5.931692
57811.44628  3.592  0.103 W1mW2  1.0088  83.786103  -5.931692
58013.02515 13.086  0.149 W1  1.4626  83.786175  -5.931535
58013.02515  9.669  0.047 W2  1.4626  83.786175  -5.931535
58013.02515  3.417  0.157 W1mW2  1.4626  83.786175  -5.931535
58168.57610 13.128  0.106 W1  1.5245  83.786247  -5.931674
58168.57610  9.818  0.051 W2  1.5245  83.786247  -5.931674
58168.57610  3.310  0.118 W1mW2  1.5245  83.786247  -5.931674
58377.16443 13.133  0.101 W1  2.0404  83.786365  -5.931560
58377.16443 10.031  0.052 W2  2.0404  83.786365  -5.931560
58377.16443  3.102  0.113 W1mW2  2.0404  83.786365  -5.931560
58534.95513 13.128  0.093 W1  1.1174  83.786141  -5.931738
58534.95513  9.543  0.028 W2  1.1174  83.786141  -5.931738
58534.95513  3.585  0.097 W1mW2  1.1174  83.786141  -5.931738
58741.83188 13.086  0.101 W1  2.1776  83.786400  -5.931541
58741.83188 10.029  0.034 W2  2.1776  83.786400  -5.931541
58741.83188  3.057  0.106 W1mW2  2.1776  83.786400  -5.931541
58899.22655 13.145  0.078 W1  2.4929  83.786510  -5.931606
58899.22655 10.322  0.054 W2  2.4929  83.786510  -5.931606
58899.22655  2.823  0.094 W1mW2  2.4929  83.786510  -5.931606
59108.89470 13.140  0.175 W1  2.5389  83.786520  -5.931591
59108.89470 10.378  0.021 W2  2.5389  83.786520  -5.931591
59108.89470  2.762  0.177 W1mW2  2.5389  83.786520  -5.931591
