# MJD mag magerr filter distance ra dec
58535.29832  0.613  0.053 W1mW2  0.2075  83.675198  -5.075459
58740.84116 12.139  0.050 W1  0.1336  83.675187  -5.075470
58740.84116 11.495  0.064 W2  0.1336  83.675187  -5.075470
58740.84116  0.643  0.082 W1mW2  0.1336  83.675187  -5.075470
58741.40262 12.088  0.094 W1  0.1670  83.675205  -5.075463
58741.40262 11.478  0.070 W2  0.1670  83.675205  -5.075463
58741.40262  0.610  0.117 W1mW2  0.1670  83.675205  -5.075463
58748.10227 12.020  0.023 W1  0.0904  83.675226  -5.075481
58748.10227 11.428  0.028 W2  0.0904  83.675226  -5.075481
58748.10227  0.592  0.036 W1mW2  0.0904  83.675226  -5.075481
58898.76900 12.041  0.051 W1  0.0940  83.675211  -5.075480
58898.76900 11.395  0.076 W2  0.0940  83.675211  -5.075480
58898.76900  0.646  0.091 W1mW2  0.0940  83.675211  -5.075480
58899.25954 11.935  0.045 W1  0.1593  83.675206  -5.075468
58899.25954 11.395  0.076 W2  0.1593  83.675206  -5.075468
58899.25954  0.540  0.089 W1mW2  0.1593  83.675206  -5.075468
59107.94642 12.143  0.028 W1  0.1786  83.675205  -5.075451
59107.94642 11.557  0.030 W2  0.1786  83.675205  -5.075451
59107.94642  0.586  0.041 W1mW2  0.1786  83.675205  -5.075451
59108.47494 12.012  0.091 W1  0.1429  83.675208  -5.075464
59108.47494 11.430  0.073 W2  0.1429  83.675208  -5.075464
59108.47494  0.582  0.117 W1mW2  0.1429  83.675208  -5.075464
59109.05807 11.861  0.021 W1  0.2114  83.675226  -5.075444
59109.05807 11.373  0.028 W2  0.2114  83.675226  -5.075444
59109.05807  0.488  0.035 W1mW2  0.2114  83.675226  -5.075444
