# MJD mag magerr filter distance ra dec
55263.62750 12.088  0.053 W1  0.3848  83.739355  -6.325861
55263.62750 11.921  0.049 W2  0.3848  83.739355  -6.325861
55263.62750  0.167  0.072 W1mW2  0.3848  83.739355  -6.325861
56728.09915 12.100  0.054 W1  0.4062  83.739362  -6.325852
56728.09915 11.967  0.056 W2  0.4062  83.739362  -6.325852
56728.09915  0.133  0.078 W1mW2  0.4062  83.739362  -6.325852
56919.46969 12.077  0.037 W1  0.3870  83.739358  -6.325859
56919.46969 11.956  0.067 W2  0.3870  83.739358  -6.325859
56919.46969  0.121  0.077 W1mW2  0.3870  83.739358  -6.325859
57087.44989 12.097  0.038 W1  0.3845  83.739356  -6.325858
57087.44989 11.942  0.045 W2  0.3845  83.739356  -6.325858
57087.44989  0.155  0.058 W1mW2  0.3845  83.739356  -6.325858
57281.72977 12.088  0.038 W1  0.4032  83.739361  -6.325849
57281.72977 11.983  0.049 W2  0.4032  83.739361  -6.325849
57281.72977  0.105  0.062 W1mW2  0.4032  83.739361  -6.325849
57446.60051 12.091  0.044 W1  0.3770  83.739354  -6.325850
57446.60051 11.966  0.064 W2  0.3770  83.739354  -6.325850
57446.60051  0.125  0.077 W1mW2  0.3770  83.739354  -6.325850
57646.50276 12.118  0.058 W1  0.3817  83.739352  -6.325864
57646.50276 11.971  0.049 W2  0.3817  83.739352  -6.325864
57646.50276  0.148  0.076 W1mW2  0.3817  83.739352  -6.325864
57811.42102 12.078  0.032 W1  0.3983  83.739360  -6.325856
57811.42102 11.989  0.065 W2  0.3983  83.739360  -6.325856
57811.42102  0.089  0.072 W1mW2  0.3983  83.739360  -6.325856
58012.96730 12.091  0.035 W1  0.3892  83.739358  -6.325857
58012.96730 11.959  0.066 W2  0.3892  83.739358  -6.325857
58012.96730  0.132  0.075 W1mW2  0.3892  83.739358  -6.325857
58168.52471 12.090  0.036 W1  0.3746  83.739354  -6.325864
58168.52471 11.983  0.108 W2  0.3746  83.739354  -6.325864
58168.52471  0.108  0.114 W1mW2  0.3746  83.739354  -6.325864
58377.06882 12.123  0.034 W1  0.4104  83.739364  -6.325852
58377.06882 11.998  0.074 W2  0.4104  83.739364  -6.325852
58377.06882  0.125  0.081 W1mW2  0.4104  83.739364  -6.325852
58534.91768 12.106  0.042 W1  0.4042  83.739360  -6.325856
58534.91768 11.983  0.077 W2  0.4042  83.739360  -6.325856
58534.91768  0.124  0.088 W1mW2  0.4042  83.739360  -6.325856
58741.90438 12.106  0.051 W1  0.4287  83.739366  -6.325849
58741.90438 11.989  0.072 W2  0.4287  83.739366  -6.325849
58741.90438  0.117  0.088 W1mW2  0.4287  83.739366  -6.325849
58899.05554 12.106  0.037 W1  0.3950  83.739359  -6.325857
58899.05554 11.977  0.063 W2  0.3950  83.739359  -6.325857
58899.05554  0.129  0.073 W1mW2  0.3950  83.739359  -6.325857
59108.50995 12.110  0.062 W1  0.4268  83.739365  -6.325853
59108.50995 11.982  0.055 W2  0.4268  83.739365  -6.325853
59108.50995  0.128  0.082 W1mW2  0.4268  83.739365  -6.325853
