# MJD mag magerr filter distance ra dec
55284.20307  7.110  0.526 W1  2.3316 278.117053  -2.787462
55284.20307  6.884  0.103 W2  2.3316 278.117053  -2.787462
55284.20307  0.226  0.536 W1mW2  2.3316 278.117053  -2.787462
55292.14228  7.373  0.047 W1  2.9884 278.117062  -2.787672
55292.14228  6.811  0.050 W2  2.9884 278.117062  -2.787672
55292.14228  0.562  0.069 W1mW2  2.9884 278.117062  -2.787672
56748.40772  7.437  0.082 W1  2.3186 278.117025  -2.787477
56748.40772  7.037  0.064 W2  2.3186 278.117025  -2.787477
56748.40772  0.399  0.104 W1mW2  2.3186 278.117025  -2.787477
56749.00022  7.405  0.078 W1  1.9681 278.116949  -2.787411
56749.00022  6.998  0.047 W2  1.9681 278.116949  -2.787411
56749.00022  0.407  0.091 W1mW2  1.9681 278.116949  -2.787411
56928.69093  7.486  0.175 W1  2.4163 278.117085  -2.787467
56928.69093  7.126  0.086 W2  2.4163 278.117085  -2.787467
56928.69093  0.360  0.195 W1mW2  2.4163 278.117085  -2.787467
57110.70976  7.382  0.081 W1  1.9869 278.116963  -2.787408
57110.70976  6.956  0.048 W2  1.9869 278.116963  -2.787408
57110.70976  0.426  0.094 W1mW2  1.9869 278.116963  -2.787408
57111.03804  7.521  0.062 W1  2.4202 278.116979  -2.787537
57111.03804  7.112  0.045 W2  2.4202 278.116979  -2.787537
57111.03804  0.409  0.077 W1mW2  2.4202 278.116979  -2.787537
57290.25108  7.506  0.143 W1  2.0259 278.116988  -2.787404
57290.25108  7.047  0.084 W2  2.0259 278.116988  -2.787404
57290.25108  0.458  0.166 W1mW2  2.0259 278.116988  -2.787404
57474.93337  7.760  0.042 W1  2.9231 278.117151  -2.787595
57474.93337  7.156  0.044 W2  2.9231 278.117151  -2.787595
57474.93337  0.604  0.061 W1mW2  2.9231 278.117151  -2.787595
57475.32659  7.606  0.053 W1  2.1951 278.116969  -2.787472
57475.32659  7.160  0.044 W2  2.1951 278.116969  -2.787472
57475.32659  0.446  0.069 W1mW2  2.1951 278.116969  -2.787472
57649.38351  7.691  0.046 W1  1.8225 278.116922  -2.787379
57649.38351  7.389  0.042 W2  1.8225 278.116922  -2.787379
57649.38351  0.302  0.062 W1mW2  1.8225 278.116922  -2.787379
57842.23339  7.559  0.100 W1  1.7744 278.116940  -2.787352
57842.23339  7.210  0.217 W2  1.7744 278.116940  -2.787352
57842.23339  0.350  0.239 W1mW2  1.7744 278.116940  -2.787352
58009.52107  7.599  0.155 W1  2.4026 278.117058  -2.787481
58009.52107  7.331  0.127 W2  2.4026 278.117058  -2.787481
58009.52107  0.268  0.201 W1mW2  2.4026 278.117058  -2.787481
58206.54250  7.479  0.066 W1  2.5448 278.117074  -2.787520
58206.54250  7.153  0.045 W2  2.5448 278.117074  -2.787520
58206.54250  0.326  0.080 W1mW2  2.5448 278.117074  -2.787520
58370.70216  7.660  0.048 W1  2.6832 278.117111  -2.787542
58370.70216  7.065  0.046 W2  2.6832 278.117111  -2.787542
58370.70216  0.595  0.066 W1mW2  2.6832 278.117111  -2.787542
58569.90240  7.639  0.050 W1  1.6976 278.116898  -2.787353
58569.90240  7.285  0.043 W2  1.6976 278.116898  -2.787353
58569.90240  0.354  0.066 W1mW2  1.6976 278.116898  -2.787353
58572.65048  7.631  0.050 W1  2.1621 278.116957  -2.787468
58572.65048  7.233  0.044 W2  2.1621 278.116957  -2.787468
58572.65048  0.398  0.067 W1mW2  2.1621 278.116957  -2.787468
58573.17390  7.675  0.056 W1  2.5221 278.117037  -2.787535
58573.17390  7.204  0.188 W2  2.5221 278.117037  -2.787535
58573.17390  0.471  0.197 W1mW2  2.5221 278.117037  -2.787535
58733.74265  7.471  0.067 W1  2.7591 278.117096  -2.787577
58733.74265  7.218  0.043 W2  2.7591 278.117096  -2.787577
58733.74265  0.253  0.080 W1mW2  2.7591 278.117096  -2.787577
58736.75126  7.422  0.076 W1  2.8074 278.117100  -2.787591
58736.75126  7.257  0.043 W2  2.8074 278.117100  -2.787591
58736.75126  0.165  0.087 W1mW2  2.8074 278.117100  -2.787591
58737.24176  7.383  0.148 W1  2.2478 278.116939  -2.787504
58737.24176  7.236  0.065 W2  2.2478 278.116939  -2.787504
58737.24176  0.147  0.162 W1mW2  2.2478 278.116939  -2.787504
59101.55546  7.610  0.062 W1  2.4453 278.117065  -2.787493
59101.55546  7.260  0.104 W2  2.4453 278.117065  -2.787493
59101.55546  0.351  0.122 W1mW2  2.4453 278.117065  -2.787493
59102.02623  7.564  0.058 W1  2.1167 278.117006  -2.787422
59102.02623  7.374  0.042 W2  2.1167 278.117006  -2.787422
59102.02623  0.190  0.072 W1mW2  2.1167 278.117006  -2.787422
