# MJD mag magerr filter distance ra dec
55263.84157 11.447  0.029 W1  0.2485  83.991011  -6.395705
55263.84157 10.948  0.038 W2  0.2485  83.991011  -6.395705
55263.84157  0.499  0.048 W1mW2  0.2485  83.991011  -6.395705
56728.34294 11.434  0.037 W1  0.1935  83.991021  -6.395686
56728.37460 10.951  0.045 W2  0.1865  83.991019  -6.395685
56728.34294  0.483  0.058 W1mW2  0.1935  83.991021  -6.395686
56919.71253 11.437  0.034 W1  0.1973  83.991009  -6.395691
56919.71253 10.925  0.031 W2  0.1973  83.991009  -6.395691
56919.71253  0.511  0.046 W1mW2  0.1973  83.991009  -6.395691
57087.72773 11.549  0.032 W1  0.1948  83.991015  -6.395688
57087.72773 11.058  0.034 W2  0.1948  83.991015  -6.395688
57087.72773  0.492  0.047 W1mW2  0.1948  83.991015  -6.395688
57281.99341 11.538  0.029 W1  0.1612  83.991023  -6.395671
57281.99341 11.072  0.049 W2  0.1612  83.991023  -6.395671
57281.99341  0.466  0.057 W1mW2  0.1612  83.991023  -6.395671
57446.79606 11.518  0.032 W1  0.2298  83.991023  -6.395696
57446.79606 11.038  0.055 W2  0.2298  83.991023  -6.395696
57446.79606  0.480  0.063 W1mW2  0.2298  83.991023  -6.395696
57646.79757 11.492  0.034 W1  0.1547  83.991022  -6.395673
57646.79757 11.037  0.049 W2  0.1547  83.991022  -6.395673
57646.79757  0.455  0.060 W1mW2  0.1547  83.991022  -6.395673
57811.63383 11.533  0.035 W1  0.2183  83.991018  -6.395695
57811.63383 11.067  0.038 W2  0.2183  83.991018  -6.395695
57811.63383  0.466  0.052 W1mW2  0.2183  83.991018  -6.395695
58013.20401 11.572  0.030 W1  0.2042  83.991020  -6.395690
58013.20401 11.114  0.035 W2  0.2042  83.991020  -6.395690
58013.20401  0.457  0.046 W1mW2  0.2042  83.991020  -6.395690
58168.58593 11.521  0.026 W1  0.1900  83.990997  -6.395690
58168.58593 11.062  0.046 W2  0.1900  83.990997  -6.395690
58168.58593  0.459  0.053 W1mW2  0.1900  83.990997  -6.395690
58377.29899 11.470  0.029 W1  0.1840  83.991024  -6.395677
58377.29899 10.955  0.055 W2  0.1840  83.991024  -6.395677
58377.29899  0.515  0.062 W1mW2  0.1840  83.991024  -6.395677
58535.11012 11.502  0.031 W1  0.2247  83.991011  -6.395699
58535.11012 11.015  0.034 W2  0.2247  83.991011  -6.395699
58535.11012  0.487  0.046 W1mW2  0.2247  83.991011  -6.395699
58741.59069 11.543  0.031 W1  0.1872  83.991015  -6.395686
58741.59069 11.061  0.033 W2  0.1872  83.991015  -6.395686
58741.59069  0.482  0.046 W1mW2  0.1872  83.991015  -6.395686
58899.32469 11.521  0.034 W1  0.2193  83.991016  -6.395695
58899.32469 11.066  0.039 W2  0.2193  83.991016  -6.395695
58899.32469  0.455  0.052 W1mW2  0.2193  83.991016  -6.395695
59108.73132 11.545  0.033 W1  0.1975  83.991016  -6.395686
59108.73132 11.092  0.043 W2  0.1975  83.991016  -6.395686
59108.73132  0.454  0.055 W1mW2  0.1975  83.991016  -6.395686
