# MJD mag magerr filter flag distance ra dec
55263.26154 10.770  0.038 W1 10  1.7951  83.883131  -5.452890
55263.52615 10.727  0.046 W1 10  2.1245  83.883222  -5.452915
55263.39384 10.723  0.042 W1 10  2.4839  83.883318  -5.452803
55263.85697 10.940  0.054 W1 10  2.7502  83.883370  -5.453094
56920.60287 11.043  0.308 W1  5  1.3273  83.882710  -5.452530
56728.42306 10.877  0.333 W1  0  1.5515  83.883060  -5.452840
58741.62613 10.683  0.032 W1 10  1.7290  83.883031  -5.452623
58376.75657 10.909  0.278 W1 10  1.8173  83.883120  -5.453020
58377.34551 10.857  0.339 W1 10  1.8782  83.883090  -5.453140
56920.07671 10.895  0.334 W1 10  1.8915  83.883150  -5.452800
57087.36412 10.738  0.037 W1  5  1.8963  83.883094  -5.452638
58741.49536 10.694  0.033 W1 10  1.9093  83.883124  -5.453087
56728.55473 10.938  0.043 W1  0  1.9230  83.883125  -5.452684
57087.69252 10.831  0.349 W1 10  1.9365  83.883170  -5.452870
57087.49553 10.682  0.035 W1 10  1.9618  83.883177  -5.452895
56920.33979 11.405  0.530 W1  5  2.0205  83.882980  -5.453330
57282.43604 10.672  0.030 W1  5  2.0615  83.883143  -5.453149
56919.61625 10.642  0.040 W1 10  2.1075  83.883202  -5.453026
58377.86912 10.781  0.062 W1 10  2.2572  83.883258  -5.452937
57446.58557 10.861  0.048 W1 10  2.2718  83.883260  -5.452960
57281.58325 10.781  0.042 W1 10  2.2825  83.883123  -5.453292
58013.18879 10.252  0.025 W1 10  2.2911  83.882981  -5.452358
58168.35238 10.769  0.038 W1 10  2.3030  83.883273  -5.452885
58377.73822 10.693  0.033 W1  5  2.3483  83.883283  -5.452943
57818.42828 10.907  0.344 W1 10  2.3748  83.883230  -5.453170
58741.88781 10.823  0.336 W1 10  2.3973  83.883250  -5.453140
58167.63241 11.242  0.485 W1 10  2.4022  83.883300  -5.452870
57281.84570 10.622  0.023 W1  5  2.4085  83.883289  -5.453024
57087.36424 10.900  0.047 W1 10  2.4180  83.883065  -5.452376
56728.15972 10.601  0.045 W1  0  2.4708  83.883295  -5.453072
57646.07679 10.669  0.034 W1 10  2.5264  83.883334  -5.452918
59108.53497 10.725  0.038 W1  5  2.5694  83.883329  -5.453050
57446.65115 10.754  0.034 W1 10  2.5696  83.883328  -5.453054
58013.58150 10.643  0.030 W1 10  2.6456  83.883218  -5.453335
56729.14736 10.679  0.032 W1 10  2.6519  83.883370  -5.452873
59108.86197 10.858  0.064 W1 10  2.7263  83.882754  -5.453637
57088.08651 10.918  0.356 W1  5  2.7434  83.883310  -5.453240
59108.79652 10.690  0.035 W1 10  2.8302  83.883361  -5.453188
58741.36458 10.655  0.029 W1  5  2.8630  83.883376  -5.452605
58535.12814 10.718  0.035 W1 10  2.9060  83.883431  -5.453017
58534.86646 10.530  0.023 W1 10  2.9148  83.883434  -5.453010
58898.96529 10.710  0.034 W1 10  2.9223  83.883411  -5.452657
59108.66575 10.869  0.341 W1  5  2.9906  83.883350  -5.453310
57811.02826 10.988  0.381 W1 10  2.9933  83.883420  -5.453160
55263.26154  9.800  0.032 W2 10  1.7951  83.883131  -5.452890
55263.52615  9.511  0.031 W2 10  2.1245  83.883222  -5.452915
55263.65858  9.763  0.040 W2 10  2.2915  83.883198  -5.453182
55263.39384  9.810  0.043 W2 10  2.4839  83.883318  -5.452803
55263.85697  9.920  0.040 W2 10  2.7502  83.883370  -5.453094
55263.26154  0.970  0.050 W1mW2 10  1.7951  83.883131  -5.452890
55263.52615  1.216  0.055 W1mW2 10  2.1245  83.883222  -5.452915
55263.39384  0.913  0.060 W1mW2 10  2.4839  83.883318  -5.452803
55263.85697  1.020  0.067 W1mW2 10  2.7502  83.883370  -5.453094
