# MJD mag magerr filter distance ra dec
55264.97590  9.095  0.035 W1  0.2119  84.995445  -7.426024
55264.97590  8.072  0.065 W2  0.2119  84.995445  -7.426024
55264.97590  1.023  0.074 W1mW2  0.2119  84.995445  -7.426024
56729.33521  9.854  0.061 W1  0.1788  84.995461  -7.426011
56729.33521  8.843  0.063 W2  0.1788  84.995461  -7.426011
56729.33521  1.012  0.088 W1mW2  0.1788  84.995461  -7.426011
56920.83145  9.454  0.051 W1  0.1159  84.995465  -7.425989
56920.83145  8.391  0.055 W2  0.1159  84.995465  -7.425989
56920.83145  1.063  0.075 W1mW2  0.1159  84.995465  -7.425989
57088.72776  9.240  0.045 W1  0.2028  84.995456  -7.426023
57088.72776  8.200  0.052 W2  0.2028  84.995456  -7.426023
57088.72776  1.040  0.069 W1mW2  0.2028  84.995456  -7.426023
57283.04187  9.009  0.057 W1  0.1410  84.995469  -7.426002
57283.04187  7.924  0.061 W2  0.1410  84.995469  -7.426002
57283.04187  1.085  0.084 W1mW2  0.1410  84.995469  -7.426002
57447.80714  8.755  0.058 W1  0.2308  84.995457  -7.426032
57447.80714  7.686  0.057 W2  0.2308  84.995457  -7.426032
57447.80714  1.069  0.081 W1mW2  0.2308  84.995457  -7.426032
57647.71492  9.114  0.068 W1  0.1345  84.995464  -7.426003
57647.71492  8.043  0.078 W2  0.1345  84.995464  -7.426003
57647.71492  1.071  0.103 W1mW2  0.1345  84.995464  -7.426003
57812.57440  8.986  0.072 W1  0.2077  84.995468  -7.426024
57812.57440  7.901  0.068 W2  0.2077  84.995468  -7.426024
57812.57440  1.085  0.100 W1mW2  0.2077  84.995468  -7.426024
58014.17109  8.705  0.049 W1  0.1558  84.995467  -7.426008
58014.17109  7.682  0.062 W2  0.1558  84.995467  -7.426008
58014.17109  1.023  0.079 W1mW2  0.1558  84.995467  -7.426008
58169.62277  8.990  0.066 W1  0.1837  84.995461  -7.426017
58169.62277  7.900  0.060 W2  0.1837  84.995461  -7.426017
58169.62277  1.090  0.089 W1mW2  0.1837  84.995461  -7.426017
58378.36020  8.931  0.078 W1  0.1826  84.995463  -7.426014
58378.36020  7.899  0.077 W2  0.1826  84.995463  -7.426014
58378.36020  1.033  0.109 W1mW2  0.1826  84.995463  -7.426014
58536.07644  9.387  0.044 W1  0.2085  84.995469  -7.426023
58536.07644  8.331  0.058 W2  0.2085  84.995469  -7.426023
58536.07644  1.056  0.073 W1mW2  0.2085  84.995469  -7.426023
58743.02369  9.262  0.052 W1  0.1396  84.995461  -7.426005
58743.02369  8.193  0.065 W2  0.1396  84.995461  -7.426005
58743.02369  1.069  0.083 W1mW2  0.1396  84.995461  -7.426005
58900.30568  8.850  0.087 W1  0.2293  84.995453  -7.426030
58900.30568  7.804  0.080 W2  0.2293  84.995453  -7.426030
58900.30568  1.046  0.118 W1mW2  0.2293  84.995453  -7.426030
59109.69734  9.300  0.046 W1  0.1102  84.995454  -7.425993
59109.69734  8.211  0.064 W2  0.1102  84.995454  -7.425993
59109.69734  1.089  0.079 W1mW2  0.1102  84.995454  -7.425993
