# MJD mag magerr filter distance ra dec
58174.11103  9.788  0.014 W1  0.2618  85.202235  -8.185796
58174.11103  8.723  0.040 W2  0.2618  85.202235  -8.185796
58174.11103  1.065  0.042 W1mW2  0.2618  85.202235  -8.185796
58378.50431  9.831  0.029 W1  0.2719  85.202236  -8.185794
58378.50431  8.803  0.043 W2  0.2719  85.202236  -8.185794
58378.50431  1.027  0.052 W1mW2  0.2719  85.202236  -8.185794
58379.04738  9.866  0.020 W1  0.2211  85.202227  -8.185805
58379.04738  8.810  0.041 W2  0.2211  85.202227  -8.185805
58379.04738  1.056  0.046 W1mW2  0.2211  85.202227  -8.185805
58535.86912  9.868  0.039 W1  0.2463  85.202238  -8.185819
58535.86912  8.827  0.045 W2  0.2463  85.202238  -8.185819
58535.86912  1.041  0.059 W1mW2  0.2463  85.202238  -8.185819
58536.35763  9.899  0.026 W1  0.2083  85.202226  -8.185813
58536.35763  8.850  0.045 W2  0.2083  85.202226  -8.185813
58536.35763  1.049  0.052 W1mW2  0.2083  85.202226  -8.185813
58742.62974  9.735  0.040 W1  0.2715  85.202237  -8.185796
58742.62974  8.672  0.054 W2  0.2715  85.202237  -8.185796
58742.62974  1.063  0.067 W1mW2  0.2715  85.202237  -8.185796
58743.13127  9.759  0.024 W1  0.2249  85.202224  -8.185801
58743.13127  8.703  0.049 W2  0.2249  85.202224  -8.185801
58743.13127  1.056  0.054 W1mW2  0.2249  85.202224  -8.185801
58748.23420  9.560  0.017 W1  0.2944  85.202248  -8.185802
58748.23420  8.463  0.041 W2  0.2944  85.202248  -8.185802
58748.23420  1.097  0.044 W1mW2  0.2944  85.202248  -8.185802
58900.50927  9.754  0.035 W1  0.2074  85.202225  -8.185820
58900.50927  8.701  0.045 W2  0.2074  85.202225  -8.185820
58900.50927  1.053  0.057 W1mW2  0.2074  85.202225  -8.185820
59109.72711  9.742  0.020 W1  0.2677  85.202235  -8.185795
59109.72711  8.667  0.047 W2  0.2677  85.202235  -8.185795
59109.72711  1.075  0.051 W1mW2  0.2677  85.202235  -8.185795
59110.30104  9.747  0.028 W1  0.2458  85.202206  -8.185786
59110.30104  8.674  0.049 W2  0.2458  85.202206  -8.185786
59110.30104  1.073  0.056 W1mW2  0.2458  85.202206  -8.185786
