# MJD mag magerr filter flag distance ra dec
55254.96612  6.690  0.077 W1 10  1.1487 244.571982 -37.016589
55254.50299  6.768  0.083 W1 10  1.1563 244.571988 -37.016587
55254.23825  6.745  0.073 W1 10  1.1738 244.571968 -37.016613
55254.63529  6.757  0.076 W1 10  1.1763 244.571982 -37.016602
55254.56908  6.705  0.073 W1 10  1.1784 244.571966 -37.016616
55262.44263  6.752  0.071 W1 10  1.2155 244.572012 -37.016589
55254.10595  6.728  0.073 W1 10  1.2202 244.572007 -37.016596
55254.37069  6.716  0.073 W1 10  1.2408 244.571984 -37.016627
55255.09842  6.810  0.068 W1 10  1.2577 244.572004 -37.016616
55254.70138  6.751  0.069 W1 10  1.2620 244.572067 -37.016539
55254.37056  6.924  0.065 W1 10  1.2971 244.572006 -37.016631
55254.83381  6.745  0.072 W1 10  1.3286 244.572036 -37.016615
55254.70151  6.822  0.072 W1 10  1.3327 244.572057 -37.016594
55254.43677  6.960  0.062 W1 10  1.3388 244.572014 -37.016641
57812.57529  7.156  0.119 W1 10  0.4270 244.571814 -37.016360
58544.06728  6.965  0.127 W1 10  0.5225 244.571654 -37.016535
56898.65897  7.056  0.127 W1 10  0.5360 244.571734 -37.016530
58706.26123  7.040  0.127 W1 10  0.7525 244.571851 -37.016541
58340.20145  6.838  0.125 W1  5  0.7658 244.571870 -37.016531
59071.02319  6.906  0.126 W1  5  0.7857 244.571914 -37.016488
56719.17884  6.567  0.133 W1 10  0.8050 244.571928 -37.016477
56718.65217  6.695  0.128 W1 10  0.8192 244.571919 -37.016501
58543.60935  6.592  0.134 W1  5  0.8240 244.571867 -37.016556
57260.09253  6.952  0.126 W1  0  0.8339 244.571889 -37.016542
59070.69618  6.755  0.123 W1  5  0.8391 244.571879 -37.016552
57812.11687  6.779  0.124 W1 10  0.8607 244.571727 -37.016625
57445.83988  6.653  0.129 W1 10  0.8630 244.571865 -37.016572
58907.70476  6.766  0.124 W1  5  0.8724 244.571907 -37.016541
56718.98147  6.685  0.128 W1 10  0.8728 244.571914 -37.016534
57444.98773  6.706  0.125 W1 10  0.8747 244.571851 -37.016586
57445.31550  6.652  0.134 W1 10  0.8933 244.571940 -37.016513
58907.77021  6.681  0.126 W1 10  0.9205 244.571902 -37.016567
57812.83723  6.509  0.137 W1 10  0.9302 244.571953 -37.016516
58706.39201  6.718  0.124 W1  0  0.9339 244.571989 -37.016441
56718.78397  6.759  0.123 W1 10  0.9412 244.571883 -37.016589
58908.03176  6.721  0.125 W1  5  0.9463 244.571869 -37.016599
57449.18263  6.778  0.123 W1 10  0.9645 244.571885 -37.016596
57081.10036  6.900  0.127 W1 10  0.9646 244.571890 -37.016592
58707.24237  6.600  0.128 W1  0  0.9691 244.571826 -37.016629
57080.96895  6.971  0.126 W1 10  0.9697 244.571952 -37.016538
57812.37881  7.008  0.127 W1  5  0.9800 244.571961 -37.016532
57256.68139  6.873  0.126 W1  5  0.9911 244.571776 -37.016652
58176.57402  6.825  0.127 W1 10  0.9912 244.571877 -37.016610
58176.24676  6.810  0.126 W1 10  0.9921 244.571889 -37.016603
58706.71914  6.651  0.129 W1  0  0.9941 244.571949 -37.016553
58176.63947  6.797  0.125 W1 10  0.9984 244.571886 -37.016607
57812.70632  6.900  0.128 W1  5  1.0091 244.571989 -37.016508
57812.24778  6.825  0.126 W1 10  1.0131 244.572003 -37.016481
57445.57769  6.761  0.122 W1 10  1.0215 244.572010 -37.016472
57444.85670  6.781  0.123 W1 10  1.0221 244.571932 -37.016582
57445.18434  6.764  0.122 W1 10  1.0283 244.571893 -37.016614
58540.20676  6.918  0.127 W1  5  1.0294 244.571840 -37.016642
58176.44311  6.642  0.128 W1 10  1.0310 244.571932 -37.016586
58176.96673  6.861  0.128 W1  5  1.0322 244.571934 -37.016584
57445.11889  6.608  0.130 W1 10  1.0353 244.571976 -37.016542
58907.83553  7.015  0.128 W1 10  1.0355 244.572000 -37.016505
58907.90099  6.661  0.129 W1 10  1.0385 244.571954 -37.016568
57081.16607  6.695  0.127 W1 10  1.0389 244.571992 -37.016522
58907.96631  6.867  0.127 W1 10  1.0427 244.571830 -37.016650
57812.31336  6.737  0.125 W1 10  1.0453 244.571881 -37.016627
56719.63980  6.760  0.122 W1 10  1.0506 244.571956 -37.016571
58339.35122  6.988  0.125 W1  5  1.0542 244.571945 -37.016583
