# MJD mag magerr filter flag distance ra dec
55264.12158 13.057  0.060 W1 10  0.5165  84.042194  -5.835728
55263.98927 12.823  0.035 W1 10  0.5229  84.042210  -5.835707
55263.52615 13.105  0.068 W1 10  0.5285  84.042172  -5.835755
55264.51862 12.853  0.036 W1 10  0.5413  84.042164  -5.835765
55263.79075 12.998  0.043 W1 10  0.5696  84.042187  -5.835757
55263.65845 12.929  0.036 W1 10  0.5785  84.042184  -5.835763
55264.38619 12.772  0.037 W1 10  0.5938  84.042213  -5.835738
55264.05549 12.903  0.048 W1 10  0.6148  84.042223  -5.835735
55263.85697 12.972  0.040 W1 10  0.6478  84.042212  -5.835763
55263.92306 12.980  0.055 W1 10  0.6934  84.042208  -5.835784
55264.25388 13.017  0.051 W1 10  0.7359  84.042228  -5.835781
55264.38631 12.958  0.047 W1 10  0.8319  84.042227  -5.835819
55263.39384 13.067  0.052 W1 10  0.8715  84.042236  -5.835826
58377.86912 13.295  0.045 W1 10  0.1924  84.042098  -5.835690
58376.88760 13.060  0.043 W1 10  0.2019  84.042136  -5.835649
59108.46914 13.385  0.049 W1 10  0.2805  84.042158  -5.835638
57087.82381 13.237  0.050 W1  5  0.2855  84.042121  -5.835708
58012.99243 13.311  0.049 W1 10  0.2891  84.042145  -5.835688
58377.54199 13.151  0.051 W1  0  0.2891  84.042139  -5.835695
58899.55334 13.429  0.046 W1 10  0.3019  84.042105  -5.835720
58534.73556 13.202  0.042 W1 10  0.3079  84.042130  -5.835710
59108.86197 13.261  0.043 W1 10  0.3421  84.042153  -5.835701
57087.69252 13.491  0.051 W1 10  0.3585  84.042003  -5.835704
57646.20795 13.338  0.059 W1 10  0.3695  84.042168  -5.835694
58535.32437 13.227  0.046 W1 10  0.3951  84.042147  -5.835727
57087.36412 13.360  0.058 W1  5  0.3990  84.042149  -5.835727
57282.43604 13.193  0.049 W1  5  0.4050  84.042160  -5.835720
57818.42828 13.121  0.043 W1 10  0.4081  84.042170  -5.835709
57088.08651 13.196  0.083 W1  5  0.4262  84.042073  -5.835758
58167.76331 12.855  0.045 W1 10  0.4326  84.042137  -5.835746
57281.45222 13.211  0.047 W1  5  0.4370  84.042200  -5.835661
56920.47133 13.135  0.048 W1  5  0.4471  84.042180  -5.835714
57646.07692 13.065  0.038 W1 10  0.4478  84.042183  -5.835711
57646.14237 13.280  0.043 W1 10  0.4608  84.042194  -5.835700
58899.48789 13.291  0.042 W1 10  0.4628  84.042155  -5.835745
57087.95509 13.306  0.044 W1 10  0.4710  84.042188  -5.835715
59108.79665 13.474  0.057 W1 10  0.4741  84.042178  -5.835728
58535.38982 13.320  0.108 W1 10  0.4766  84.042149  -5.835753
58741.62626 13.210  0.048 W1 10  0.4775  84.042186  -5.835721
57446.97879 12.917  0.034 W1 10  0.4776  84.042136  -5.835761
58741.75704 13.131  0.039 W1 10  0.4808  84.042179  -5.835730
57447.04424 12.905  0.036 W1 10  0.4817  84.042177  -5.835733
56728.55473 13.107  0.039 W1  0  0.4866  84.042186  -5.835725
57282.17372 13.121  0.037 W1  5  0.4888  84.042182  -5.835730
58742.14962 13.262  0.044 W1 10  0.4948  84.042187  -5.835727
58535.06269 13.216  0.051 W1 10  0.4953  84.042189  -5.835725
59109.18898 13.524  0.063 W1 10  0.4991  84.042208  -5.835695
57447.43759 12.845  0.056 W1  5  0.5058  84.042180  -5.835739
57446.71660 12.858  0.042 W1 10  0.5058  84.042150  -5.835762
57811.02813 13.069  0.039 W1 10  0.5079  84.042161  -5.835756
58168.28680 13.069  0.062 W1 10  0.5125  84.042148  -5.835765
57811.42110 13.115  0.046 W1 10  0.5143  84.042202  -5.835715
56919.61638 13.546  0.060 W1 10  0.5157  84.042203  -5.835714
57446.78218 12.795  0.037 W1 10  0.5166  84.042178  -5.835745
57811.15916 13.351  0.065 W1 10  0.5168  84.042139  -5.835771
57645.74928 13.253  0.063 W1 10  0.5188  84.042213  -5.835696
57281.45210 13.257  0.041 W1 10  0.5252  84.042207  -5.835714
58899.42307 13.354  0.056 W1 10  0.5268  84.042128  -5.835778
58377.34563 13.158  0.048 W1 10  0.5281  84.042215  -5.835699
56920.60287 13.412  0.072 W1  5  0.5321  84.042086  -5.835788
57810.96268 13.158  0.045 W1 10  0.5354  84.042112  -5.835785
58013.45059 13.132  0.039 W1 10  0.5367  84.042201  -5.835727
57281.97698 13.206  0.046 W1 10  0.5373  84.042210  -5.835715
58534.99724 13.169  0.042 W1 10  0.5383  84.042111  -5.835786
57281.58338 13.167  0.056 W1  5  0.5426  84.042186  -5.835748
57281.84570 13.329  0.047 W1  5  0.5450  84.042231  -5.835662
56915.73588 13.370  0.062 W1 10  0.5454  84.042194  -5.835741
56920.14254 13.329  0.058 W1 10  0.5495  84.042198  -5.835738
58013.18879 13.100  0.037 W1 10  0.5503  84.042203  -5.835732
57810.56971 13.067  0.042 W1 10  0.5525  84.042191  -5.835747
58168.09057 12.950  0.048 W1 10  0.5530  84.042186  -5.835752
57087.95522 13.370  0.042 W1 10  0.5587  84.042197  -5.835742
57446.91321 12.806  0.041 W1  5  0.5635  84.042193  -5.835749
56728.88390 13.151  0.044 W1 10  0.5650  84.042150  -5.835781
58013.84343 13.187  0.051 W1 10  0.5651  84.042207  -5.835733
57646.40444 13.094  0.038 W1 10  0.5665  84.042202  -5.835740
58168.41771 13.087  0.040 W1 10  0.5669  84.042166  -5.835772
56728.42306 13.192  0.045 W1  0  0.5673  84.042180  -5.835762
57645.88031 13.144  0.049 W1 10  0.5705  84.042203  -5.835740
58013.58162 13.343  0.049 W1 10  0.5705  84.042211  -5.835730
58168.02499 13.037  0.044 W1 10  0.5711  84.042204  -5.835740
58741.16835 13.260  0.042 W1 10  0.5772  84.042176  -5.835768
57810.83177 13.213  0.047 W1 10  0.5787  84.042185  -5.835762
58013.31969 13.141  0.039 W1 10  0.5813  84.042205  -5.835744
57282.56732 13.365  0.055 W1 10  0.5860  84.042174  -5.835774
57281.71454 13.387  0.049 W1  5  0.5871  84.042199  -5.835752
58535.25892 13.243  0.042 W1 10  0.5921  84.042167  -5.835780
57447.17540 12.822  0.042 W1  5  0.5967  84.042169  -5.835780
57447.04437 12.755  0.034 W1 10  0.5975  84.042197  -5.835758
58168.22097 12.912  0.043 W1 10  0.5982  84.042198  -5.835758
56729.14736 13.175  0.041 W1 10  0.6004  84.042201  -5.835755
57282.30488 13.060  0.036 W1  5  0.6005  84.042182  -5.835772
59108.33887 13.253  0.041 W1 10  0.6020  84.042172  -5.835780
58168.15590 13.102  0.057 W1 10  0.6061  84.042213  -5.835744
57088.02080 13.299  0.039 W1 10  0.6074  84.042229  -5.835721
